
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 654                654                654                 54                 54                 54       

                0.                 2.26869E-03     -745.691E-06          0.                10.4337           250.739E-03          0.         
              359.333E-06          2.26726E-03     -744.426E-06          0.                10.4286           254.716E-03          0.         
              767.657E-06          2.26902E-03     -745.96E-06           0.                10.4349           249.94E-03           0.         
              500.768E-03          3.50081E-03       -1.20754E-03        0.                15.9963            91.8884E-03         0.         
                1.00077            4.63624E-03       -1.62086E-03        0.                21.145              9.07775E-03        0.         
                1.50077            5.23398E-03       -1.80365E-03        0.                23.9187           146.374E-03          0.         
                2.00077            5.69742E-03       -1.96442E-03        0.                26.0347           153.807E-03          0.         
                2.50077            6.04393E-03       -2.08531E-03        0.                27.6155           155.746E-03          0.         
                3.00077            6.31714E-03       -2.1764E-03         0.                28.8696           179.282E-03          0.         
                3.50077            6.53863E-03       -2.25582E-03        0.                29.8761           169.444E-03          0.         
                4.00077            6.71542E-03       -2.31456E-03        0.                30.688            185.73E-03           0.         
                4.50077            6.86287E-03       -2.36781E-03        0.                31.3574           177.195E-03          0.         
                5.00077            6.98134E-03       -2.40735E-03        0.                31.9011           187.239E-03          0.         
                5.50077            7.08144E-03       -2.44366E-03        0.                32.3552           180.586E-03          0.         
                6.00077            7.16213E-03       -2.47075E-03        0.                32.7252           186.577E-03          0.         
                6.50077            7.23082E-03       -2.49581E-03        0.                33.0366           181.303E-03          0.         
                7.00077            7.28633E-03       -2.51459E-03        0.                33.2909           184.685E-03          0.         
                7.50077            7.33389E-03       -2.53206E-03        0.                33.5062           180.409E-03          0.         
                8.00077            7.37248E-03       -2.54527E-03        0.                33.6827           182.039E-03          0.         
                8.50077            7.40575E-03       -2.55761E-03        0.                33.8331           178.423E-03          0.         
                9.00077            7.4329E-03        -2.56702E-03        0.                33.957            178.998E-03          0.         
                9.50077            7.45653E-03       -2.57591E-03        0.                34.0636           175.783E-03          0.         
               10.0008             7.47593E-03       -2.58271E-03        0.                34.1521           175.699E-03          0.         
               10.5008             7.493E-03         -2.58924E-03        0.                34.229            172.82E-03           0.         
               11.0008             7.50718E-03       -2.59434E-03        0.                34.2933           172.156E-03          0.         
               11.5008             7.51981E-03       -2.59927E-03        0.                34.35             169.551E-03          0.         
               12.0008             7.53047E-03       -2.60321E-03        0.                34.3981           168.54E-03           0.         
               12.5008             7.54007E-03       -2.60703E-03        0.                34.441            166.166E-03          0.         
               13.0008             7.54827E-03       -2.61014E-03        0.                34.4779           164.94E-03           0.         
               13.5008             7.55577E-03       -2.6132E-03         0.                34.5113           162.705E-03          0.         
               14.0008             7.56226E-03       -2.61575E-03        0.                34.5404           161.296E-03          0.         
               14.5008             7.56825E-03       -2.61825E-03        0.                34.567            159.175E-03          0.         
               15.0008             7.57353E-03       -2.6204E-03         0.                34.5905           157.667E-03          0.         
               15.5008             7.57843E-03       -2.62251E-03        0.                34.6121           155.642E-03          0.         
               16.0008             7.5828E-03        -2.62434E-03        0.                34.6314           154.06E-03           0.         
               16.5008             7.58687E-03       -2.62616E-03        0.                34.6492           152.086E-03          0.         
               17.0008             7.59051E-03       -2.62775E-03        0.                34.6652           150.449E-03          0.         
               17.5008             7.59393E-03       -2.62932E-03        0.                34.6801           148.546E-03          0.         
               18.0008             7.59702E-03       -2.63073E-03        0.                34.6935           146.88E-03           0.         
               18.5008             7.59988E-03       -2.63207E-03        0.                34.7061           145.035E-03          0.         
               19.0008             7.60253E-03       -2.63331E-03        0.                34.7176           143.364E-03          0.         
               19.5008             7.60514E-03       -2.63464E-03        0.                34.7285           141.514E-03          0.         
               20.0008             7.60743E-03       -2.63574E-03        0.                34.7384           139.891E-03          0.         
               20.5008             7.6096E-03        -2.63685E-03        0.                34.7477           138.081E-03          0.         
               21.0008             7.61156E-03       -2.63785E-03        0.                34.7561           136.397E-03          0.         
               21.5008             7.61348E-03       -2.63889E-03        0.                34.7641           134.621E-03          0.         
               22.0008             7.61521E-03       -2.63977E-03        0.                34.7716           132.987E-03          0.         
               22.5008             7.61701E-03       -2.64082E-03        0.                34.7787           131.234E-03          0.         
               23.0008             7.61855E-03       -2.64166E-03        0.                34.7852           129.584E-03          0.         
               23.5008             7.61996E-03       -2.64244E-03        0.                34.7912           127.92E-03           0.         
               24.0008             7.62146E-03       -2.64339E-03        0.                34.7969           126.189E-03          0.         
               24.5008             7.6226E-03        -2.64403E-03        0.                34.802            124.579E-03          0.         
               25.0008             7.62382E-03       -2.64477E-03        0.                34.807            122.928E-03          0.         
               25.5008             7.62513E-03       -2.64562E-03        0.                34.8119           121.249E-03          0.         
               26.0008             7.62621E-03       -2.64629E-03        0.                34.8164           119.682E-03          0.         
               26.5008             7.62726E-03       -2.64697E-03        0.                34.8207           118.022E-03          0.         
               27.0008             7.62827E-03       -2.6476E-03         0.                34.8249           116.436E-03          0.         
               27.5008             7.62943E-03       -2.6484E-03         0.                34.829            114.82E-03           0.         
               28.0008             7.63039E-03       -2.64902E-03        0.                34.8329           113.278E-03          0.         
               28.5008             7.63135E-03       -2.64968E-03        0.                34.8367           111.675E-03          0.         
               29.0008             7.6322E-03        -2.65022E-03        0.                34.8404           110.117E-03          0.         
               29.5008             7.63326E-03       -2.65094E-03        0.                34.8443           108.581E-03          0.         
               30.0008             7.63432E-03       -2.65166E-03        0.                34.8482           107.058E-03          0.         
               30.5008             7.63531E-03       -2.65236E-03        0.                34.8518           105.508E-03          0.         
               31.0008             7.63604E-03       -2.65284E-03        0.                34.8551           103.988E-03          0.         
               31.5008             7.63686E-03       -2.65341E-03        0.                34.8584           102.461E-03          0.         
               32.0008             7.63781E-03       -2.65402E-03        0.                34.8621           101.019E-03          0.         
               32.5008             7.63888E-03       -2.65471E-03        0.                34.8663            99.5542E-03         0.         
               33.0008             7.63981E-03       -2.65519E-03        0.                34.8709            98.0957E-03         0.         
               33.5008             7.64144E-03       -2.65633E-03        0.                34.8759            96.5378E-03         0.         
               34.0008             7.64232E-03       -2.65671E-03        0.                34.8808            95.1752E-03         0.         
               34.5008             7.64402E-03       -2.65808E-03        0.                34.885             93.3421E-03         0.         
               35.0008             7.64454E-03       -2.65842E-03        0.                34.8874            92.1077E-03         0.         
               35.5008             7.64448E-03       -2.65829E-03        0.                34.889             90.9941E-03         0.         
               36.0008             7.64539E-03       -2.65904E-03        0.                34.8918            89.2929E-03         0.         
               36.5008             7.64663E-03       -2.66009E-03        0.                34.8949            87.6417E-03         0.         
               37.0008             7.64709E-03       -2.66051E-03        0.                34.8963            86.4949E-03         0.         
               37.5008             7.64669E-03       -2.66011E-03        0.                34.8973            85.4574E-03         0.         
               38.0008             7.6478E-03        -2.6612E-03         0.                34.8992            83.7016E-03         0.         
               38.5008             7.64803E-03       -2.66118E-03        0.                34.9021            82.5738E-03         0.         
               39.0008             7.64898E-03       -2.66157E-03        0.                34.9074            81.1562E-03         0.         
               39.5008             7.65184E-03       -2.66382E-03        0.                34.9139            78.9602E-03         0.         
               40.0008             7.65268E-03       -2.6642E-03         0.                34.918             78.0305E-03         0.         
               40.5008             7.65302E-03       -2.66444E-03        0.                34.9197            77.1145E-03         0.         
               41.0008             7.65346E-03       -2.66491E-03        0.                34.921             75.5889E-03         0.         
               41.5008             7.65367E-03       -2.66525E-03        0.                34.9214            74.309E-03          0.         
               42.0008             7.654E-03         -2.66579E-03        0.                34.9207            73.4805E-03         0.         
               42.5008             7.65262E-03       -2.66442E-03        0.                34.9216            72.5166E-03         0.         
               43.0008             7.65486E-03       -2.66651E-03        0.                34.925             70.2362E-03         0.         
               43.5008             7.65576E-03       -2.66721E-03        0.                34.9272            69.3242E-03         0.         
