
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:92  s22_Path1_Step:92  s33_Path1_Step:92
                  X                  29                 29                 29                 9                  9                  9        

                0.                 2.0333E-03      -707.872E-06          0.                 9.27919           19.2194E-03         0.         
              359.333E-06          2.03214E-03     -706.849E-06          0.                 9.275             22.4166E-03         0.         
              767.657E-06          2.03358E-03     -708.1E-06            0.                 9.28024           18.5428E-03         0.         
              500.768E-03          3.083E-03         -1.08724E-03        0.                14.0439           -42.7966E-03         0.         
                1.00077            4.06992E-03       -1.44588E-03        0.                18.5203          -111.578E-03          0.         
                1.50077            4.59216E-03       -1.60769E-03        0.                20.9398            -2.54348E-03        0.         
                2.00077            4.99481E-03       -1.74799E-03        0.                22.777            678.487E-06          0.         
                2.50077            5.29568E-03       -1.85399E-03        0.                24.1478            -3.02457E-03        0.         
                3.00077            5.53124E-03       -1.93288E-03        0.                25.2284            15.4398E-03         0.         
                3.50077            5.72142E-03       -2.00164E-03        0.                26.0917             4.04955E-03        0.         
                4.00077            5.87166E-03       -2.05168E-03        0.                26.7814            17.2513E-03         0.         
                4.50077            5.99584E-03       -2.09675E-03        0.                27.3447             8.89333E-03        0.         
                5.00077            6.09443E-03       -2.12989E-03        0.                27.7967            16.0321E-03         0.         
                5.50077            6.17561E-03       -2.15845E-03        0.                28.1667            15.2574E-03         0.         
                6.00077            6.24413E-03       -2.18447E-03        0.                28.4754             4.70805E-03        0.         
                6.50077            6.30344E-03       -2.19185E-03        0.                28.7702            74.2274E-03         0.         
                7.00077            6.35447E-03       -2.19306E-03        0.                29.0331           160.754E-03          0.         
                7.50077            6.39744E-03       -2.19319E-03        0.                29.2562           238.247E-03          0.         
                8.00077            6.43119E-03       -2.18924E-03        0.                29.4387           320.217E-03          0.         
                8.50077            6.45909E-03       -2.18444E-03        0.                29.5924           395.928E-03          0.         
                9.00077            6.48034E-03       -2.17683E-03        0.                29.7166           474.218E-03          0.         
                9.50077            6.49732E-03       -2.16865E-03        0.                29.8196           547.636E-03          0.         
               10.0008             6.5093E-03        -2.1584E-03         0.                29.9006           622.621E-03          0.         
               10.5008             6.51805E-03       -2.1478E-03         0.                29.9654           693.619E-03          0.         
