
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:84  s22_Path1_Step:84  s33_Path1_Step:84
                  X                  42                 42                 42                 2                  2                  2        

                0.                 1.96962E-03     -692.747E-06          0.                 8.97575          -18.0076E-03         0.         
              359.333E-06          1.96849E-03     -691.76E-06           0.                 8.97167          -14.9306E-03         0.         
              767.657E-06          1.96989E-03     -692.968E-06          0.                 8.97677          -18.6586E-03         0.         
              500.768E-03          2.98234E-03       -1.03151E-03        0.                13.6221            63.6971E-03         0.         
                1.00077            3.94352E-03       -1.36737E-03        0.                18.0062            66.4881E-03         0.         
                1.50077            4.45324E-03       -1.50945E-03        0.                20.3966           255.297E-03          0.         
                2.00077            4.8467E-03        -1.63153E-03        0.                22.2192           336.482E-03          0.         
                2.50077            5.14055E-03       -1.72009E-03        0.                23.5852           410.652E-03          0.         
                3.00077            5.37025E-03       -1.78238E-03        0.                24.6655           504.697E-03          0.         
                3.50077            5.55507E-03       -1.83478E-03        0.                25.5307           568.582E-03          0.         
                4.00077            5.70028E-03       -1.869E-03          0.                26.223            654.846E-03          0.         
                4.50077            5.81943E-03       -1.89845E-03        0.                26.7886           718.515E-03          0.         
                5.00077            5.91247E-03       -1.91583E-03        0.                27.2405           797.438E-03          0.         
                5.50077            5.98865E-03       -1.93031E-03        0.                27.6101           860.774E-03          0.         
                6.00077            6.04694E-03       -1.93663E-03        0.                27.9014           933.937E-03          0.         
                6.50077            6.09373E-03       -1.94104E-03        0.                28.1366           996.164E-03          0.         
                7.00077            6.12792E-03       -1.93984E-03        0.                28.3164             1.06461            0.         
                7.50077            6.15399E-03       -1.9373E-03         0.                28.4565             1.1252             0.         
                8.00077            6.17102E-03       -1.9309E-03         0.                28.5566             1.18953            0.         
                8.50077            6.18212E-03       -1.92352E-03        0.                28.6277             1.24809            0.         
                9.00077            6.18657E-03       -1.9134E-03         0.                28.6691             1.30883            0.         
                9.50077            6.18653E-03       -1.90257E-03        0.                28.6885             1.36507            0.         
               10.0008             6.18138E-03       -1.8897E-03         0.                28.6852             1.42253            0.         
               10.5008             6.17266E-03       -1.87628E-03        0.                28.6644             1.47638            0.         
               11.0008             6.15993E-03       -1.8614E-03         0.                28.6253             1.53057            0.         
               11.5008             6.14421E-03       -1.84601E-03        0.                28.5715             1.58199            0.         
               12.0008             6.12519E-03       -1.82954E-03        0.                28.5026             1.63312            0.         
               12.5008             6.10349E-03       -1.81253E-03        0.                28.4207             1.68209            0.         
               13.0008             6.07896E-03       -1.79467E-03        0.                28.3256             1.73026            0.         
               13.5008             6.05189E-03       -1.77626E-03        0.                28.2185             1.77675            0.         
               14.0008             6.02231E-03       -1.75721E-03        0.                28.0994             1.82197            0.         
               14.5008             5.99025E-03       -1.73751E-03        0.                27.9686             1.86603            0.         
               15.0008             5.95592E-03       -1.71735E-03        0.                27.8268             1.90835            0.         
               15.5008             5.91907E-03       -1.69644E-03        0.                27.6733             1.95006            0.         
               16.0008             5.88014E-03       -1.67523E-03        0.                27.5096             1.98946            0.         
               16.5008             5.83858E-03       -1.6531E-03         0.                27.3338             2.02891            0.         
               17.0008             5.79515E-03       -1.63089E-03        0.                27.1485             2.06536            0.         
               17.5008             5.74895E-03       -1.60754E-03        0.                26.9509             2.10271            0.         
               18.0008             5.70117E-03       -1.58439E-03        0.                26.7446             2.13613            0.         
               18.5008             5.65036E-03       -1.55976E-03        0.                26.5255             2.17162            0.         
               19.0008             5.5984E-03        -1.53575E-03        0.                26.2992             2.20187            0.         
               19.5008             5.5433E-03        -1.51E-03           0.                26.0594             2.23574            0.         
               20.0008             5.48741E-03       -1.48525E-03        0.                25.814              2.26265            0.         
               20.5008             5.42792E-03       -1.45814E-03        0.                25.5541             2.29538            0.         
               21.0008             5.36848E-03       -1.43287E-03        0.                25.2913             2.31848            0.         
               21.5008             5.305E-03         -1.40449E-03        0.                25.013              2.35066            0.         
               22.0008             5.24266E-03       -1.37901E-03        0.                24.7355             2.3695             0.         
               22.5008             5.17568E-03       -1.34939E-03        0.                24.4409             2.40201            0.         
