
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 355                355                355                 55                 55                 55       

                0.                 2.20959E-03     -743.575E-06          0.                10.1304           154.27E-03           0.         
              359.333E-06          2.20825E-03     -742.388E-06          0.                10.1256           157.996E-03          0.         
              767.657E-06          2.2099E-03      -743.832E-06          0.                10.1316           153.508E-03          0.         
              500.768E-03          3.38755E-03       -1.17997E-03        0.                15.4578            29.1971E-03         0.         
                1.00077            4.48128E-03       -1.57844E-03        0.                20.4168           -52.2961E-03         0.         
                1.50077            5.05855E-03       -1.75616E-03        0.                23.0934            74.127E-03          0.         
                2.00077            5.50558E-03       -1.91174E-03        0.                25.1335            78.6933E-03         0.         
                2.50077            5.84015E-03       -2.02905E-03        0.                26.6588            77.5201E-03         0.         
                3.00077            6.10372E-03       -2.11724E-03        0.                27.8681            98.6017E-03         0.         
                3.50077            6.3175E-03        -2.1942E-03         0.                28.8391            87.4736E-03         0.         
                4.00077            6.488E-03         -2.25103E-03        0.                29.6217           102.287E-03          0.         
                4.50077            6.63025E-03       -2.30256E-03        0.                30.2672            93.2181E-03         0.         
                5.00077            6.74445E-03       -2.34075E-03        0.                30.7912           102.498E-03          0.         
                5.50077            6.84094E-03       -2.37582E-03        0.                31.2288            95.7368E-03         0.         
                6.00077            6.91866E-03       -2.40193E-03        0.                31.5852           101.432E-03          0.         
                6.50077            6.98482E-03       -2.42607E-03        0.                31.885             96.311E-03          0.         
                7.00077            7.03823E-03       -2.44412E-03        0.                32.1298            99.7022E-03         0.         
                7.50077            7.08397E-03       -2.46089E-03        0.                32.337             95.7435E-03         0.         
                8.00077            7.12105E-03       -2.47353E-03        0.                32.5065            97.5812E-03         0.         
                8.50077            7.15299E-03       -2.48533E-03        0.                32.6511            94.3857E-03         0.         
                9.00077            7.17903E-03       -2.49428E-03        0.                32.77              95.2969E-03         0.         
                9.50077            7.20167E-03       -2.50273E-03        0.                32.8723            92.5666E-03         0.         
               10.0008             7.22022E-03       -2.50915E-03        0.                32.957             92.9028E-03         0.         
               10.5008             7.23652E-03       -2.51531E-03        0.                33.0306            90.5486E-03         0.         
               11.0008             7.25003E-03       -2.52008E-03        0.                33.0921            90.3589E-03         0.         
               11.5008             7.26206E-03       -2.52469E-03        0.                33.1461            88.3016E-03         0.         
               12.0008             7.27217E-03       -2.52834E-03        0.                33.192             87.8009E-03         0.         
               12.5008             7.28127E-03       -2.53189E-03        0.                33.2328            85.9886E-03         0.         
               13.0008             7.28902E-03       -2.53474E-03        0.                33.2678            85.2953E-03         0.         
               13.5008             7.29609E-03       -2.53753E-03        0.                33.2994            83.6312E-03         0.         
               14.0008             7.30219E-03       -2.53984E-03        0.                33.327             82.771E-03          0.         
               14.5008             7.3078E-03        -2.5421E-03         0.                33.352             81.2265E-03         0.         
               15.0008             7.31273E-03       -2.54401E-03        0.                33.3741            80.2776E-03         0.         
               15.5008             7.3173E-03        -2.5459E-03         0.                33.3944            78.8316E-03         0.         
               16.0008             7.32135E-03       -2.54751E-03        0.                33.4125            77.8167E-03         0.         
               16.5008             7.32511E-03       -2.54911E-03        0.                33.4291            76.4252E-03         0.         
               17.0008             7.32846E-03       -2.55049E-03        0.                33.444             75.3613E-03         0.         
               17.5008             7.3316E-03        -2.55185E-03        0.                33.4577            74.0409E-03         0.         
               18.0008             7.33442E-03       -2.55305E-03        0.                33.4702            72.9516E-03         0.         
               18.5008             7.33701E-03       -2.55418E-03        0.                33.4817            71.6891E-03         0.         
               19.0008             7.33941E-03       -2.55523E-03        0.                33.4923            70.5942E-03         0.         
               19.5008             7.34177E-03       -2.55635E-03        0.                33.5022            69.3287E-03         0.         
               20.0008             7.34381E-03       -2.55726E-03        0.                33.5112            68.2853E-03         0.         
               20.5008             7.34574E-03       -2.55818E-03        0.                33.5196            67.0598E-03         0.         
               21.0008             7.34747E-03       -2.55898E-03        0.                33.5272            65.9563E-03         0.         
               21.5008             7.34916E-03       -2.55982E-03        0.                33.5343            64.7623E-03         0.         
               22.0008             7.35065E-03       -2.56052E-03        0.                33.541             63.7065E-03         0.         
               22.5008             7.35223E-03       -2.56137E-03        0.                33.5472            62.5357E-03         0.         
               23.0008             7.35354E-03       -2.56202E-03        0.                33.5529            61.4685E-03         0.         
               23.5008             7.35473E-03       -2.56262E-03        0.                33.5582            60.3833E-03         0.         
               24.0008             7.35601E-03       -2.56338E-03        0.                33.563             59.2344E-03         0.         
               24.5008             7.35693E-03       -2.56382E-03        0.                33.5673            58.2053E-03         0.         
               25.0008             7.35793E-03       -2.56437E-03        0.                33.5715            57.1277E-03         0.         
               25.5008             7.35903E-03       -2.56504E-03        0.                33.5756            56.0278E-03         0.         
               26.0008             7.35988E-03       -2.56552E-03        0.                33.5793            55.0394E-03         0.         
               26.5008             7.3607E-03        -2.566E-03          0.                33.5827            53.9547E-03         0.         
               27.0008             7.36147E-03       -2.56644E-03        0.                33.586             52.9401E-03         0.         
               27.5008             7.3624E-03        -2.56705E-03        0.                33.5893            51.8991E-03         0.         
               28.0008             7.36311E-03       -2.56747E-03        0.                33.5923            50.9296E-03         0.         
               28.5008             7.36381E-03       -2.56794E-03        0.                33.595             49.9001E-03         0.         
               29.0008             7.36439E-03       -2.56827E-03        0.                33.5977            48.9074E-03         0.         
               29.5008             7.36517E-03       -2.56878E-03        0.                33.6005            47.9388E-03         0.         
               30.0008             7.36592E-03       -2.56929E-03        0.                33.6033            46.981E-03          0.         
               30.5008             7.36658E-03       -2.56976E-03        0.                33.6055            46.0042E-03         0.         
               31.0008             7.36695E-03       -2.57001E-03        0.                33.6073            45.0456E-03         0.         
               31.5008             7.36738E-03       -2.57033E-03        0.                33.6091            44.0816E-03         0.         
               32.0008             7.36789E-03       -2.57069E-03        0.                33.611             43.1898E-03         0.         
               32.5008             7.36847E-03       -2.5711E-03         0.                33.6131            42.2868E-03         0.         
               33.0008             7.36887E-03       -2.57129E-03        0.                33.6155            41.3658E-03         0.         
               33.5008             7.36988E-03       -2.57211E-03        0.                33.6178            40.3717E-03         0.         
               34.0008             7.37005E-03       -2.57213E-03        0.                33.6197            39.5468E-03         0.         
               34.5008             7.37095E-03       -2.57312E-03        0.                33.6203            38.2892E-03         0.         
               35.0008             7.37053E-03       -2.57302E-03        0.                33.6188            37.6064E-03         0.         
               35.5008             7.36941E-03       -2.57241E-03        0.                33.6157            37.0574E-03         0.         
               36.0008             7.36912E-03       -2.57265E-03        0.                33.6132            35.8554E-03         0.         
               36.5008             7.36896E-03       -2.5731E-03         0.                33.61              34.7948E-03         0.         
               37.0008             7.36782E-03       -2.57285E-03        0.                33.6044            34.1617E-03         0.         
               37.5008             7.36558E-03       -2.5717E-03         0.                33.5972            33.7107E-03         0.         
               38.0008             7.36464E-03       -2.57198E-03        0.                33.5899            32.4141E-03         0.         
               38.5008             7.36248E-03       -2.57099E-03        0.                33.5822            31.9026E-03         0.         
               39.0008             7.36081E-03       -2.57041E-03        0.                33.5756            30.8702E-03         0.         
               39.5008             7.36068E-03       -2.57149E-03        0.                33.5686            29.352E-03          0.         
               40.0008             7.35816E-03       -2.57062E-03        0.                33.5576            28.8222E-03         0.         
               40.5008             7.35476E-03       -2.5694E-03         0.                33.5424            28.6551E-03         0.         
               41.0008             7.35111E-03       -2.56839E-03        0.                33.5252            27.4522E-03         0.         
               41.5008             7.34685E-03       -2.56701E-03        0.                33.5054            26.9312E-03         0.         
               42.0008             7.3423E-03        -2.56571E-03        0.                33.4829            26.7761E-03         0.         
               42.5008             7.33614E-03       -2.56275E-03        0.                33.4618            25.2798E-03         0.         
               43.0008             7.33273E-03       -2.5618E-03         0.                33.4412            28.6838E-03         0.         
               43.5008             7.33413E-03       -2.56511E-03        0.                33.4414            15.0485E-03         0.         
               44.0008             7.33344E-03       -2.54393E-03        0.                33.4807           119.572E-03          0.         
               44.5008             7.33915E-03       -2.53254E-03        0.                33.5281           192.131E-03          0.         
               45.0008             7.34079E-03       -2.51754E-03        0.                33.5637           273.287E-03          0.         
               45.5008             7.34104E-03       -2.50264E-03        0.                33.5923           350.967E-03          0.         
               46.0008             7.3398E-03        -2.48753E-03        0.                33.6132           427.268E-03          0.         
               46.5008             7.33726E-03       -2.47228E-03        0.                33.6271           502.619E-03          0.         
               47.0008             7.33246E-03       -2.45578E-03        0.                33.6353           576.419E-03          0.         
               47.5008             7.32842E-03       -2.44098E-03        0.                33.6389           648.345E-03          0.         
               48.0008             7.32237E-03       -2.42525E-03        0.                33.6359           719.24E-03           0.         
               48.5008             7.31473E-03       -2.40919E-03        0.                33.625            789.215E-03          0.         
               49.0008             7.30501E-03       -2.39205E-03        0.                33.6089           857.374E-03          0.         
               49.5008             7.29642E-03       -2.3771E-03         0.                33.5873           923.644E-03          0.         
               50.0008             7.2846E-03        -2.36009E-03        0.                33.5579           989.447E-03          0.         
               50.5008             7.27131E-03       -2.34294E-03        0.                33.5204             1.05406            0.         
               51.0008             7.25702E-03       -2.32599E-03        0.                33.4768             1.11631            0.         
               51.5008             7.24124E-03       -2.30862E-03        0.                33.4263             1.17791            0.         
               52.0008             7.2241E-03        -2.29113E-03        0.                33.369              1.23771            0.         
               52.5008             7.20539E-03       -2.27324E-03        0.                33.3043             1.29661            0.         
               53.0008             7.18541E-03       -2.25529E-03        0.                33.233              1.35362            0.         
               53.5008             7.16375E-03       -2.23681E-03        0.                33.1545             1.40986            0.         
               54.0008             7.14148E-03       -2.21912E-03        0.                33.0686             1.46365            0.         
               54.5008             7.11621E-03       -2.1999E-03         0.                32.9723             1.51749            0.         
               55.0008             7.08912E-03       -2.18049E-03        0.                32.867              1.56895            0.         
               55.5008             7.05982E-03       -2.16042E-03        0.                32.7511             1.62007            0.         
               56.0008             7.02907E-03       -2.14052E-03        0.                32.6263             1.66879            0.         
               56.5008             6.99416E-03       -2.11757E-03        0.                32.4931             1.718              0.         
               57.0008             6.96188E-03       -2.09836E-03        0.                32.3567             1.76282            0.         
               57.5008             6.92665E-03       -2.07744E-03        0.                32.2099             1.80914            0.         
               58.0008             6.88886E-03       -2.05583E-03        0.                32.0536             1.85205            0.         
               58.5008             6.8484E-03        -2.03315E-03        0.                31.8847             1.89618            0.         
               59.0008             6.80685E-03       -2.01107E-03        0.                31.7087             1.93556            0.         
               59.5008             6.76203E-03       -1.98723E-03        0.                31.5192             1.97777            0.         
               60.0008             6.7164E-03        -1.96442E-03        0.                31.3229             2.01415            0.         
               60.5008             6.66619E-03       -1.93822E-03        0.                31.1138             2.05475            0.         
               61.0008             6.61869E-03       -1.91654E-03        0.                30.9003             2.08704            0.         
               61.5008             6.56389E-03       -1.88874E-03        0.                30.6714             2.12661            0.         
               62.0008             6.51139E-03       -1.86504E-03        0.                30.4401             2.15578            0.         
               62.5008             6.45511E-03       -1.8388E-03         0.                30.1921             2.1931             0.         
               63.0008             6.39729E-03       -1.81322E-03        0.                29.9399             2.21906            0.         
               63.5008             6.33492E-03       -1.78429E-03        0.                29.6677             2.25666            0.         
               64.0008             6.27329E-03       -1.75795E-03        0.                29.3995             2.27742            0.         
               64.5008             6.20896E-03       -1.72949E-03        0.                29.1108             2.31444            0.         
               65.0008             6.14415E-03       -1.70258E-03        0.                28.8284             2.33095            0.         
               65.5008             6.07477E-03       -1.67117E-03        0.                28.5233             2.36962            0.         
               66.0008             6.01113E-03       -1.64789E-03        0.                28.2307             2.37911            0.         
               66.5008             5.93575E-03       -1.61226E-03        0.                27.9099             2.42105            0.         
               67.0008             5.87111E-03       -1.58968E-03        0.                27.6124             2.42345            0.         
               67.5008             5.79553E-03       -1.55393E-03        0.                27.2876             2.46884            0.         
               68.0008             5.73397E-03       -1.53522E-03        0.                26.9939             2.462              0.         
               68.5008             5.65569E-03       -1.49649E-03        0.                26.6628             2.51553            0.         
               69.0008             5.59457E-03       -1.47845E-03        0.                26.3789             2.49725            0.         
               69.5008             5.51966E-03       -1.43987E-03        0.                26.061              2.56033            0.         
               70.0008             5.46781E-03       -1.42855E-03        0.                25.8105             2.52649            0.         
               70.5008             5.39826E-03       -1.38888E-03        0.                25.5209             2.60645            0.         
               71.0008             5.35812E-03       -1.38549E-03        0.                25.3183             2.55123            0.         
               71.5008             5.29872E-03       -1.34521E-03        0.                25.0796             2.65577            0.         
               72.0008             5.27604E-03       -1.3527E-03         0.                24.9494             2.57431            0.         
               72.5008             5.23789E-03       -1.31278E-03        0.                24.8263             2.70985            0.         
               73.0008             5.24555E-03       -1.33276E-03        0.                24.8301             2.61962            0.         
               73.5008             5.29351E-03       -1.32785E-03        0.                25.0866             2.73402            0.         
               74.0008             5.33863E-03       -1.32115E-03        0.                25.3355             2.84871            0.         
               74.5008             6.03163E-03       -1.55082E-03        0.                28.5163             2.91823            0.         
               75.0008             6.03703E-03       -1.75235E-03        0.                28.1852             1.87347            0.         
               75.5008             3.62595E-03      422.48E-06           0.                19.6122             8.78917            0.         
               76.0008             2.68873E-03     -452.647E-06          0.                13.149              2.53801            0.         
               76.5008             2.4089E-03      -814.521E-06          0.                11.0365           148.679E-03          0.         
               77.0008             2.18859E-03     -999.417E-06          0.                 9.55537           -1.21286            0.         
               77.5008             2.04756E-03       -1.15098E-03        0.                 8.54682           -2.25696            0.         
               78.0008             1.88469E-03       -1.2181E-03         0.                 7.57842           -2.902              0.         
               78.5008             1.7661E-03        -1.2876E-03         0.                 6.83575           -3.47885            0.         
               79.0008             1.63272E-03       -1.30537E-03        0.                 6.11032           -3.81383            0.         
               79.5008             1.52881E-03       -1.33184E-03        0.                 5.52218           -4.14035            0.         
               80.0008             1.41678E-03       -1.32354E-03        0.                 4.95514           -4.301              0.         
               80.5008             1.32524E-03       -1.32469E-03        0.                 4.47734           -4.47346            0.         
               81.0008             1.22901E-03       -1.3E-03            0.                 4.02221           -4.52021            0.         
