
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 975                975                975                 75                 75                 75       

                0.                 2.31435E-03     -736.428E-06          0.                10.6878           381.899E-03          0.         
              359.333E-06          2.31283E-03     -735.08E-06           0.                10.6824           386.144E-03          0.         
              767.657E-06          2.31469E-03     -736.708E-06          0.                10.6891           381.066E-03          0.         
              500.768E-03          3.59973E-03       -1.22387E-03        0.                16.4806           186.919E-03          0.         
                1.00077            4.77367E-03       -1.64983E-03        0.                21.8065           108.469E-03          0.         
                1.50077            5.38983E-03       -1.83621E-03        0.                24.6694           260.626E-03          0.         
                2.00077            5.86822E-03       -2.00112E-03        0.                26.8555           273.683E-03          0.         
                2.50077            6.22548E-03       -2.12473E-03        0.                28.4873           281.104E-03          0.         
                3.00077            6.50749E-03       -2.21812E-03        0.                29.7829           308.68E-03           0.         
                3.50077            6.73596E-03       -2.29945E-03        0.                30.8223           301.572E-03          0.         
                4.00077            6.9185E-03        -2.35974E-03        0.                31.6612           320.295E-03          0.         
                4.50077            7.0707E-03        -2.41438E-03        0.                32.3527           313.172E-03          0.         
                5.00077            7.19311E-03       -2.45503E-03        0.                32.9149           324.56E-03           0.         
                5.50077            7.29651E-03       -2.49238E-03        0.                33.3843           318.538E-03          0.         
                6.00077            7.37996E-03       -2.52032E-03        0.                33.7671           325.155E-03          0.         
                6.50077            7.45101E-03       -2.54618E-03        0.                34.0893           320.019E-03          0.         
                7.00077            7.5085E-03        -2.56562E-03        0.                34.3526           323.557E-03          0.         
                7.50077            7.55776E-03       -2.58372E-03        0.                34.5757           319.101E-03          0.         
                8.00077            7.5978E-03        -2.59747E-03        0.                34.7587           320.58E-03           0.         
                8.50077            7.63234E-03       -2.61033E-03        0.                34.9148           316.58E-03           0.         
                9.00077            7.66058E-03       -2.62018E-03        0.                35.0435           316.801E-03          0.         
                9.50077            7.68517E-03       -2.62951E-03        0.                35.1543           313.072E-03          0.         
               10.0008             7.70542E-03       -2.6367E-03         0.                35.2465           312.501E-03          0.         
               10.5008             7.72325E-03       -2.64361E-03        0.                35.3266           309.024E-03          0.         
               11.0008             7.73811E-03       -2.64905E-03        0.                35.3939           307.786E-03          0.         
               11.5008             7.75137E-03       -2.65433E-03        0.                35.4531           304.53E-03           0.         
               12.0008             7.76258E-03       -2.65859E-03        0.                35.5036           302.889E-03          0.         
               12.5008             7.77271E-03       -2.66273E-03        0.                35.5486           299.83E-03           0.         
               13.0008             7.78139E-03       -2.66614E-03        0.                35.5876           297.935E-03          0.         
               13.5008             7.78934E-03       -2.66949E-03        0.                35.6228           294.993E-03          0.         
               14.0008             7.79626E-03       -2.67232E-03        0.                35.6536           292.89E-03           0.         
               14.5008             7.80266E-03       -2.67511E-03        0.                35.6817           290.047E-03          0.         
               15.0008             7.80832E-03       -2.67752E-03        0.                35.7067           287.827E-03          0.         
               15.5008             7.8136E-03        -2.6799E-03         0.                35.7298           285.069E-03          0.         
               16.0008             7.81832E-03       -2.682E-03          0.                35.7505           282.761E-03          0.         
               16.5008             7.82273E-03       -2.68408E-03        0.                35.7696           280.047E-03          0.         
               17.0008             7.8267E-03        -2.68593E-03        0.                35.7869           277.675E-03          0.         
               17.5008             7.83045E-03       -2.68775E-03        0.                35.8029           275.026E-03          0.         
               18.0008             7.83385E-03       -2.68942E-03        0.                35.8175           272.618E-03          0.         
               18.5008             7.83702E-03       -2.69101E-03        0.                35.8312           270.023E-03          0.         
               19.0008             7.83996E-03       -2.6925E-03         0.                35.8438           267.607E-03          0.         
               19.5008             7.84286E-03       -2.69407E-03        0.                35.8558           265.006E-03          0.         
               20.0008             7.84544E-03       -2.69542E-03        0.                35.8668           262.63E-03           0.         
               20.5008             7.84789E-03       -2.69677E-03        0.                35.877            260.066E-03          0.         
               21.0008             7.85013E-03       -2.69801E-03        0.                35.8864           257.629E-03          0.         
               21.5008             7.85231E-03       -2.69929E-03        0.                35.8954           255.097E-03          0.         
               22.0008             7.85431E-03       -2.70041E-03        0.                35.9038           252.711E-03          0.         
               22.5008             7.85637E-03       -2.70169E-03        0.                35.9119           250.201E-03          0.         
               23.0008             7.85816E-03       -2.70277E-03        0.                35.9193           247.794E-03          0.         
               23.5008             7.85983E-03       -2.70379E-03        0.                35.9262           245.374E-03          0.         
               24.0008             7.86158E-03       -2.70497E-03        0.                35.9327           242.885E-03          0.         
               24.5008             7.86298E-03       -2.70584E-03        0.                35.9388           240.516E-03          0.         
               25.0008             7.86444E-03       -2.70681E-03        0.                35.9446           238.114E-03          0.         
               25.5008             7.866E-03         -2.7079E-03         0.                35.9504           235.678E-03          0.         
               26.0008             7.86733E-03       -2.70879E-03        0.                35.9557           233.354E-03          0.         
               26.5008             7.86861E-03       -2.7097E-03         0.                35.9608           230.939E-03          0.         
               27.0008             7.86985E-03       -2.71056E-03        0.                35.9658           228.603E-03          0.         
               27.5008             7.87125E-03       -2.71158E-03        0.                35.9708           226.234E-03          0.         
               28.0008             7.87245E-03       -2.71244E-03        0.                35.9755           223.937E-03          0.         
               28.5008             7.87365E-03       -2.71333E-03        0.                35.9801           221.582E-03          0.         
               29.0008             7.87472E-03       -2.71409E-03        0.                35.9846           219.277E-03          0.         
               29.5008             7.87601E-03       -2.71503E-03        0.                35.9893           216.996E-03          0.         
               30.0008             7.8773E-03        -2.71597E-03        0.                35.994            214.724E-03          0.         
               30.5008             7.87853E-03       -2.7169E-03         0.                35.9984           212.421E-03          0.         
               31.0008             7.87949E-03       -2.71761E-03        0.                36.0024           210.153E-03          0.         
               31.5008             7.88054E-03       -2.71839E-03        0.                36.0065           207.884E-03          0.         
               32.0008             7.8817E-03        -2.71923E-03        0.                36.011            205.703E-03          0.         
               32.5008             7.883E-03         -2.72014E-03        0.                36.0159           203.501E-03          0.         
               33.0008             7.88416E-03       -2.72084E-03        0.                36.0213           201.313E-03          0.         
               33.5008             7.886E-03         -2.72219E-03        0.                36.0271           199.017E-03          0.         
               34.0008             7.88711E-03       -2.72279E-03        0.                36.0327           196.917E-03          0.         
               34.5008             7.88902E-03       -2.72437E-03        0.                36.0377           194.335E-03          0.         
               35.0008             7.88978E-03       -2.72495E-03        0.                36.0409           192.333E-03          0.         
               35.5008             7.88995E-03       -2.72505E-03        0.                36.0433           190.488E-03          0.         
               36.0008             7.89107E-03       -2.726E-03          0.                36.0469           188.067E-03          0.         
               36.5008             7.89253E-03       -2.72726E-03        0.                36.0506           185.668E-03          0.         
               37.0008             7.89322E-03       -2.72791E-03        0.                36.0528           183.76E-03           0.         
               37.5008             7.89305E-03       -2.72775E-03        0.                36.0546           181.998E-03          0.         
               38.0008             7.89437E-03       -2.72904E-03        0.                36.0573           179.516E-03          0.         
               38.5008             7.89485E-03       -2.72925E-03        0.                36.0609           177.665E-03          0.         
               39.0008             7.89598E-03       -2.72984E-03        0.                36.0669           175.567E-03          0.         
               39.5008             7.89904E-03       -2.73227E-03        0.                36.0742           172.638E-03          0.         
               40.0008             7.90011E-03       -2.73289E-03        0.                36.0791           170.941E-03          0.         
               40.5008             7.90067E-03       -2.73334E-03        0.                36.0816           169.291E-03          0.         
               41.0008             7.90134E-03       -2.73403E-03        0.                36.0836           167.031E-03          0.         
               41.5008             7.90178E-03       -2.73458E-03        0.                36.0849           165.011E-03          0.         
               42.0008             7.90235E-03       -2.73536E-03        0.                36.085            163.436E-03          0.         
               42.5008             7.90121E-03       -2.73423E-03        0.                36.0866           161.789E-03          0.         
               43.0008             7.90363E-03       -2.73648E-03        0.                36.0907           158.807E-03          0.         
               43.5008             7.90479E-03       -2.73744E-03        0.                36.0938           157.127E-03          0.         
               44.0008             7.90408E-03       -2.73661E-03        0.                36.0958           156.011E-03          0.         
               44.5008             7.90599E-03       -2.73838E-03        0.                36.0997           153.065E-03          0.         
               45.0008             7.90705E-03       -2.73918E-03        0.                36.1035           151.107E-03          0.         
               45.5008             7.90758E-03       -2.73963E-03        0.                36.1056           149.515E-03          0.         
               46.0008             7.90808E-03       -2.74022E-03        0.                36.1071           147.466E-03          0.         
               46.5008             7.90861E-03       -2.74088E-03        0.                36.1079           145.714E-03          0.         
               47.0008             7.90815E-03       -2.74044E-03        0.                36.1094           144.108E-03          0.         
               47.5008             7.90972E-03       -2.74187E-03        0.                36.1127           141.727E-03          0.         
               48.0008             7.91061E-03       -2.74258E-03        0.                36.1158           139.884E-03          0.         
               48.5008             7.91126E-03       -2.74321E-03        0.                36.1176           138.274E-03          0.         
               49.0008             7.91108E-03       -2.74286E-03        0.                36.1205           136.545E-03          0.         
               49.5008             7.91336E-03       -2.74491E-03        0.                36.1247           134.017E-03          0.         
               50.0008             7.91383E-03       -2.74516E-03        0.                36.1276           132.6E-03            0.         
               50.5008             7.91422E-03       -2.74551E-03        0.                36.1293           131.161E-03          0.         
               51.0008             7.91493E-03       -2.74619E-03        0.                36.1316           129.039E-03          0.         
               51.5008             7.91568E-03       -2.74681E-03        0.                36.1343           127.296E-03          0.         
               52.0008             7.91642E-03       -2.74742E-03        0.                36.137            125.539E-03          0.         
               52.5008             7.91722E-03       -2.74803E-03        0.                36.14             123.794E-03          0.         
               53.0008             7.91813E-03       -2.74869E-03        0.                36.1435           122.08E-03           0.         
               53.5008             7.9191E-03        -2.74928E-03        0.                36.1479           120.345E-03          0.         
               54.0008             7.92086E-03       -2.75074E-03        0.                36.1522           118.231E-03          0.         
               54.5008             7.92155E-03       -2.75127E-03        0.                36.1548           116.632E-03          0.         
