
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 917                917                917                 17                 17                 17       

                0.                 2.30552E-03     -739.256E-06          0.                10.6368           351.148E-03          0.         
              359.333E-06          2.30402E-03     -737.926E-06          0.                10.6314           355.335E-03          0.         
              767.657E-06          2.30586E-03     -739.534E-06          0.                10.638            350.322E-03          0.         
              500.768E-03          3.5796E-03        -1.22128E-03        0.                16.3808           163.817E-03          0.         
                1.00077            4.74554E-03       -1.64472E-03        0.                21.6696            83.8482E-03         0.         
                1.50077            5.35791E-03       -1.83046E-03        0.                24.514            232.453E-03          0.         
                2.00077            5.83321E-03       -1.99458E-03        0.                26.6855           244.04E-03           0.         
                2.50077            6.18826E-03       -2.11767E-03        0.                28.3067           250.07E-03           0.         
                3.00077            6.46844E-03       -2.21062E-03        0.                29.5936           276.628E-03          0.         
                3.50077            6.69548E-03       -2.29159E-03        0.                30.6262           268.802E-03          0.         
                4.00077            6.87682E-03       -2.35158E-03        0.                31.4594           286.909E-03          0.         
                4.50077            7.02804E-03       -2.40595E-03        0.                32.1464           279.4E-03            0.         
                5.00077            7.14964E-03       -2.44638E-03        0.                32.7047           290.442E-03          0.         
                5.50077            7.25235E-03       -2.48353E-03        0.                33.1709           284.234E-03          0.         
                6.00077            7.33523E-03       -2.5113E-03         0.                33.551            290.682E-03          0.         
                6.50077            7.40578E-03       -2.53699E-03        0.                33.8709           285.486E-03          0.         
                7.00077            7.46286E-03       -2.55631E-03        0.                34.1324           288.972E-03          0.         
                7.50077            7.51177E-03       -2.57428E-03        0.                34.3538           284.537E-03          0.         
                8.00077            7.5515E-03        -2.58791E-03        0.                34.5354           286.039E-03          0.         
                8.50077            7.58577E-03       -2.60066E-03        0.                34.6903           282.114E-03          0.         
                9.00077            7.61378E-03       -2.61042E-03        0.                34.8181           282.409E-03          0.         
                9.50077            7.63817E-03       -2.61966E-03        0.                34.928            278.789E-03          0.         
               10.0008             7.65823E-03       -2.62677E-03        0.                35.0194           278.324E-03          0.         
               10.5008             7.67591E-03       -2.63359E-03        0.                35.0988           274.979E-03          0.         
               11.0008             7.69062E-03       -2.63896E-03        0.                35.1655           273.868E-03          0.         
               11.5008             7.70374E-03       -2.64416E-03        0.                35.2241           270.758E-03          0.         
               12.0008             7.71483E-03       -2.64835E-03        0.                35.2741           269.259E-03          0.         
               12.5008             7.72484E-03       -2.65242E-03        0.                35.3187           266.354E-03          0.         
               13.0008             7.73343E-03       -2.65576E-03        0.                35.3572           264.611E-03          0.         
               13.5008             7.74128E-03       -2.65905E-03        0.                35.392            261.829E-03          0.         
               14.0008             7.7481E-03        -2.66181E-03        0.                35.4224           259.884E-03          0.         
               14.5008             7.75441E-03       -2.66454E-03        0.                35.4502           257.206E-03          0.         
