
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                  69                 69                 69                 9                  9                  9        

                0.                 1.01058E-03      -80.91E-06           0.                 5.1048             1.41717            0.         
              359.333E-06          1.01012E-03      -81.01E-06           0.                 5.10222            1.41582            0.         
              767.657E-06          1.01068E-03      -80.927E-06          0.                 5.10533            1.41728            0.         
              500.768E-03          1.49079E-03      -71.8677E-06         0.                 7.61656            2.33776            0.         
                1.00077            1.93794E-03     -245.773E-06          0.                 9.62399            2.24725            0.         
                1.50077            2.1362E-03      -294.05E-06           0.                10.5664             2.35697            0.         
                2.00077            2.29209E-03     -347.488E-06          0.                11.2793             2.3628             0.         
                2.50077            2.39738E-03     -379.361E-06          0.                11.7686             2.38861            0.         
                3.00077            2.47531E-03     -402.288E-06          0.                12.1319             2.41119            0.         
                3.50077            2.53087E-03     -418.508E-06          0.                12.3911             2.42794            0.         
                4.00077            2.56953E-03     -428.165E-06          0.                12.5744             2.44808            0.         
                4.50077            2.59482E-03     -433.921E-06          0.                12.6954             2.46418            0.         
                5.00077            2.60958E-03     -435.913E-06          0.                12.7684             2.48066            0.         
                5.50077            2.61521E-03     -434.771E-06          0.                12.7998             2.49684            0.         
                6.00077            2.61445E-03     -431.983E-06          0.                12.8009             2.50996            0.         
                6.50077            2.60691E-03     -426.19E-06           0.                12.7722             2.52635            0.         
                7.00077            2.596E-03       -420.484E-06          0.                12.7259             2.53618            0.         
                7.50077            2.57959E-03     -411.48E-06           0.                12.657              2.55315            0.         
                8.00077            2.56225E-03     -404.218E-06          0.                12.58               2.55941            0.         
                8.50077            2.54002E-03     -392.955E-06          0.                12.4849             2.57753            0.         
                9.00077            2.51896E-03     -385.161E-06          0.                12.3896             2.57978            0.         
                9.50077            2.49307E-03     -372.221E-06          0.                12.2786             2.59999            0.         
               10.0008             2.47028E-03     -364.756E-06          0.                12.1738             2.59728            0.         
               10.5008             2.44228E-03     -350.347E-06          0.                12.0545             2.62122            0.         
               11.0008             2.41913E-03     -343.98E-06           0.                11.9458             2.6122             0.         
               11.5008             2.39057E-03     -328.385E-06          0.                11.8257             2.64134            0.         
               12.0008             2.36694E-03     -322.815E-06          0.                11.7129             2.62741            0.         
               12.5008             2.34289E-03     -308.566E-06          0.                11.6138             2.65777            0.         
               13.0008             2.31116E-03     -298.446E-06          0.                11.4673             2.65266            0.         
               13.5008             2.35748E-03     -295.675E-06          0.                11.713              2.75134            0.         
               14.0008             2.30341E-03     -376.766E-06          0.                11.2848             2.2314             0.         
               14.5008             1.74162E-03      262.43E-06           0.                 9.52792            4.53128            0.         
               15.0008             1.66201E-03     -411.087E-06          0.                 7.88909          886.608E-03          0.         
               15.5008             1.48992E-03     -554.58E-06           0.                 6.73382         -172.051E-03          0.         
               16.0008             1.3721E-03      -672.841E-06          0.                 5.90649           -1.00089            0.         
               16.5008             1.27812E-03     -746.263E-06          0.                 5.28456           -1.55336            0.         
               17.0008             1.18295E-03     -787.543E-06          0.                 4.71493           -1.94097            0.         
               17.5008             1.10418E-03     -819.325E-06          0.                 4.24777           -2.24941            0.         
               18.0008             1.02426E-03     -831.009E-06          0.                 3.81121           -2.45548            0.         
               18.5008           955.553E-06       -839.68E-06           0.                 3.43839           -2.62551            0.         
               19.0008           886.931E-06       -835.236E-06          0.                 3.08988           -2.72722            0.         
               19.5008           826.271E-06       -829.826E-06          0.                 2.78449           -2.80944            0.         
               20.0008           766.252E-06       -815.016E-06          0.                 2.49954           -2.84164            0.         
               20.5008           712.267E-06       -800.27E-06           0.                 2.24582           -2.8632             0.         
               21.0008           659.261E-06       -778.451E-06          0.                 2.01005           -2.84622            0.         
               21.5008           611.169E-06       -757.46E-06           0.                 1.79832           -2.82461            0.         
               22.0008           564.274E-06       -731.037E-06          0.                 1.60269           -2.77259            0.         
               22.5008           521.594E-06       -706.06E-06           0.                 1.42632           -2.72042            0.         
               23.0008           480.226E-06       -676.873E-06          0.                 1.26444           -2.64399            0.         
               23.5008           442.582E-06       -649.625E-06          0.                 1.11838           -2.57086            0.         
               24.0008           406.276E-06       -619.097E-06          0.               985.232E-03         -2.47825            0.         
               24.5008           373.311E-06       -590.886E-06          0.               865.236E-03         -2.39161            0.         
               25.0008           341.642E-06       -560.111E-06          0.               756.642E-03         -2.28928            0.         
               25.5008           312.989E-06       -531.925E-06          0.               659.007E-03         -2.19493            0.         
               26.0008           285.547E-06       -501.728E-06          0.               571.324E-03         -2.08792            0.         
               26.5008           260.829E-06       -474.301E-06          0.               492.76E-03          -1.99035            0.         
               27.0008           237.209E-06       -445.285E-06          0.               422.79E-03          -1.88253            0.         
               27.5008           216.048E-06       -419.146E-06          0.               360.37E-03          -1.78517            0.         
               28.0008           195.857E-06       -391.738E-06          0.               305.294E-03         -1.67947            0.         
               28.5008           177.882E-06       -367.249E-06          0.               256.424E-03         -1.58491            0.         
               29.0008           160.743E-06       -341.732E-06          0.               213.771E-03         -1.48348            0.         
               29.5008           145.594E-06       -319.123E-06          0.               176.17E-03          -1.39354            0.         
               30.0008           131.151E-06       -295.663E-06          0.               143.784E-03         -1.2979             0.         
               30.5008           118.491E-06       -275.061E-06          0.               115.466E-03         -1.21386            0.         
               31.0008           106.411E-06       -253.732E-06          0.                91.4828E-03        -1.125              0.         
               31.5008            95.9231E-06      -235.178E-06          0.                70.7291E-03        -1.04766            0.         
               32.0008            85.8986E-06      -215.983E-06          0.                53.5481E-03      -966.14E-03           0.         
               32.5008            77.2937E-06      -199.458E-06          0.                38.8882E-03      -895.916E-03          0.         
               33.0008            69.0446E-06      -182.345E-06          0.                27.146E-03       -821.991E-03          0.         
               33.5008            62.0581E-06      -167.78E-06           0.                17.3307E-03      -759.01E-03           0.         
               34.0008            55.3309E-06      -152.658E-06          0.                 9.87639E-03     -692.662E-03          0.         
               34.5008            49.7246E-06      -139.951E-06          0.                 3.85462E-03     -636.826E-03          0.         
               35.0008            44.2923E-06      -126.7E-06            0.              -274.751E-06       -577.847E-03          0.         
               35.5008            39.8538E-06      -115.726E-06          0.                -3.37926E-03     -528.89E-03           0.         
               36.0008            35.5144E-06      -104.209E-06          0.                -4.98204E-03     -476.934E-03          0.         
               36.5008            32.0556E-06       -94.8269E-06         0.                -5.89253E-03     -434.472E-03          0.         
               37.0008            28.6314E-06       -84.8957E-06         0.                -5.62382E-03     -389.092E-03          0.         
               37.5008            25.9872E-06       -76.96E-06           0.                -4.93088E-03     -352.662E-03          0.         
               38.0008            23.3228E-06       -68.463E-06          0.                -3.32229E-03     -313.353E-03          0.         
               38.5008            21.3497E-06       -61.8248E-06         0.                -1.50253E-03     -282.446E-03          0.         
               39.0008            19.3103E-06       -54.6113E-06         0.                 1.01988E-03     -248.67E-03           0.         
               39.5008            17.8841E-06       -49.125E-06          0.                 3.58694E-03     -222.754E-03          0.         
               40.0008            16.3539E-06       -43.0488E-06         0.                 6.68655E-03     -193.962E-03          0.         
               40.5008            15.3685E-06       -38.5747E-06         0.                 9.70331E-03     -172.504E-03          0.         
               41.0008            14.2486E-06       -33.4971E-06         0.                13.1186E-03      -148.155E-03          0.         
               41.5008            13.6137E-06       -29.9034E-06         0.                16.3559E-03      -130.634E-03          0.         
               42.0008            12.8203E-06       -25.6948E-06         0.                19.8878E-03      -110.207E-03          0.         
