
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:51  s22_Path1_Step:51  s33_Path1_Step:51
                  X                  11                 11                 11                 1                  1                  1        

                0.                 1.62028E-03     -388.348E-06          0.                 7.71401          928.455E-03          0.         
              359.333E-06          1.61944E-03     -387.946E-06          0.                 7.71039          929.023E-03          0.         
              767.657E-06          1.62048E-03     -388.465E-06          0.                 7.71484          928.213E-03          0.         
              500.768E-03          2.41818E-03     -546.656E-06          0.                11.5723             1.55721            0.         
                1.00077            3.16922E-03     -821.14E-06           0.                14.9759             1.49674            0.         
                1.50077            3.54214E-03     -921.746E-06          0.                16.7309             1.65222            0.         
                2.00077            3.83101E-03       -1.01544E-03        0.                18.0616             1.69071            0.         
                2.50077            4.03943E-03       -1.07952E-03        0.                19.0282             1.73672            0.         
                3.00077            4.19847E-03       -1.12446E-03        0.                19.7729             1.79243            0.         
                3.50077            4.32171E-03       -1.16088E-03        0.                20.3471             1.82733            0.         
                4.00077            4.41392E-03       -1.18339E-03        0.                20.7854             1.87807            0.         
                4.50077            4.48531E-03       -1.20185E-03        0.                21.1227             1.91196            0.         
                5.00077            4.53593E-03       -1.21085E-03        0.                21.3694             1.95731            0.         
                5.50077            4.57303E-03       -1.21746E-03        0.                21.5502             1.9904             0.         
                6.00077            4.59556E-03       -1.21744E-03        0.                21.6673             2.03152            0.         
                6.50077            4.60884E-03       -1.21598E-03        0.                21.739              2.06326            0.         
                7.00077            4.61147E-03       -1.20965E-03        0.                21.7641             2.10098            0.         
                7.50077            4.60762E-03       -1.20253E-03        0.                21.757              2.13096            0.         
                8.00077            4.59565E-03       -1.19165E-03        0.                21.7146             2.16583            0.         
                8.50077            4.5791E-03        -1.1805E-03         0.                21.6488             2.19366            0.         
                9.00077            4.55604E-03       -1.16617E-03        0.                21.555              2.22627            0.         
                9.50077            4.52983E-03       -1.15213E-03        0.                21.4443             2.25161            0.         
               10.0008             4.49802E-03       -1.13506E-03        0.                21.3101             2.28241            0.         
               10.5008             4.4642E-03        -1.11886E-03        0.                21.1638             2.30503            0.         
               11.0008             4.42534E-03       -1.09963E-03        0.                20.9968             2.33429            0.         
               11.5008             4.38554E-03       -1.08194E-03        0.                20.8222             2.3539             0.         
               12.0008             4.34088E-03       -1.06088E-03        0.                20.6283             2.38221            0.         
               12.5008             4.29641E-03       -1.04221E-03        0.                20.4311             2.39839            0.         
               13.0008             4.24691E-03       -1.01949E-03        0.                20.2152             2.42643            0.         
               13.5008             4.19895E-03       -1.00038E-03        0.                20.0007             2.43853            0.         
               14.0008             4.14551E-03     -976.17E-06           0.                19.767              2.46715            0.         
               14.5008             4.09531E-03     -957.229E-06          0.                19.5406             2.47429            0.         
               15.0008             4.03882E-03     -931.592E-06          0.                19.2936             2.50479            0.         
               15.5008             3.98777E-03     -913.568E-06          0.                19.0611             2.50564            0.         
               16.0008             3.92911E-03     -886.454E-06          0.                18.8055             2.53986            0.         
               16.5008             3.87876E-03     -870.285E-06          0.                18.5733             2.53235            0.         
               17.0008             3.81882E-03     -841.471E-06          0.                18.3142             2.57309            0.         
               17.5008             3.77099E-03     -828.395E-06          0.                18.0894             2.55409            0.         
               18.0008             3.71074E-03     -797.394E-06          0.                17.8326             2.60565            0.         
               18.5008             3.66734E-03     -788.98E-06           0.                17.6225             2.57033            0.         
               19.0008             3.60796E-03     -754.97E-06           0.                17.3758             2.63905            0.         
               19.5008             3.57088E-03     -753.151E-06          0.                17.1861             2.58136            0.         
               20.0008             3.51551E-03     -716.216E-06          0.                16.9656             2.67253            0.         
               20.5008             3.48262E-03     -718.931E-06          0.                16.7897             2.59864            0.         
               21.0008             3.44969E-03     -691.858E-06          0.                16.6679             2.67936            0.         
               21.5008             3.38738E-03     -664.658E-06          0.                16.3934             2.70753            0.         
               22.0008             3.57126E-03     -745.745E-06          0.                17.2015             2.62054            0.         
               22.5008             3.23667E-03     -650.53E-06           0.                15.6368             2.50599            0.         
               23.0008             2.23773E-03      -93.5919E-06         0.                11.4585             3.58346            0.         
               23.5008             2.09379E-03     -763.441E-06          0.                 9.492           -159.102E-03          0.         
               24.0008             1.93705E-03     -933.102E-06          0.                 8.36893           -1.32582            0.         
               24.5008             1.75572E-03       -1.01568E-03        0.                 7.27644           -2.08474            0.         
               25.0008             1.65673E-03       -1.11352E-03        0.                 6.58402           -2.77325            0.         
               25.5008             1.51826E-03       -1.12998E-03        0.                 5.83453           -3.11062            0.         
               26.0008             1.42646E-03       -1.17079E-03        0.                 5.28325           -3.48968            0.         
               26.5008             1.31441E-03       -1.16237E-03        0.                 4.7163            -3.6497             0.         
               27.0008             1.2308E-03        -1.17198E-03        0.                 4.26435           -3.8517             0.         
               27.5008             1.13657E-03       -1.14902E-03        0.                 3.81644           -3.90376            0.         
               28.0008             1.06128E-03       -1.14016E-03        0.                 3.44128           -3.99467            0.         
               28.5008           979.997E-06         -1.1074E-03         0.                 3.07848           -3.97229            0.         
               29.0008           912.43E-06          -1.08671E-03        0.                 2.76501           -3.98764            0.         
               29.5008           841.4E-06           -1.04731E-03        0.                 2.46754           -3.91211            0.         
               30.0008           781.074E-06         -1.01898E-03        0.                 2.2056            -3.87457            0.         
               30.5008           718.754E-06       -975.42E-06           0.                 1.96097           -3.76158            0.         
               31.0008           665.275E-06       -942.419E-06          0.                 1.74308           -3.68735            0.         
               31.5008           610.662E-06       -896.697E-06          0.                 1.54244           -3.54909            0.         
               32.0008           563.635E-06       -861.241E-06          0.                 1.36255           -3.45037            0.         
               32.5008           515.963E-06       -814.938E-06          0.                 1.19903           -3.29646            0.         
               33.0008           474.956E-06       -778.681E-06          0.                 1.05188           -3.18263            0.         
               33.5008           433.557E-06       -733.021E-06          0.               919.796E-03         -3.02065            0.         
               34.0008           398.102E-06       -697.192E-06          0.               800.714E-03         -2.89895            0.         
               34.5008           362.36E-06        -653.094E-06          0.               695.182E-03         -2.7348             0.         
               35.0008           331.961E-06       -618.586E-06          0.               599.98E-03          -2.61076            0.         
               35.5008           301.291E-06       -576.711E-06          0.               516.761E-03         -2.44894            0.         
               36.0008           275.451E-06       -544.151E-06          0.               441.699E-03         -2.32673            0.         
               36.5008           249.299E-06       -504.949E-06          0.               377.099E-03         -2.17058            0.         
               37.0008           227.524E-06       -474.752E-06          0.               318.867E-03         -2.05327            0.         
               37.5008           205.369E-06       -438.499E-06          0.               269.673E-03         -1.90517            0.         
               38.0008           187.187E-06       -410.912E-06          0.               225.365E-03         -1.79488            0.         
               38.5008           168.542E-06       -377.745E-06          0.               188.8E-03           -1.65644            0.         
               39.0008           153.509E-06       -352.885E-06          0.               155.893E-03         -1.55459            0.         
               39.5008           137.926E-06       -322.833E-06          0.               129.572E-03         -1.42677            0.         
               40.0008           125.627E-06       -300.712E-06          0.               105.894E-03         -1.33419            0.         
               40.5008           112.696E-06       -273.722E-06          0.                87.7858E-03        -1.21744            0.         
               41.0008           102.753E-06       -254.277E-06          0.                71.4841E-03        -1.13448            0.         
               41.5008            92.1021E-06      -230.231E-06          0.                59.8712E-03        -1.0289             0.         
               42.0008            84.173E-06       -213.344E-06          0.                49.3811E-03      -955.563E-03          0.         
               42.5008            75.4687E-06      -192.08E-06           0.                42.8234E-03      -860.895E-03          0.         
               43.0008            69.2457E-06      -177.592E-06          0.                36.8355E-03      -796.926E-03          0.         
