
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 361                361                361                 61                 61                 61       

                0.                 2.3431E-03      -705.887E-06          0.                10.8928           592.869E-03          0.         
              359.333E-06          2.34148E-03     -704.441E-06          0.                10.887            597.437E-03          0.         
              767.657E-06          2.34346E-03     -706.18E-06           0.                10.8942           591.999E-03          0.         
              500.768E-03          3.68658E-03       -1.22157E-03        0.                16.9362           356.833E-03          0.         
                1.00077            4.8983E-03        -1.65739E-03        0.                22.4404           295.802E-03          0.         
                1.50077            5.53169E-03       -1.845E-03          0.                25.3906           472.93E-03           0.         
                2.00077            6.0244E-03        -2.01258E-03        0.                27.6463           498.152E-03          0.         
                2.50077            6.39175E-03       -2.13759E-03        0.                29.328            516.61E-03           0.         
                3.00077            6.68219E-03       -2.23241E-03        0.                30.6648           552.105E-03          0.         
                3.50077            6.91728E-03       -2.31489E-03        0.                31.7364           551.058E-03          0.         
                4.00077            7.10537E-03       -2.37619E-03        0.                32.6024           574.605E-03          0.         
                4.50077            7.26212E-03       -2.43176E-03        0.                33.3159           570.929E-03          0.         
                5.00077            7.38837E-03       -2.47322E-03        0.                33.8965           585.117E-03          0.         
                5.50077            7.495E-03         -2.51135E-03        0.                34.3813           580.945E-03          0.         
                6.00077            7.58119E-03       -2.53996E-03        0.                34.7772           589.038E-03          0.         
                6.50077            7.65458E-03       -2.56648E-03        0.                35.1103           584.727E-03          0.         
                7.00077            7.71408E-03       -2.58651E-03        0.                35.383            588.868E-03          0.         
                7.50077            7.76508E-03       -2.60519E-03        0.                35.614            584.571E-03          0.         
                8.00077            7.80662E-03       -2.61946E-03        0.                35.8039           586.077E-03          0.         
                8.50077            7.84248E-03       -2.63283E-03        0.                35.9659           581.801E-03          0.         
                9.00077            7.87189E-03       -2.64317E-03        0.                36.0999           581.669E-03          0.         
                9.50077            7.89753E-03       -2.65296E-03        0.                36.2153           577.382E-03          0.         
               10.0008             7.91871E-03       -2.6606E-03         0.                36.3115           576.207E-03          0.         
               10.5008             7.9374E-03        -2.66795E-03        0.                36.3952           571.985E-03          0.         
               11.0008             7.95303E-03       -2.67381E-03        0.                36.4658           569.978E-03          0.         
               11.5008             7.96701E-03       -2.67951E-03        0.                36.528            565.856E-03          0.         
               12.0008             7.97889E-03       -2.68416E-03        0.                36.5812           563.338E-03          0.         
               12.5008             7.98964E-03       -2.68871E-03        0.                36.6287           559.333E-03          0.         
