
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:36  s22_Path1_Step:36  s33_Path1_Step:36
                  X                  62                 62                 62                 2                  2                  2        

                0.                 1.40759E-03     -271.335E-06          0.                 6.82156            1.14969            0.         
              359.333E-06          1.40689E-03     -271.132E-06          0.                 6.81829            1.14947            0.         
              767.657E-06          1.40775E-03     -271.413E-06          0.                 6.82228            1.14959            0.         
              500.768E-03          2.09139E-03     -364.576E-06          0.                10.2052             1.90903            0.         
                1.00077            2.73291E-03     -603.332E-06          0.                13.1048             1.83504            0.         
                1.50077            3.04176E-03     -684.804E-06          0.                14.5615             1.97341            0.         
                2.00077            3.28149E-03     -763.789E-06          0.                15.6636             1.99897            0.         
                2.50077            3.45154E-03     -816.165E-06          0.                16.4522             2.03603            0.         
                3.00077            3.57973E-03     -852.731E-06          0.                17.0518             2.07914            0.         
                3.50077            3.67715E-03     -881.765E-06          0.                17.5053             2.10544            0.         
                4.00077            3.74803E-03     -899.E-06             0.                17.8423             2.1448             0.         
                4.50077            3.80109E-03     -912.75E-06           0.                18.0929             2.16985            0.         
                5.00077            3.83626E-03     -918.329E-06          0.                18.2656             2.20484            0.         
                5.50077            3.85996E-03     -921.991E-06          0.                18.382              2.22891            0.         
                6.00077            3.87096E-03     -919.765E-06          0.                18.4433             2.26051            0.         
                6.50077            3.87429E-03     -916.581E-06          0.                18.4664             2.28312            0.         
                7.00077            3.86819E-03     -908.869E-06          0.                18.4487             2.31212            0.         
                7.50077            3.85695E-03     -900.945E-06          0.                18.4047             2.33287            0.         
                8.00077            3.83836E-03     -889.263E-06          0.                18.3292             2.35982            0.         
                8.50077            3.81651E-03     -878.069E-06          0.                18.236              2.37828            0.         
                9.00077            3.78856E-03     -863.369E-06          0.                18.1174             2.40388            0.         
                9.50077            3.75895E-03     -849.997E-06          0.                17.9878             2.41956            0.         
               10.0008             3.72385E-03     -832.916E-06          0.                17.8366             2.44444            0.         
               10.5008             3.68858E-03     -818.168E-06          0.                17.6802             2.45692            0.         
               11.0008             3.64807E-03     -799.232E-06          0.                17.504              2.48165            0.         
               11.5008             3.60899E-03     -783.904E-06          0.                17.3288             2.49026            0.         
               12.0008             3.56446E-03     -763.401E-06          0.                17.1346             2.51591            0.         
               12.5008             3.52322E-03     -748.251E-06          0.                16.9478             2.51968            0.         
               13.0008             3.47583E-03     -726.278E-06          0.                16.7415             2.5477             0.         
               13.5008             3.43404E-03     -712.159E-06          0.                16.5499             2.54506            0.         
               14.0008             3.38484E-03     -688.694E-06          0.                16.3369             2.57752            0.         
               14.5008             3.34412E-03     -676.633E-06          0.                16.1473             2.56616            0.         
               15.0008             3.29404E-03     -651.377E-06          0.                15.9329             2.60634            0.         
               15.5008             3.25602E-03     -642.628E-06          0.                15.7513             2.5827             0.         
               16.0008             3.20594E-03     -614.965E-06          0.                15.5413             2.63539            0.         
               16.5008             3.17175E-03     -610.767E-06          0.                15.3712             2.59504            0.         
               17.0008             3.12361E-03     -580.604E-06          0.                15.1759             2.66425            0.         
               17.5008             3.09115E-03     -579.28E-06           0.                15.0096             2.61215            0.         
               18.0008             3.0571E-03      -555.704E-06          0.                14.8754             2.6728             0.         
               18.5008             2.99827E-03     -529.304E-06          0.                14.6178             2.70288            0.         
               19.0008             3.10664E-03     -586.678E-06          0.                15.0766             2.6019             0.         
               19.5008             2.79505E-03     -457.315E-06          0.                13.6932             2.70695            0.         
               20.0008             2.04224E-03     -141.96E-06           0.                10.3546             2.97658            0.         
               20.5008             1.90828E-03     -697.422E-06          0.                 8.64808         -153.428E-03          0.         
               21.0008             1.76236E-03     -848.625E-06          0.                 7.61475           -1.20456            0.         
               21.5008             1.60513E-03     -928.085E-06          0.                 6.65319           -1.90345            0.         
               22.0008             1.50978E-03       -1.01107E-03        0.                 6.00675           -2.5081             0.         
               22.5008             1.38785E-03       -1.03046E-03        0.                 5.33787           -2.83066            0.         
               23.0008             1.30128E-03       -1.06413E-03        0.                 4.82676           -3.16306            0.         
               23.5008             1.2015E-03        -1.0596E-03         0.                 4.31648           -3.32102            0.         
               24.0008             1.12349E-03       -1.06616E-03        0.                 3.89918           -3.49698            0.         
               24.5008             1.03893E-03       -1.04756E-03        0.                 3.49358           -3.55413            0.         
               25.0008           969.014E-06         -1.03787E-03        0.                 3.14787           -3.63094            0.         
               25.5008           895.693E-06         -1.00983E-03        0.                 2.81786           -3.61859            0.         
               26.0008           833.105E-06       -989.647E-06          0.                 2.52933           -3.62753            0.         
               26.5008           768.819E-06       -955.229E-06          0.                 2.25786           -3.5656             0.         
               27.0008           713.015E-06       -928.249E-06          0.                 2.01694           -3.52689            0.         
               27.5008           656.498E-06       -889.822E-06          0.                 1.79314           -3.42999            0.         
               28.0008           607.061E-06       -858.704E-06          0.                 1.59283           -3.3582             0.         
               28.5008           557.476E-06       -818.149E-06          0.                 1.40892           -3.23764            0.         
               29.0008           514.013E-06       -784.876E-06          0.                 1.24357           -3.14378            0.         
               29.5008           470.699E-06       -743.674E-06          0.                 1.09343           -3.00845            0.         
               30.0008           432.795E-06       -709.732E-06          0.               958.189E-03         -2.90101            0.         
               30.5008           395.169E-06       -669.023E-06          0.               836.708E-03         -2.7579             0.         
               31.0008           362.38E-06        -635.521E-06          0.               727.249E-03         -2.64344            0.         
               31.5008           329.893E-06       -596.157E-06          0.               630.023E-03         -2.49797            0.         
               32.0008           301.759E-06       -563.901E-06          0.               542.49E-03          -2.38152            0.         
