
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:50  s22_Path1_Step:50  s33_Path1_Step:50
                  X                  01                 01                 01                 1                  1                  1        

                0.                 1.61406E-03     -384.706E-06          0.                 7.68832          936.073E-03          0.         
              359.333E-06          1.61323E-03     -384.31E-06           0.                 7.68471          936.617E-03          0.         
              767.657E-06          1.61426E-03     -384.821E-06          0.                 7.68914          935.836E-03          0.         
              500.768E-03          2.40856E-03     -540.92E-06           0.                11.5327             1.56952            0.         
                1.00077            3.15634E-03     -814.372E-06          0.                14.9213             1.50848            0.         
                1.50077            3.5273E-03      -914.372E-06          0.                16.6671             1.66354            0.         
                2.00077            3.81469E-03       -1.00765E-03        0.                17.991              1.70153            0.         
                2.50077            4.02192E-03       -1.07135E-03        0.                18.952              1.74735            0.         
                3.00077            4.18002E-03       -1.11606E-03        0.                19.6924             1.80256            0.         
                3.50077            4.30244E-03       -1.15222E-03        0.                20.2627             1.83729            0.         
                4.00077            4.39401E-03       -1.1746E-03         0.                20.6979             1.88755            0.         
                4.50077            4.46479E-03       -1.19288E-03        0.                21.0324             1.92128            0.         
                5.00077            4.51494E-03       -1.2018E-03         0.                21.2768             1.96616            0.         
                5.50077            4.55157E-03       -1.20828E-03        0.                21.4554             1.99912            0.         
                6.00077            4.57375E-03       -1.20822E-03        0.                21.5707             2.03976            0.         
                6.50077            4.58665E-03       -1.20665E-03        0.                21.6406             2.0714             0.         
                7.00077            4.58902E-03       -1.20032E-03        0.                21.6644             2.10862            0.         
                7.50077            4.58485E-03       -1.1931E-03         0.                21.6558             2.13855            0.         
                8.00077            4.57269E-03       -1.18225E-03        0.                21.6123             2.17289            0.         
                8.50077            4.55585E-03       -1.171E-03          0.                21.5453             2.20073            0.         
                9.00077            4.53266E-03       -1.15673E-03        0.                21.4507             2.23276            0.         
                9.50077            4.50618E-03       -1.14258E-03        0.                21.3388             2.25819            0.         
               10.0008             4.4743E-03        -1.12561E-03        0.                21.204              2.28833            0.         
               10.5008             4.44024E-03       -1.1093E-03         0.                21.0567             2.31116            0.         
               11.0008             4.40138E-03       -1.09021E-03        0.                20.8894             2.33967            0.         
               11.5008             4.36135E-03       -1.07237E-03        0.                20.7138             2.35963            0.         
               12.0008             4.31676E-03       -1.0515E-03         0.                20.52               2.38705            0.         
               12.5008             4.27206E-03       -1.03265E-03        0.                20.322              2.40377            0.         
