
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:42  s22_Path1_Step:42  s33_Path1_Step:42
                  X                  21                 21                 21                 1                  1                  1        

                0.                 1.49514E-03     -317.698E-06          0.                 7.1922             1.06799            0.         
              359.333E-06          1.49438E-03     -317.418E-06          0.                 7.18879            1.06808            0.         
              767.657E-06          1.49532E-03     -317.791E-06          0.                 7.19297            1.06784            0.         
              500.768E-03          2.22539E-03     -436.489E-06          0.                10.7708             1.77905            0.         
                1.00077            2.91144E-03     -689.87E-06           0.                13.8751             1.71004            0.         
                1.50077            3.24613E-03     -779.069E-06          0.                15.4521             1.85527            0.         
                2.00077            3.50566E-03     -864.015E-06          0.                16.6463             1.88586            0.         
                2.50077            3.69112E-03     -921.138E-06          0.                17.5062             1.92628            0.         
                3.00077            3.83163E-03     -961.061E-06          0.                18.1638             1.97435            0.         
                3.50077            3.93935E-03     -993.088E-06          0.                18.6653             2.00383            0.         
                4.00077            4.01865E-03       -1.01241E-03        0.                19.0423             2.04768            0.         
                4.50077            4.07893E-03       -1.02806E-03        0.                19.327              2.07598            0.         
                5.00077            4.12009E-03       -1.03495E-03        0.                19.5284             2.11506            0.         
                5.50077            4.14897E-03       -1.03979E-03        0.                19.6697             2.14244            0.         
                6.00077            4.16432E-03       -1.03836E-03        0.                19.7521             2.1778             0.         
                6.50077            4.17139E-03       -1.03584E-03        0.                19.7933             2.20374            0.         
                7.00077            4.16843E-03       -1.02857E-03        0.                19.7912             2.23618            0.         
                7.50077            4.15982E-03       -1.02092E-03        0.                19.7603             2.26029            0.         
                8.00077            4.14344E-03       -1.00941E-03        0.                19.6961             2.29037            0.         
                8.50077            4.1233E-03      -998.154E-06          0.                19.6118             2.31223            0.         
                9.00077            4.09676E-03     -983.42E-06           0.                19.5007             2.34058            0.         
                9.50077            4.06798E-03     -969.663E-06          0.                19.3761             2.35978            0.         
               10.0008             4.03354E-03     -952.369E-06          0.                19.2286             2.38696            0.         
               10.5008             3.99821E-03     -936.881E-06          0.                19.0732             2.40316            0.         
               11.0008             3.95758E-03     -917.578E-06          0.                18.8972             2.42959            0.         
               11.5008             3.91744E-03     -901.089E-06          0.                18.7185             2.44232            0.         
               12.0008             3.87198E-03     -880.094E-06          0.                18.5204             2.46883            0.         
               12.5008             3.82856E-03     -863.261E-06          0.                18.3253             2.47738            0.         
               13.0008             3.77939E-03     -840.735E-06          0.                18.1108             2.50502            0.         
               13.5008             3.73417E-03     -824.278E-06          0.                17.9057             2.50831            0.         
               14.0008             3.68234E-03     -800.328E-06          0.                17.6799             2.53851            0.         
               14.5008             3.63688E-03     -785.103E-06          0.                17.4714             2.53497            0.         
               15.0008             3.58344E-03     -759.673E-06          0.                17.2399             2.56995            0.         
               15.5008             3.53945E-03     -746.745E-06          0.                17.0347             2.55714            0.         
               16.0008             3.48539E-03     -719.536E-06          0.                16.8033             2.60023            0.         
               16.5008             3.4446E-03      -710.231E-06          0.                16.6082             2.57443            0.         
               17.0008             3.3911E-03      -680.717E-06          0.                16.3839             2.63052            0.         
               17.5008             3.35508E-03     -676.459E-06          0.                16.2044             2.58718            0.         
               18.0008             3.30497E-03     -644.843E-06          0.                16.0014             2.6604             0.         
               18.5008             3.27273E-03     -644.401E-06          0.                15.8348             2.60393            0.         
               19.0008             3.24151E-03     -620.526E-06          0.                15.716              2.67123            0.         
               19.5008             3.18999E-03     -600.09E-06           0.                15.4851             2.68402            0.         
               20.0008             3.35142E-03     -654.686E-06          0.                16.2247             2.69395            0.         
               20.5008             3.14387E-03     -662.628E-06          0.                15.1325             2.27435            0.         
               21.0008             2.2008E-03        83.1565E-06         0.                11.5881             4.43472            0.         
               21.5008             2.06386E-03     -672.12E-06           0.                 9.50259          261.021E-03          0.         
               22.0008             1.88254E-03     -837.961E-06          0.                 8.25869         -930.56E-03           0.         
               22.5008             1.71541E-03     -943.92E-06           0.                 7.19744           -1.78517            0.         
               23.0008             1.61122E-03       -1.03797E-03        0.                 6.48496           -2.46339            0.         
               23.5008             1.48099E-03       -1.066E-03          0.                 5.75724           -2.84591            0.         
               24.0008             1.38829E-03       -1.10563E-03        0.                 5.20345           -3.22048            0.         
               24.5008             1.28171E-03       -1.10466E-03        0.                 4.65136           -3.40929            0.         
               25.0008             1.19865E-03       -1.11432E-03        0.                 4.20213           -3.61056            0.         
               25.5008             1.10851E-03       -1.09712E-03        0.                 3.76503           -3.68513            0.         
               26.0008             1.03428E-03       -1.08893E-03        0.                 3.39416           -3.77758            0.         
               26.5008           956.266E-06         -1.0611E-03         0.                 3.03939           -3.77481            0.         
               27.0008           889.879E-06         -1.04136E-03        0.                 2.7303            -3.793              0.         
               27.5008           821.521E-06         -1.00634E-03        0.                 2.43877           -3.73535            0.         
               28.0008           762.318E-06       -979.076E-06          0.                 2.1807            -3.70134            0.         
               28.5008           702.209E-06       -939.48E-06           0.                 1.94036           -3.60491            0.         
               29.0008           649.722E-06       -907.558E-06          0.                 1.72566           -3.53448            0.         
               29.5008           596.951E-06       -865.443E-06          0.                 1.52804           -3.41161            0.         
               30.0008           550.76E-06        -831.008E-06          0.                 1.35063           -3.31667            0.         
               30.5008           504.625E-06       -787.99E-06           0.                 1.18913           -3.17704            0.         
               31.0008           464.298E-06       -752.657E-06          0.                 1.04383           -3.06678            0.         
               31.5008           424.184E-06       -709.985E-06          0.               912.984E-03         -2.91799            0.         
               32.0008           389.261E-06       -674.961E-06          0.               795.205E-03         -2.7995             0.         
               32.5008           354.591E-06       -633.569E-06          0.               690.322E-03         -2.64747            0.         
               33.0008           324.594E-06       -599.737E-06          0.               595.975E-03         -2.52621            0.         
               33.5008           294.817E-06       -560.305E-06          0.               512.957E-03         -2.37546            0.         
               34.0008           269.263E-06       -528.29E-06           0.               438.394E-03         -2.25556            0.         
               34.5008           243.855E-06       -491.283E-06          0.               373.662E-03         -2.10947            0.         
               35.0008           222.268E-06       -461.502E-06          0.               315.652E-03         -1.99397            0.         
               35.5008           200.73E-06        -427.216E-06          0.               266.087E-03         -1.85498            0.         
               36.0008           182.654E-06       -399.924E-06          0.               221.794E-03         -1.74602            0.         
               36.5008           164.521E-06       -368.514E-06          0.               184.694E-03         -1.61578            0.         
               37.0008           149.525E-06       -343.835E-06          0.               151.652E-03         -1.51481            0.         
               37.5008           134.367E-06       -315.348E-06          0.               124.691E-03         -1.39435            0.         
               38.0008           122.05E-06        -293.308E-06          0.               100.775E-03         -1.30221            0.         
               38.5008           109.471E-06       -267.709E-06          0.                81.9656E-03        -1.19206            0.         
               39.0008            99.4675E-06      -248.256E-06          0.                65.3615E-03        -1.10917            0.         
               39.5008            89.1091E-06      -225.445E-06          0.                53.0221E-03        -1.00947            0.         
               40.0008            81.085E-06       -208.472E-06          0.                42.1947E-03      -935.863E-03          0.         
               40.5008            72.6248E-06      -188.304E-06          0.                34.9114E-03      -846.448E-03          0.         
               41.0008            66.2814E-06      -173.665E-06          0.                28.574E-03       -781.909E-03          0.         
               41.5008            59.4318E-06      -155.966E-06          0.                25.17E-03        -702.395E-03          0.         
               42.0008            54.5032E-06      -143.487E-06          0.                22.2545E-03      -646.512E-03          0.         
               42.5008            49.0097E-06      -128.064E-06          0.                21.7597E-03      -576.354E-03          0.         
               43.0008            45.2614E-06      -117.558E-06          0.                21.3885E-03      -528.579E-03          0.         
               43.5008            40.9006E-06      -104.207E-06          0.                23.0114E-03      -467.128E-03          0.         
               44.0008            38.1277E-06       -95.4811E-06         0.                24.4715E-03      -426.828E-03          0.         
               44.5008            34.7051E-06       -83.9965E-06         0.                27.574E-03       -373.372E-03          0.         
               45.0008            32.7297E-06       -76.8575E-06         0.                30.2934E-03      -339.867E-03          0.         
               45.5008            30.0773E-06       -67.039E-06          0.                34.3677E-03      -293.668E-03          0.         
               46.0008            28.7467E-06       -61.2987E-06         0.                37.894E-03       -266.258E-03          0.         
               46.5008            26.7204E-06       -52.9534E-06         0.                42.5423E-03      -226.577E-03          0.         
               47.0008            25.9044E-06       -48.4332E-06         0.                46.5235E-03      -204.571E-03          0.         
               47.5008            24.3817E-06       -41.3794E-06         0.                51.4398E-03      -170.686E-03          0.         
               48.0008            23.9701E-06       -37.9121E-06         0.                55.6075E-03      -153.416E-03          0.         
               48.5008            22.8477E-06       -31.9812E-06         0.                60.5618E-03      -124.637E-03          0.         
               49.0008            22.7482E-06       -29.4129E-06         0.                64.7164E-03      -111.471E-03          0.         
               49.5008            21.9397E-06       -24.4502E-06         0.                69.5409E-03       -87.1531E-03         0.         
               50.0008            22.0759E-06       -22.6411E-06         0.                73.5391E-03       -77.5041E-03         0.         
               50.5008            21.5097E-06       -18.5068E-06         0.                78.1161E-03       -57.05E-03           0.         
               51.0008            21.8186E-06       -17.3312E-06         0.                81.8595E-03       -50.3792E-03         0.         
               51.5008            21.4359E-06       -13.9002E-06         0.                86.1116E-03       -33.2454E-03         0.         
               52.0008            21.8664E-06       -13.2466E-06         0.                89.5375E-03       -29.066E-03          0.         
               52.5008            21.6197E-06       -10.4078E-06         0.                93.4188E-03       -14.7624E-03         0.         
               53.0008            22.1309E-06       -10.1782E-06         0.                96.4925E-03       -12.6399E-03         0.         
               53.5008            21.9818E-06        -7.83405E-06        0.                99.9813E-03      -729.455E-06          0.         
               54.0008            22.5411E-06        -7.94331E-06        0.               102.689E-03       -279.944E-06          0.         
               54.5008            22.4594E-06        -6.00907E-06        0.               105.782E-03          9.62278E-03        0.         
               55.0008            23.0417E-06        -6.38381E-06        0.               108.127E-03          8.73455E-03        0.         
               55.5008            23.0036E-06        -4.78636E-06        0.               110.835E-03         16.9666E-03         0.         
               56.0008            23.5898E-06        -5.3641E-06         0.               112.83E-03          15.0303E-03         0.         
               56.5008            23.5773E-06        -4.04094E-06        0.               115.171E-03         21.8835E-03         0.         
               57.0008            24.1529E-06        -4.76902E-06        0.               116.839E-03         19.147E-03          0.         
               57.5008            24.1525E-06        -3.66721E-06        0.               118.84E-03          24.8718E-03         0.         
               58.0008            24.7074E-06        -4.50175E-06        0.               120.206E-03         21.5444E-03         0.         
               58.5008            24.7091E-06        -3.57685E-06        0.               121.897E-03         26.3538E-03         0.         
               59.0008            25.2364E-06        -4.4817E-06         0.               122.992E-03         22.6106E-03         0.         
               59.5008            25.2334E-06        -3.69677E-06        0.               124.404E-03         26.6842E-03         0.         
               60.0008            25.7286E-06        -4.64258E-06        0.               125.257E-03         22.6699E-03         0.         
               60.5008            25.7164E-06        -3.9672E-06         0.               126.422E-03         26.1573E-03         0.         
               61.0008            26.1772E-06        -4.93045E-06        0.               127.064E-03         21.9897E-03         0.         
               61.5008            26.153E-06         -4.33985E-06        0.               128.013E-03         25.0149E-03         0.         
               62.0008            26.5785E-06        -5.30208E-06        0.               128.474E-03         20.7884E-03         0.         
               62.5008            26.541E-06         -4.7763E-06         0.               129.235E-03         23.4526E-03         0.         
               63.0008            26.9315E-06        -5.7233E-06         0.               129.542E-03         19.2416E-03         0.         
               63.5008            26.8806E-06        -5.2465E-06         0.               130.145E-03         21.6267E-03         0.         
               64.0008            27.2373E-06        -6.16763E-06        0.               130.323E-03         17.4887E-03         0.         
               64.5008            27.1733E-06        -5.7274E-06         0.               130.791E-03         19.66E-03           0.         
               65.0008            27.4979E-06        -6.615E-06          0.               130.864E-03         15.638E-03          0.         
               65.5008            27.4219E-06        -6.20177E-06        0.               131.22E-03          17.6471E-03         0.         
               66.0008            27.7166E-06        -7.0506E-06         0.               131.208E-03         13.772E-03          0.         
               66.5008            27.6299E-06        -6.65717E-06        0.               131.473E-03         15.6588E-03         0.         
               67.0008            27.8969E-06        -7.46398E-06        0.               131.393E-03         11.9517E-03         0.         
               67.5008            27.801E-06         -7.08505E-06        0.               131.584E-03         13.7465E-03         0.         
               68.0008            28.0428E-06        -7.84815E-06        0.               131.452E-03         10.2208E-03         0.         
               68.5008            27.9394E-06        -7.47995E-06        0.               131.585E-03         11.9461E-03         0.         
               69.0008            28.1584E-06        -8.19885E-06        0.               131.415E-03          8.6085E-03         0.         
               69.5008            28.049E-06         -7.83882E-06        0.               131.501E-03         10.2805E-03         0.         
               70.0008            28.2475E-06        -8.51402E-06        0.               131.305E-03          7.13279E-03        0.         
               70.5008            28.1337E-06        -8.16053E-06        0.               131.356E-03          8.76273E-03        0.         
               71.0008            28.3139E-06        -8.7932E-06         0.               131.142E-03          5.80285E-03        0.         
               71.5008            28.1971E-06        -8.44536E-06        0.               131.168E-03          7.39807E-03        0.         
               72.0008            28.3612E-06        -9.03716E-06        0.               130.944E-03          4.62105E-03        0.         
               72.5008            28.2427E-06        -8.69458E-06        0.               130.952E-03          6.18589E-03        0.         
               73.0008            28.3925E-06        -9.24754E-06        0.               130.724E-03          3.58471E-03        0.         
               73.5008            28.2735E-06        -8.91022E-06        0.               130.72E-03           5.12129E-03        0.         
               74.0008            28.4107E-06        -9.42657E-06        0.               130.493E-03          2.68751E-03        0.         
               74.5008            28.2923E-06        -9.09477E-06        0.               130.481E-03          4.19633E-03        0.         
               75.0008            28.4184E-06        -9.57684E-06        0.               130.26E-03           1.92062E-03        0.         
               75.5008            28.3013E-06        -9.25099E-06        0.               130.245E-03          3.40107E-03        0.         
               76.0008            28.4178E-06        -9.70113E-06        0.               130.031E-03          1.27362E-03        0.         
               76.5008            28.3029E-06        -9.38173E-06        0.               130.015E-03          2.72439E-03        0.         
               77.0008            28.4108E-06        -9.80229E-06        0.               129.811E-03        735.268E-06          0.         
               77.5008            28.2986E-06        -9.48989E-06        0.               129.796E-03          2.1546E-03         0.         
               78.0008            28.3991E-06        -9.88311E-06        0.               129.603E-03        293.995E-06          0.         
               78.5008            28.2901E-06        -9.57824E-06        0.               129.591E-03          1.67998E-03        0.         
               79.0008            28.384E-06         -9.94628E-06        0.               129.41E-03         -61.6344E-06         0.         
               79.5008            28.2786E-06        -9.64944E-06        0.               129.401E-03          1.28909E-03        0.         
               80.0008            28.3668E-06        -9.99431E-06        0.               129.233E-03       -342.63E-06           0.         
               80.5008            28.2651E-06        -9.70592E-06        0.               129.229E-03        971.046E-06          0.         
               81.0008            28.3482E-06       -10.0295E-06         0.               129.072E-03       -559.359E-06          0.         
               81.5008            28.2505E-06        -9.74996E-06        0.               129.073E-03        715.691E-06          0.         
               82.0008            28.3291E-06       -10.054E-06          0.               128.928E-03       -721.411E-06          0.         
               82.5008            28.2355E-06        -9.78357E-06        0.               128.934E-03        513.703E-06          0.         
