
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 994                994                994                 94                 94                 94       

                0.                 2.31795E-03     -735.183E-06          0.                10.7088           394.914E-03          0.         
              359.333E-06          2.31643E-03     -733.828E-06          0.                10.7033           399.183E-03          0.         
              767.657E-06          2.31829E-03     -735.464E-06          0.                10.7101           394.077E-03          0.         
              500.768E-03          3.60801E-03       -1.22486E-03        0.                16.5219           196.826E-03          0.         
                1.00077            4.78524E-03       -1.65183E-03        0.                21.863            119.094E-03          0.         
                1.50077            5.40296E-03       -1.83847E-03        0.                24.7335           272.773E-03          0.         
                2.00077            5.88263E-03       -2.0037E-03         0.                26.9257           286.477E-03          0.         
                2.50077            6.2408E-03        -2.12751E-03        0.                28.5618           294.504E-03          0.         
                3.00077            6.52356E-03       -2.22108E-03        0.                29.861            322.523E-03          0.         
                3.50077            6.75263E-03       -2.30256E-03        0.                30.9032           315.731E-03          0.         
                4.00077            6.93566E-03       -2.36296E-03        0.                31.7445           334.722E-03          0.         
                4.50077            7.08826E-03       -2.41772E-03        0.                32.4379           327.771E-03          0.         
                5.00077            7.21101E-03       -2.45846E-03        0.                33.0017           339.31E-03           0.         
                5.50077            7.31469E-03       -2.49589E-03        0.                33.4724           333.373E-03          0.         
                6.00077            7.39838E-03       -2.5239E-03         0.                33.8563           340.066E-03          0.         
                6.50077            7.46963E-03       -2.54982E-03        0.                34.1794           334.959E-03          0.         
                7.00077            7.52729E-03       -2.56932E-03        0.                34.4436           338.522E-03          0.         
                7.50077            7.57671E-03       -2.58748E-03        0.                34.6673           334.059E-03          0.         
                8.00077            7.61687E-03       -2.60127E-03        0.                34.8508           335.53E-03           0.         
                8.50077            7.65151E-03       -2.61417E-03        0.                35.0074           331.501E-03          0.         
                9.00077            7.67985E-03       -2.62406E-03        0.                35.1366           331.692E-03          0.         
                9.50077            7.70454E-03       -2.63343E-03        0.                35.2478           327.919E-03          0.         
