
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 207                207                207                 07                 07                 07       

                0.                 2.33692E-03     -720.044E-06          0.                10.835            508.076E-03          0.         
              359.333E-06          2.33534E-03     -718.634E-06          0.                10.8293           512.527E-03          0.         
              767.657E-06          2.33728E-03     -720.333E-06          0.                10.8363           507.218E-03          0.         
              500.768E-03          3.66041E-03       -1.22597E-03        0.                16.7922           286.365E-03          0.         
                1.00077            4.85987E-03       -1.65911E-03        0.                22.2376           217.012E-03          0.         
                1.50077            5.48783E-03       -1.84677E-03        0.                25.1595           383.947E-03          0.         
                2.00077            5.97597E-03       -2.01377E-03        0.                27.3924           403.878E-03          0.         
                2.50077            6.34013E-03       -2.13858E-03        0.                29.0579           417.615E-03          0.         
                3.00077            6.62787E-03       -2.2331E-03         0.                30.3813           449.739E-03          0.         
                3.50077            6.86086E-03       -2.31536E-03        0.                31.4424           446.043E-03          0.         
                4.00077            7.04717E-03       -2.37643E-03        0.                32.2995           467.53E-03           0.         
                4.50077            7.20247E-03       -2.43179E-03        0.                33.0058           462.317E-03          0.         
                5.00077            7.32748E-03       -2.47305E-03        0.                33.5804           475.294E-03          0.         
                5.50077            7.43307E-03       -2.51097E-03        0.                34.0601           470.27E-03           0.         
                6.00077            7.51836E-03       -2.5394E-03         0.                34.4516           477.706E-03          0.         
                6.50077            7.59098E-03       -2.56573E-03        0.                34.7811           472.985E-03          0.         
                7.00077            7.64982E-03       -2.58558E-03        0.                35.0507           476.835E-03          0.         
                7.50077            7.70024E-03       -2.60408E-03        0.                35.2791           472.415E-03          0.         
                8.00077            7.74128E-03       -2.61818E-03        0.                35.4666           473.872E-03          0.         
                8.50077            7.7767E-03        -2.63139E-03        0.                35.6267           469.662E-03          0.         
                9.00077            7.80571E-03       -2.64156E-03        0.                35.7588           469.641E-03          0.         
                9.50077            7.83099E-03       -2.6512E-03         0.                35.8727           465.542E-03          0.         
