
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:86  s22_Path1_Step:86  s33_Path1_Step:86
                  X                  62                 62                 62                 2                  2                  2        

                0.                 1.98009E-03     -692.94E-06           0.                 9.02983           37.1435E-06         0.         
              359.333E-06          1.97897E-03     -691.953E-06          0.                 9.02577            3.12024E-03        0.         
              767.657E-06          1.98036E-03     -693.162E-06          0.                 9.03084         -617.519E-06          0.         
              500.768E-03          2.99596E-03       -1.05677E-03        0.                13.647            -42.7695E-03         0.         
                1.00077            3.95927E-03       -1.41068E-03        0.                18.0092          -129.914E-03          0.         
                1.50077            4.47113E-03       -1.55011E-03        0.                20.4156            76.5057E-03         0.         
                2.00077            4.8709E-03        -1.67477E-03        0.                22.2663           155.804E-03          0.         
                2.50077            5.16918E-03       -1.76397E-03        0.                23.6541           234.731E-03          0.         
                3.00077            5.40323E-03       -1.82723E-03        0.                24.7554           331.658E-03          0.         
                3.50077            5.592E-03         -1.88038E-03        0.                25.6397           398.788E-03          0.         
                4.00077            5.74094E-03       -1.91527E-03        0.                26.3502           488.349E-03          0.         
                4.50077            5.86366E-03       -1.94537E-03        0.                26.9332           555.146E-03          0.         
                5.00077            5.96013E-03       -1.96331E-03        0.                27.4018           637.37E-03           0.         
                5.50077            6.03967E-03       -1.97836E-03        0.                27.7878           703.839E-03          0.         
                6.00077            6.10122E-03       -1.9852E-03         0.                28.0952           780.285E-03          0.         
                6.50077            6.15127E-03       -1.99014E-03        0.                28.3463           845.648E-03          0.         
                7.00077            6.18868E-03       -1.98944E-03        0.                28.5419           917.363E-03          0.         
                7.50077            6.21799E-03       -1.98743E-03        0.                28.6979           981.091E-03          0.         
                8.00077            6.23825E-03       -1.98153E-03        0.                28.8138             1.04868            0.         
                8.50077            6.25264E-03       -1.9747E-03         0.                28.901              1.11036            0.         
                9.00077            6.26038E-03       -1.9651E-03         0.                28.9586             1.17437            0.         
                9.50077            6.26372E-03       -1.95487E-03        0.                28.9946             1.23369            0.         
               10.0008             6.26197E-03       -1.94256E-03        0.                29.0079             1.29443            0.         
               10.5008             6.25678E-03       -1.92979E-03        0.                29.0042             1.35133            0.         
               11.0008             6.24758E-03       -1.91551E-03        0.                28.9823             1.40882            0.         
               11.5008             6.23553E-03       -1.90083E-03        0.                28.9463             1.46322            0.         
               12.0008             6.22019E-03       -1.885E-03          0.                28.8953             1.51766            0.         
               12.5008             6.20233E-03       -1.86878E-03        0.                28.832              1.56956            0.         
               13.0008             6.18162E-03       -1.85162E-03        0.                28.7555             1.62107            0.         
               13.5008             6.15858E-03       -1.83407E-03        0.                28.6677             1.67039            0.         
               14.0008             6.13296E-03       -1.81574E-03        0.                28.5679             1.719              0.         
               14.5008             6.10509E-03       -1.797E-03          0.                28.4572             1.76577            0.         
               15.0008             6.07484E-03       -1.7776E-03         0.                28.3352             1.81155            0.         
               15.5008             6.04235E-03       -1.75772E-03        0.                28.2025             1.8558             0.         
               16.0008             6.00759E-03       -1.73729E-03        0.                28.059              1.89878            0.         
               16.5008             5.97054E-03       -1.71629E-03        0.                27.9046             1.94055            0.         
               17.0008             5.93131E-03       -1.69483E-03        0.                27.7398             1.98072            0.         
               17.5008             5.88973E-03       -1.6727E-03         0.                27.5639             2.02014            0.         
               18.0008             5.84612E-03       -1.65026E-03        0.                27.378              2.05748            0.         
               18.5008             5.79999E-03       -1.62694E-03        0.                27.1809             2.09467            0.         
               19.0008             5.75207E-03       -1.60353E-03        0.                26.9745             2.12913            0.         
               19.5008             5.70165E-03       -1.57919E-03        0.                26.7564             2.16424            0.         
               20.0008             5.64954E-03       -1.55487E-03        0.                26.5299             2.19576            0.         
               20.5008             5.59463E-03       -1.52924E-03        0.                26.2912             2.2291             0.         
               21.0008             5.53854E-03       -1.50415E-03        0.                26.0454             2.25738            0.         
               21.5008             5.47944E-03       -1.47734E-03        0.                25.7869             2.28933            0.         
               22.0008             5.41979E-03       -1.45166E-03        0.                25.5238             2.31415            0.         
               22.5008             5.35684E-03       -1.42371E-03        0.                25.2471             2.34528            0.         
               23.0008             5.29419E-03       -1.39777E-03        0.                24.9688             2.36609            0.         
               23.5008             5.22747E-03       -1.36838E-03        0.                24.6757             2.39726            0.         
               24.0008             5.16279E-03       -1.34277E-03        0.                24.3857             2.41322            0.         
               24.5008             5.09295E-03       -1.31201E-03        0.                24.0791             2.44562            0.         
               25.0008             5.02713E-03       -1.28704E-03        0.                23.7825             2.45567            0.         
               25.5008             4.95536E-03       -1.2552E-03         0.                23.4671             2.49094            0.         
               26.0008             4.89008E-03       -1.23189E-03        0.                23.1704             2.49328            0.         
               26.5008             4.81689E-03       -1.19838E-03        0.                22.851              2.53423            0.         
               27.0008             4.75435E-03       -1.17809E-03        0.                22.563              2.52579            0.         
               27.5008             4.68134E-03       -1.14283E-03        0.                22.2473             2.5767             0.         
               28.0008             4.62433E-03       -1.12742E-03        0.                21.9792             2.55298            0.         
               28.5008             4.55283E-03       -1.08942E-03        0.                21.6766             2.62051            0.         
               29.0008             4.50503E-03       -1.08151E-03        0.                21.4429             2.5744             0.         
               29.5008             4.43828E-03       -1.04004E-03        0.                21.1712             2.6688             0.         
               30.0008             4.40517E-03       -1.04325E-03        0.                20.993              2.59218            0.         
               30.5008             4.35165E-03     -999.565E-06          0.                20.794              2.72215            0.         
               31.0008             4.33917E-03       -1.01228E-03        0.                20.7064             2.63302            0.         
               31.5008             4.3436E-03      -995.409E-06          0.                20.7601             2.72876            0.         
