
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 319                319                319                 19                 19                 19       

                0.                 2.20288E-03     -742.937E-06          0.                10.0967           145.39E-03           0.         
              359.333E-06          2.20155E-03     -741.757E-06          0.                10.0919           149.09E-03           0.         
              767.657E-06          2.2032E-03      -743.192E-06          0.                10.0979           144.632E-03          0.         
              500.768E-03          3.3751E-03        -1.17665E-03        0.                15.3992            23.8007E-03         0.         
                1.00077            4.46433E-03       -1.57348E-03        0.                20.3378           -57.3373E-03         0.         
                1.50077            5.03937E-03       -1.75061E-03        0.                23.0038            68.0908E-03         0.         
                2.00077            5.48462E-03       -1.9056E-03         0.                25.0358            72.4592E-03         0.         
                2.50077            5.81789E-03       -2.02251E-03        0.                26.5551            71.0471E-03         0.         
                3.00077            6.08041E-03       -2.11036E-03        0.                27.7595            91.9293E-03         0.         
                3.50077            6.29336E-03       -2.18705E-03        0.                28.7266            80.7194E-03         0.         
                4.00077            6.46318E-03       -2.24366E-03        0.                29.5061            95.4136E-03         0.         
                4.50077            6.60486E-03       -2.295E-03          0.                30.149             86.3211E-03         0.         
                5.00077            6.7186E-03        -2.33304E-03        0.                30.6709            95.5421E-03         0.         
                5.50077            6.8147E-03        -2.36797E-03        0.                31.1067            88.7886E-03         0.         
                6.00077            6.8921E-03        -2.39397E-03        0.                31.4616            94.4643E-03         0.         
                6.50077            6.95798E-03       -2.41802E-03        0.                31.7602            89.3703E-03         0.         
                7.00077            7.01117E-03       -2.43598E-03        0.                32.004             92.768E-03          0.         
                7.50077            7.05672E-03       -2.45268E-03        0.                32.2103            88.8477E-03         0.         
                8.00077            7.09363E-03       -2.46526E-03        0.                32.3791            90.7087E-03         0.         
                8.50077            7.12543E-03       -2.47699E-03        0.                32.523             87.5587E-03         0.         
                9.00077            7.15135E-03       -2.4859E-03         0.                32.6414            88.504E-03          0.         
                9.50077            7.17389E-03       -2.49431E-03        0.                32.7432            85.8234E-03         0.         
               10.0008             7.19234E-03       -2.50069E-03        0.                32.8276            86.2008E-03         0.         
               10.5008             7.20857E-03       -2.50681E-03        0.                32.9008            83.8989E-03         0.         
               11.0008             7.22201E-03       -2.51154E-03        0.                32.962             83.7549E-03         0.         
               11.5008             7.23397E-03       -2.51612E-03        0.                33.0158            81.7511E-03         0.         
               12.0008             7.24402E-03       -2.51974E-03        0.                33.0613            81.2992E-03         0.         
               12.5008             7.25307E-03       -2.52326E-03        0.                33.1019            79.5411E-03         0.         
               13.0008             7.26078E-03       -2.52608E-03        0.                33.1368            78.8985E-03         0.         
               13.5008             7.2678E-03        -2.52885E-03        0.                33.1682            77.2891E-03         0.         
               14.0008             7.27386E-03       -2.53113E-03        0.                33.1956            76.4808E-03         0.         
               14.5008             7.27943E-03       -2.53337E-03        0.                33.2204            74.9911E-03         0.         
