
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:33  s22_Path1_Step:33  s33_Path1_Step:33
                  X                  33                 33                 33                 3                  3                  3        

                0.                 1.35716E-03     -245.47E-06           0.                 6.60656            1.19238            0.         
              359.333E-06          1.35649E-03     -245.311E-06          0.                 6.60338            1.192              0.         
              767.657E-06          1.35732E-03     -245.54E-06           0.                 6.60725            1.19231            0.         
              500.768E-03          2.0145E-03      -324.534E-06          0.                 9.8785             1.97727            0.         
                1.00077            2.63068E-03     -554.913E-06          0.                12.6616             1.90073            0.         
                1.50077            2.92491E-03     -632.018E-06          0.                14.0503             2.03519            0.         
                2.00077            3.15347E-03     -707.618E-06          0.                15.1005             2.05802            0.         
                2.50077            3.31483E-03     -757.3E-06            0.                15.8488             2.09328            0.         
                3.00077            3.43613E-03     -791.991E-06          0.                16.4161             2.1336             0.         
                3.50077            3.52777E-03     -819.312E-06          0.                16.8426             2.15829            0.         
                4.00077            3.59403E-03     -835.43E-06           0.                17.1576             2.19505            0.         
                4.50077            3.64304E-03     -848.063E-06          0.                17.3893             2.21855            0.         
                5.00077            3.67503E-03     -853.014E-06          0.                17.5465             2.25101            0.         
                5.50077            3.69583E-03     -855.931E-06          0.                17.6493             2.27369            0.         
                6.00077            3.70468E-03     -853.441E-06          0.                17.6998             2.30274            0.         
                6.50077            3.70591E-03     -849.742E-06          0.                17.7129             2.32421            0.         
                7.00077            3.69845E-03     -842.075E-06          0.                17.6881             2.35049            0.         
                7.50077            3.6857E-03      -833.764E-06          0.                17.6369             2.37051            0.         
                8.00077            3.66643E-03     -822.43E-06           0.                17.5573             2.39443            0.         
                8.50077            3.64352E-03     -810.894E-06          0.                17.4593             2.41273            0.         
                9.00077            3.61558E-03     -796.887E-06          0.                17.3395             2.43475            0.         
                9.50077            3.58527E-03     -783.132E-06          0.                17.2069             2.45115            0.         
               10.0008             3.55093E-03     -767.173E-06          0.                17.0576             2.47157            0.         
               10.5008             3.51525E-03     -751.899E-06          0.                16.9                2.48604            0.         
               11.0008             3.47638E-03     -734.655E-06          0.                16.7293             2.50495            0.         
               11.5008             3.43709E-03     -718.51E-06           0.                16.5544             2.51744            0.         
               12.0008             3.39527E-03     -700.483E-06          0.                16.3698             2.53514            0.         
               12.5008             3.3539E-03      -683.995E-06          0.                16.1848             2.54564            0.         
               13.0008             3.31054E-03     -665.595E-06          0.                15.9929             2.56241            0.         
               13.5008             3.26848E-03     -649.249E-06          0.                15.804              2.57086            0.         
               14.0008             3.22495E-03     -630.924E-06          0.                15.6112             2.58693            0.         
               14.5008             3.18346E-03     -615.154E-06          0.                15.4242             2.59345            0.         
               15.0008             3.14116E-03     -597.337E-06          0.                15.2368             2.60912            0.         
               15.5008             3.10136E-03     -582.43E-06           0.                15.057              2.61423            0.         
               16.0008             3.06194E-03     -565.73E-06           0.                14.8826             2.62934            0.         
               16.5008             3.02442E-03     -551.35E-06           0.                14.7137             2.63586            0.         
               17.0008             2.99248E-03     -537.834E-06          0.                14.5723             2.64803            0.         
               17.5008             2.95546E-03     -521.99E-06           0.                14.4086             2.66308            0.         
               18.0008             2.98297E-03     -514.261E-06          0.                14.5656             2.75337            0.         
               18.5008             2.94828E-03     -593.822E-06          0.                14.241              2.27642            0.         
               19.0008             2.30999E-03       19.7437E-06         0.                12.0402             4.30378            0.         
               19.5008             1.99944E-03     -512.661E-06          0.                 9.45789          972.466E-03          0.         
               20.0008             1.79583E-03     -730.189E-06          0.                 8.00409         -528.235E-03          0.         
               20.5008             1.66138E-03     -868.485E-06          0.                 7.05388           -1.49144            0.         
               21.0008             1.53617E-03     -942.232E-06          0.                 6.26909           -2.10239            0.         
               21.5008             1.42861E-03     -995.394E-06          0.                 5.61345           -2.57429            0.         
               22.0008             1.32689E-03       -1.02217E-03        0.                 5.03616           -2.89844            0.         
               22.5008             1.23431E-03       -1.0376E-03         0.                 4.52701           -3.14699            0.         
               23.0008             1.14747E-03       -1.03963E-03        0.                 4.07204           -3.31549            0.         
               23.5008             1.06692E-03       -1.0346E-03         0.                 3.66262           -3.43586            0.         
               24.0008           991.283E-06         -1.02155E-03        0.                 3.29328           -3.50562            0.         
               24.5008           920.429E-06         -1.00376E-03        0.                 2.95745           -3.54202            0.         
               25.0008           853.731E-06       -980.705E-06          0.                 2.65278           -3.54354            0.         
               25.5008           791.019E-06       -954.476E-06          0.                 2.37459           -3.5213             0.         
               26.0008           731.98E-06        -924.788E-06          0.                 2.12179           -3.47441            0.         
               26.5008           676.476E-06       -893.122E-06          0.                 1.89095           -3.41081            0.         
               27.0008           624.318E-06       -859.302E-06          0.                 1.68142           -3.32992            0.         
               27.5008           575.385E-06       -824.448E-06          0.                 1.49053           -3.2378             0.         
               28.0008           529.533E-06       -788.423E-06          0.                 1.31777           -3.13399            0.         
               28.5008           486.642E-06       -752.095E-06          0.                 1.16096           -3.02322            0.         
               29.0008           446.587E-06       -715.345E-06          0.                 1.01965           -2.9051             0.         
               29.5008           409.242E-06       -678.852E-06          0.               891.962E-03         -2.78338            0.         
               30.0008           374.491E-06       -642.497E-06          0.               777.498E-03         -2.65766            0.         
               30.5008           342.202E-06       -606.814E-06          0.               674.603E-03         -2.53096            0.         
               31.0008           312.266E-06       -571.683E-06          0.               582.94E-03          -2.40285            0.         
               31.5008           284.548E-06       -537.521E-06          0.               501.031E-03         -2.27574            0.         
               32.0008           258.947E-06       -504.204E-06          0.               428.593E-03         -2.14916            0.         
               32.5008           235.326E-06       -472.058E-06          0.               364.308E-03         -2.02508            0.         
               33.0008           213.594E-06       -440.954E-06          0.               307.948E-03         -1.90297            0.         
               33.5008           193.614E-06       -411.145E-06          0.               258.338E-03         -1.7844             0.         
               34.0008           175.306E-06       -382.497E-06          0.               215.303E-03         -1.66883            0.         
               34.5008           158.537E-06       -355.208E-06          0.               177.798E-03         -1.55752            0.         
               35.0008           143.236E-06       -329.139E-06          0.               145.697E-03         -1.44988            0.         
               35.5008           129.277E-06       -304.442E-06          0.               118.076E-03         -1.34693            0.         
               36.0008           116.595E-06       -280.979E-06          0.                94.8501E-03        -1.24806            0.         
               36.5008           105.075E-06       -258.864E-06          0.                75.2092E-03        -1.1541             0.         
               37.0008            94.659E-06       -237.959E-06          0.                59.1016E-03        -1.06441            0.         
               37.5008            85.2411E-06      -218.352E-06          0.                45.8215E-03      -979.649E-03          0.         
               38.0008            76.7689E-06      -199.906E-06          0.                35.3453E-03      -899.201E-03          0.         
               38.5008            69.1481E-06      -182.687E-06          0.                27.0621E-03      -823.578E-03          0.         
               39.0008            62.3314E-06      -166.56E-06           0.                20.9702E-03      -752.172E-03          0.         
               39.5008            56.2351E-06      -151.575E-06          0.                16.5447E-03      -685.391E-03          0.         
               40.0008            50.8169E-06      -137.603E-06          0.                13.8008E-03      -622.638E-03          0.         
               40.5008            46.0037E-06      -124.681E-06          0.                12.291E-03       -564.243E-03          0.         
               41.0008            41.7571E-06      -112.684E-06          0.                12.0429E-03      -509.625E-03          0.         
               41.5008            38.0144E-06      -101.642E-06          0.                12.6777E-03      -459.049E-03          0.         
               42.0008            34.741E-06        -91.4348E-06         0.                14.232E-03       -411.961E-03          0.         
               42.5008            31.8836E-06       -82.0855E-06         0.                16.3877E-03      -368.573E-03          0.         
               43.0008            29.4109E-06       -73.4815E-06         0.                19.1873E-03      -328.359E-03          0.         
               43.5008            27.2784E-06       -65.6412E-06         0.                22.3655E-03      -291.495E-03          0.         
               44.0008            25.4579E-06       -58.4587E-06         0.                25.9687E-03      -257.482E-03          0.         
               44.5008            23.9128E-06       -51.95E-06           0.                29.7774E-03      -226.469E-03          0.         
               45.0008            22.6176E-06       -46.0159E-06         0.                33.8397E-03      -197.988E-03          0.         
               45.5008            21.5427E-06       -40.6708E-06         0.                37.9757E-03      -172.167E-03          0.         
               46.0008            20.6653E-06       -35.8227E-06         0.                42.2338E-03      -148.569E-03          0.         
               46.5008            19.9618E-06       -31.485E-06          0.                46.4676E-03      -127.307E-03          0.         
               47.0008            19.4118E-06       -27.5728E-06         0.                50.725E-03       -107.978E-03          0.         
               47.5008            18.9971E-06       -24.0993E-06         0.                54.8877E-03       -90.6814E-03         0.         
               48.0008            18.6992E-06       -20.9861E-06         0.                59.0021E-03       -75.0453E-03         0.         
               48.5008            18.5048E-06       -18.2468E-06         0.                62.9738E-03       -61.164E-03          0.         
               49.0008            18.397E-06        -15.8094E-06         0.                66.8472E-03       -48.6939E-03         0.         
               49.5008            18.3666E-06       -13.6879E-06         0.                70.5475E-03       -37.7249E-03         0.         
               50.0008            18.3984E-06       -11.8165E-06         0.                74.1165E-03       -27.942E-03          0.         
               50.5008            18.4863E-06       -10.2096E-06         0.                77.4958E-03       -19.432E-03          0.         
               51.0008            18.6167E-06        -8.80723E-06        0.                80.7245E-03       -11.907E-03          0.         
               51.5008            18.7864E-06        -7.62443E-06        0.                83.7573E-03        -5.45199E-03        0.         
               52.0008            18.983E-06         -6.60644E-06        0.                86.6306E-03       195.647E-06          0.         
               52.5008            19.2055E-06        -5.76897E-06        0.                89.3098E-03         4.95225E-03        0.         
               53.0008            19.4427E-06        -5.06217E-06        0.                91.8283E-03         9.05667E-03        0.         
               53.5008            19.6954E-06        -4.50224E-06        0.                94.1601E-03        12.4261E-03         0.         
               54.0008            19.9537E-06        -4.04389E-06        0.                96.3357E-03        15.2776E-03         0.         
               54.5008            20.2195E-06        -3.70369E-06        0.                98.3359E-03        17.5289E-03         0.         
               55.0008            20.4839E-06        -3.44056E-06        0.               100.188E-03         19.3772E-03         0.         
               55.5008            20.75E-06          -3.27129E-06        0.               101.879E-03         20.7408E-03         0.         
               56.0008            21.0097E-06        -3.15863E-06        0.               103.434E-03         21.7986E-03         0.         
               56.5008            21.2669E-06        -3.1195E-06         0.               104.841E-03         22.4697E-03         0.         
               57.0008            21.5142E-06        -3.12011E-06        0.               106.125E-03         22.9163E-03         0.         
               57.5008            21.7562E-06        -3.17739E-06        0.               107.279E-03         23.0588E-03         0.         
               58.0008            21.986E-06         -3.26067E-06        0.               108.321E-03         23.0439E-03         0.         
               58.5008            22.2086E-06        -3.38678E-06        0.               109.249E-03         22.7934E-03         0.         
               59.0008            22.4178E-06        -3.52788E-06        0.               110.079E-03         22.4407E-03         0.         
               59.5008            22.6187E-06        -3.70059E-06        0.               110.809E-03         21.9087E-03         0.         
