
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 190                190                190                 90                 90                 90       

                0.                 2.33502E-03     -721.876E-06          0.                10.8217           495.088E-03          0.         
              359.333E-06          2.33344E-03     -720.471E-06          0.                10.8161           499.52E-03           0.         
              767.657E-06          2.33537E-03     -722.163E-06          0.                10.823            494.233E-03          0.         
              500.768E-03          3.65487E-03       -1.22606E-03        0.                16.7632           275.836E-03          0.         
                1.00077            4.85195E-03       -1.65858E-03        0.                22.1974           205.374E-03          0.         
                1.50077            5.47882E-03       -1.84616E-03        0.                25.1138           370.749E-03          0.         
                2.00077            5.96605E-03       -2.01299E-03        0.                27.3423           389.917E-03          0.         
                2.50077            6.32958E-03       -2.13771E-03        0.                29.0047           402.965E-03          0.         
                3.00077            6.61679E-03       -2.23214E-03        0.                30.3254           434.593E-03          0.         
                3.50077            6.84936E-03       -2.31432E-03        0.                31.3845           430.518E-03          0.         
                4.00077            7.03532E-03       -2.37533E-03        0.                32.2399           451.703E-03          0.         
                4.50077            7.19033E-03       -2.43063E-03        0.                32.9449           446.275E-03          0.         
                5.00077            7.31509E-03       -2.47183E-03        0.                33.5182           459.075E-03          0.         
                5.50077            7.42048E-03       -2.50971E-03        0.                33.997            453.935E-03          0.         
                6.00077            7.5056E-03        -2.53809E-03        0.                34.3877           461.279E-03          0.         
                6.50077            7.57808E-03       -2.56438E-03        0.                34.7165           456.505E-03          0.         
                7.00077            7.63678E-03       -2.5842E-03         0.                34.9855           460.317E-03          0.         
                7.50077            7.6871E-03        -2.60266E-03        0.                35.2134           455.886E-03          0.         
                8.00077            7.72804E-03       -2.61673E-03        0.                35.4005           457.34E-03           0.         
                8.50077            7.76338E-03       -2.6299E-03         0.                35.5601           453.146E-03          0.         
                9.00077            7.79231E-03       -2.64005E-03        0.                35.692            453.147E-03          0.         
                9.50077            7.81753E-03       -2.64966E-03        0.                35.8055           449.081E-03          0.         
               10.0008             7.83833E-03       -2.65711E-03        0.                35.9001           448.16E-03           0.         
               10.5008             7.85667E-03       -2.66428E-03        0.                35.9824           444.254E-03          0.         
               11.0008             7.87198E-03       -2.66996E-03        0.                36.0515           442.58E-03           0.         
               11.5008             7.88565E-03       -2.67548E-03        0.                36.1125           438.835E-03          0.         
               12.0008             7.89725E-03       -2.67997E-03        0.                36.1646           436.703E-03          0.         
               12.5008             7.90774E-03       -2.68434E-03        0.                36.2111           433.115E-03          0.         
               13.0008             7.91677E-03       -2.68797E-03        0.                36.2514           430.692E-03          0.         
               13.5008             7.92504E-03       -2.69154E-03        0.                36.2879           427.194E-03          0.         
               14.0008             7.93227E-03       -2.69458E-03        0.                36.3199           424.535E-03          0.         
               14.5008             7.93896E-03       -2.69758E-03        0.                36.3492           421.119E-03          0.         
               15.0008             7.9449E-03        -2.7002E-03         0.                36.3752           418.326E-03          0.         
               15.5008             7.95045E-03       -2.7028E-03         0.                36.3993           414.981E-03          0.         
               16.0008             7.95543E-03       -2.7051E-03         0.                36.421            412.087E-03          0.         
               16.5008             7.96011E-03       -2.70738E-03        0.                36.4411           408.775E-03          0.         
               17.0008             7.96433E-03       -2.70943E-03        0.                36.4593           405.807E-03          0.         
               17.5008             7.96831E-03       -2.71146E-03        0.                36.4763           402.553E-03          0.         
               18.0008             7.97195E-03       -2.71333E-03        0.                36.4917           399.541E-03          0.         
               18.5008             7.97535E-03       -2.71511E-03        0.                36.5063           396.337E-03          0.         
               19.0008             7.97853E-03       -2.7168E-03         0.                36.5197           393.314E-03          0.         
               19.5008             7.98165E-03       -2.71856E-03        0.                36.5325           390.099E-03          0.         
               20.0008             7.98445E-03       -2.72011E-03        0.                36.5443           387.109E-03          0.         
