
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 397                397                397                 97                 97                 97       

                0.                 2.3435E-03      -702.829E-06          0.                10.9005           609.484E-03          0.         
              359.333E-06          2.34187E-03     -701.376E-06          0.                10.8946           614.073E-03          0.         
              767.657E-06          2.34386E-03     -703.122E-06          0.                10.9018           608.611E-03          0.         
              500.768E-03          3.69039E-03       -1.22018E-03        0.                16.9585           370.955E-03          0.         
                1.00077            4.90408E-03       -1.65635E-03        0.                22.4724           311.747E-03          0.         
                1.50077            5.5383E-03        -1.84386E-03        0.                25.4271           490.892E-03          0.         
                2.00077            6.03174E-03       -2.01148E-03        0.                27.6864           517.209E-03          0.         
                2.50077            6.39958E-03       -2.13648E-03        0.                29.3707           536.634E-03          0.         
                3.00077            6.69044E-03       -2.23131E-03        0.                30.7097           572.815E-03          0.         
                3.50077            6.92585E-03       -2.3138E-03         0.                31.783            572.32E-03           0.         
                4.00077            7.11423E-03       -2.37512E-03        0.                32.6504           596.288E-03          0.         
                4.50077            7.27121E-03       -2.43071E-03        0.                33.365            592.935E-03          0.         
                5.00077            7.39766E-03       -2.47219E-03        0.                33.9467           607.372E-03          0.         
                5.50077            7.50446E-03       -2.51034E-03        0.                34.4323           603.384E-03          0.         
                6.00077            7.59079E-03       -2.53897E-03        0.                34.8288           611.614E-03          0.         
                6.50077            7.6643E-03        -2.56552E-03        0.                35.1625           607.397E-03          0.         
                7.00077            7.7239E-03        -2.58557E-03        0.                35.4358           611.602E-03          0.         
                7.50077            7.775E-03         -2.60428E-03        0.                35.6673           607.338E-03          0.         
                8.00077            7.81663E-03       -2.61857E-03        0.                35.8575           608.859E-03          0.         
                8.50077            7.85256E-03       -2.63197E-03        0.                36.0199           604.578E-03          0.         
                9.00077            7.88204E-03       -2.64234E-03        0.                36.1541           604.429E-03          0.         
                9.50077            7.90774E-03       -2.65216E-03        0.                36.2698           600.11E-03           0.         
               10.0008             7.92897E-03       -2.65982E-03        0.                36.3662           598.897E-03          0.         
               10.5008             7.94771E-03       -2.6672E-03         0.                36.4502           594.627E-03          0.         
               11.0008             7.96339E-03       -2.67309E-03        0.                36.5209           592.567E-03          0.         
               11.5008             7.97741E-03       -2.67881E-03        0.                36.5833           588.386E-03          0.         
               12.0008             7.98933E-03       -2.6835E-03         0.                36.6367           585.806E-03          0.         
               12.5008             8.00013E-03       -2.68807E-03        0.                36.6844           581.735E-03          0.         
               13.0008             8.00944E-03       -2.69189E-03        0.                36.7259           578.821E-03          0.         
               13.5008             8.01799E-03       -2.69566E-03        0.                36.7634           574.807E-03          0.         
               14.0008             8.02548E-03       -2.69889E-03        0.                36.7964           571.629E-03          0.         
               14.5008             8.03243E-03       -2.70209E-03        0.                36.8267           567.675E-03          0.         
               15.0008             8.03862E-03       -2.7049E-03         0.                36.8537           564.341E-03          0.         
               15.5008             8.04441E-03       -2.70768E-03        0.                36.8787           560.443E-03          0.         
               16.0008             8.04963E-03       -2.71018E-03        0.                36.9013           556.993E-03          0.         
               16.5008             8.05453E-03       -2.71265E-03        0.                36.9222           553.115E-03          0.         
               17.0008             8.05898E-03       -2.71489E-03        0.                36.9413           549.579E-03          0.         
               17.5008             8.06318E-03       -2.7171E-03         0.                36.959            545.749E-03          0.         
               18.0008             8.06704E-03       -2.71916E-03        0.                36.9753           542.16E-03           0.         
               18.5008             8.07066E-03       -2.72113E-03        0.                36.9906           538.374E-03          0.         
               19.0008             8.07404E-03       -2.723E-03          0.                37.0048           534.77E-03           0.         
               19.5008             8.07737E-03       -2.72495E-03        0.                37.0183           530.967E-03          0.         
               20.0008             8.08038E-03       -2.72669E-03        0.                37.0308           527.388E-03          0.         
               20.5008             8.08325E-03       -2.72842E-03        0.                37.0426           523.613E-03          0.         
               21.0008             8.08591E-03       -2.73004E-03        0.                37.0535           519.967E-03          0.         
               21.5008             8.08851E-03       -2.73169E-03        0.                37.0639           516.221E-03          0.         
               22.0008             8.0909E-03        -2.73319E-03        0.                37.0738           512.623E-03          0.         
               22.5008             8.09337E-03       -2.73484E-03        0.                37.0832           508.894E-03          0.         
               23.0008             8.09557E-03       -2.73631E-03        0.                37.092            505.263E-03          0.         
               23.5008             8.09763E-03       -2.73769E-03        0.                37.1004           501.624E-03          0.         
               24.0008             8.09977E-03       -2.73925E-03        0.                37.1083           497.908E-03          0.         
               24.5008             8.10157E-03       -2.7405E-03         0.                37.1157           494.312E-03          0.         
               25.0008             8.10341E-03       -2.74183E-03        0.                37.1229           490.692E-03          0.         
               25.5008             8.10536E-03       -2.74329E-03        0.                37.13             487.029E-03          0.         
               26.0008             8.10707E-03       -2.74456E-03        0.                37.1366           483.476E-03          0.         
               26.5008             8.10874E-03       -2.74584E-03        0.                37.143            479.836E-03          0.         
               27.0008             8.11036E-03       -2.74706E-03        0.                37.1493           476.279E-03          0.         
               27.5008             8.11213E-03       -2.74845E-03        0.                37.1556           472.686E-03          0.         
               28.0008             8.11371E-03       -2.74967E-03        0.                37.1616           469.161E-03          0.         
               28.5008             8.11529E-03       -2.75093E-03        0.                37.1674           465.582E-03          0.         
               29.0008             8.11674E-03       -2.75206E-03        0.                37.1732           462.058E-03          0.         
               29.5008             8.11839E-03       -2.75336E-03        0.                37.1792           458.563E-03          0.         
               30.0008             8.12005E-03       -2.75466E-03        0.                37.1852           455.069E-03          0.         
               30.5008             8.12164E-03       -2.75596E-03        0.                37.1908           451.538E-03          0.         
               31.0008             8.12298E-03       -2.75704E-03        0.                37.1961           448.046E-03          0.         
               31.5008             8.12439E-03       -2.75818E-03        0.                37.2015           444.566E-03          0.         
               32.0008             8.12592E-03       -2.75937E-03        0.                37.2072           441.176E-03          0.         
               32.5008             8.12757E-03       -2.76064E-03        0.                37.2133           437.768E-03          0.         
               33.0008             8.12909E-03       -2.76169E-03        0.                37.22             434.388E-03          0.         
               33.5008             8.13128E-03       -2.76339E-03        0.                37.2269           430.887E-03          0.         
               34.0008             8.13276E-03       -2.76436E-03        0.                37.2338           427.581E-03          0.         
               34.5008             8.135E-03         -2.76626E-03        0.                37.24             423.776E-03          0.         
               35.0008             8.13616E-03       -2.76724E-03        0.                37.2445           420.517E-03          0.         
               35.5008             8.1367E-03        -2.76771E-03        0.                37.2481           417.468E-03          0.         
               36.0008             8.13815E-03       -2.76899E-03        0.                37.2528           413.864E-03          0.         
               36.5008             8.13996E-03       -2.77061E-03        0.                37.2579           410.236E-03          0.         
               37.0008             8.14103E-03       -2.77164E-03        0.                37.2613           407.078E-03          0.         
               37.5008             8.14125E-03       -2.77185E-03        0.                37.2643           404.119E-03          0.         
               38.0008             8.1429E-03        -2.77348E-03        0.                37.2681           400.442E-03          0.         
               38.5008             8.14376E-03       -2.77408E-03        0.                37.273            397.401E-03          0.         
               39.0008             8.14521E-03       -2.77497E-03        0.                37.2801           394.181E-03          0.         
               39.5008             8.14857E-03       -2.77769E-03        0.                37.2887           390.053E-03          0.         
               40.0008             8.15002E-03       -2.7787E-03         0.                37.2948           387.098E-03          0.         
               40.5008             8.15093E-03       -2.77949E-03        0.                37.2985           384.233E-03          0.         
               41.0008             8.15196E-03       -2.78055E-03        0.                37.3017           380.761E-03          0.         
               41.5008             8.15275E-03       -2.78145E-03        0.                37.3042           377.517E-03          0.         
               42.0008             8.1537E-03        -2.78262E-03        0.                37.3055           374.706E-03          0.         
               42.5008             8.15296E-03       -2.78187E-03        0.                37.3083           371.921E-03          0.         
               43.0008             8.15565E-03       -2.7844E-03         0.                37.3136           367.779E-03          0.         
               43.5008             8.15722E-03       -2.78577E-03        0.                37.318            364.834E-03          0.         
               44.0008             8.15689E-03       -2.78531E-03        0.                37.3211           362.557E-03          0.         
               44.5008             8.1591E-03        -2.78739E-03        0.                37.3262           358.455E-03          0.         
               45.0008             8.16053E-03       -2.78856E-03        0.                37.3312           355.271E-03          0.         
               45.5008             8.16141E-03       -2.78936E-03        0.                37.3345           352.476E-03          0.         
               46.0008             8.16228E-03       -2.79031E-03        0.                37.3372           349.223E-03          0.         
               46.5008             8.16317E-03       -2.79134E-03        0.                37.3392           346.259E-03          0.         
               47.0008             8.16308E-03       -2.79127E-03        0.                37.3419           343.5E-03            0.         
               47.5008             8.16495E-03       -2.793E-03          0.                37.3464           339.965E-03          0.         
               48.0008             8.16622E-03       -2.79409E-03        0.                37.3507           336.906E-03          0.         
               48.5008             8.16723E-03       -2.79508E-03        0.                37.3537           334.099E-03          0.         
