
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
                  X                  01                 01                 01                 1                  1                  1        

                0.                 1.9513E-03      -647.438E-06          0.                 8.96296          184.128E-03          0.         
              359.333E-06          1.9502E-03      -646.547E-06          0.                 8.95887          186.76E-03           0.         
              767.657E-06          1.95157E-03     -647.643E-06          0.                 8.96397          183.546E-03          0.         
              500.768E-03          2.94622E-03     -957.825E-06          0.                13.5684           380.929E-03          0.         
                1.00077            3.88895E-03       -1.28995E-03        0.                17.8634           369.553E-03          0.         
                1.50077            4.38347E-03       -1.42725E-03        0.                20.1835           555.502E-03          0.         
                2.00077            4.76542E-03       -1.54682E-03        0.                21.9509           628.863E-03          0.         
                2.50077            5.04909E-03       -1.63274E-03        0.                23.2688           698.235E-03          0.         
                3.00077            5.27004E-03       -1.69324E-03        0.                24.307            785.697E-03          0.         
                3.50077            5.44679E-03       -1.74381E-03        0.                25.1334           844.368E-03          0.         
                4.00077            5.58472E-03       -1.77669E-03        0.                25.7904           924.399E-03          0.         
                4.50077            5.69694E-03       -1.80474E-03        0.                26.3225           982.721E-03          0.         
                5.00077            5.78355E-03       -1.82104E-03        0.                26.743              1.05558            0.         
                5.50077            5.85347E-03       -1.83436E-03        0.                27.0821             1.11351            0.         
                6.00077            5.90582E-03       -1.83975E-03        0.                27.3443             1.18071            0.         
                6.50077            5.9467E-03        -1.84313E-03        0.                27.5506             1.23752            0.         
                7.00077            5.97521E-03       -1.84108E-03        0.                27.7024             1.30007            0.         
                7.50077            5.99554E-03       -1.83757E-03        0.                27.8144             1.35526            0.         
                8.00077            6.00697E-03       -1.83033E-03        0.                27.8869             1.41373            0.         
                8.50077            6.01233E-03       -1.82198E-03        0.                27.93               1.46693            0.         
                9.00077            6.01113E-03       -1.811E-03          0.                27.9437             1.52185            0.         
                9.50077            6.00527E-03       -1.79916E-03        0.                27.9347             1.57279            0.         
               10.0008             5.99436E-03       -1.78539E-03        0.                27.9031             1.62443            0.         
               10.5008             5.97965E-03       -1.77088E-03        0.                27.8531             1.67308            0.         
               11.0008             5.961E-03         -1.75504E-03        0.                27.7849             1.72145            0.         
               11.5008             5.93907E-03       -1.73846E-03        0.                27.7011             1.76778            0.         
               12.0008             5.91394E-03       -1.72097E-03        0.                27.6022             1.81307            0.         
