
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
                  X                  04                 04                 04                 4                  4                  4        

                0.                 1.47314E-03     -305.846E-06          0.                 7.09945            1.08958            0.         
              359.333E-06          1.4724E-03      -305.585E-06          0.                 7.09608            1.08959            0.         
              767.657E-06          1.47332E-03     -305.935E-06          0.                 7.10021            1.08943            0.         
              500.768E-03          2.19166E-03     -418.024E-06          0.                10.6291             1.81365            0.         
                1.00077            2.86652E-03     -667.811E-06          0.                13.6818             1.74298            0.         
                1.50077            3.19458E-03     -754.956E-06          0.                15.2281             1.8868             0.         
                2.00077            3.44917E-03     -838.494E-06          0.                16.3991             1.91574            0.         
                2.50077            3.63061E-03     -894.295E-06          0.                17.2406             1.95571            0.         
                3.00077            3.7681E-03      -933.497E-06          0.                17.8838             2.00203            0.         
                3.50077            3.87305E-03     -964.608E-06          0.                18.3726             2.03124            0.         
                4.00077            3.95034E-03     -983.566E-06          0.                18.7398             2.07331            0.         
                4.50077            4.00858E-03     -998.529E-06          0.                19.0152             2.10149            0.         
                5.00077            4.0484E-03        -1.00531E-03        0.                19.2098             2.1387             0.         
                5.50077            4.0757E-03        -1.00958E-03        0.                19.3439             2.16616            0.         
                6.00077            4.09017E-03       -1.00823E-03        0.                19.4215             2.19948            0.         
                6.50077            4.09595E-03       -1.00519E-03        0.                19.457              2.22579            0.         
                7.00077            4.09248E-03     -998.179E-06          0.                19.4518             2.25595            0.         
                7.50077            4.08277E-03     -990.005E-06          0.                19.4162             2.28078            0.         
                8.00077            4.0662E-03      -978.931E-06          0.                19.3501             2.30825            0.         
                8.50077            4.04507E-03     -967.104E-06          0.                19.2618             2.3313             0.         
                9.00077            4.01864E-03     -952.998E-06          0.                19.1501             2.3566             0.         
                9.50077            3.98895E-03     -938.579E-06          0.                19.022              2.37757            0.         
               10.0008             3.95496E-03     -922.142E-06          0.                18.8753             2.40111            0.         
