
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 795                795                795                 95                 95                 95       

                0.                 2.29068E-03     -743.153E-06          0.                10.5526           303.924E-03          0.         
              359.333E-06          2.28922E-03     -741.852E-06          0.                10.5473           308.018E-03          0.         
              767.657E-06          2.29102E-03     -743.427E-06          0.                10.5538           303.11E-03           0.         
              500.768E-03          3.54651E-03       -1.21635E-03        0.                16.2177           129.244E-03          0.         
                1.00077            4.69941E-03       -1.63558E-03        0.                21.4465            47.4749E-03         0.         
                1.50077            5.30558E-03       -1.82017E-03        0.                24.2607           190.747E-03          0.         
                2.00077            5.77583E-03       -1.98292E-03        0.                26.4085           200.248E-03          0.         
                2.50077            6.12725E-03       -2.10514E-03        0.                28.0124           204.258E-03          0.         
                3.00077            6.40447E-03       -2.19733E-03        0.                29.2853           229.34E-03           0.         
                3.50077            6.62915E-03       -2.27767E-03        0.                30.3068           220.493E-03          0.         
                4.00077            6.80855E-03       -2.33715E-03        0.                31.1309           237.709E-03          0.         
                4.50077            6.95817E-03       -2.39107E-03        0.                31.8103           229.665E-03          0.         
                5.00077            7.07842E-03       -2.43113E-03        0.                32.3624           240.213E-03          0.         
                5.50077            7.18002E-03       -2.46793E-03        0.                32.8234           233.758E-03          0.         
                6.00077            7.26196E-03       -2.49541E-03        0.                33.1992           239.974E-03          0.         
                6.50077            7.33172E-03       -2.52084E-03        0.                33.5154           234.714E-03          0.         
                7.00077            7.38813E-03       -2.53993E-03        0.                33.7738           238.138E-03          0.         
                7.50077            7.43645E-03       -2.55769E-03        0.                33.9926           233.758E-03          0.         
                8.00077            7.47569E-03       -2.57114E-03        0.                34.172            235.31E-03           0.         
                8.50077            7.50953E-03       -2.58372E-03        0.                34.3249           231.515E-03          0.         
                9.00077            7.53717E-03       -2.59333E-03        0.                34.451            231.933E-03          0.         
                9.50077            7.56123E-03       -2.60241E-03        0.                34.5595           228.492E-03          0.         
               10.0008             7.581E-03         -2.60938E-03        0.                34.6496           228.199E-03          0.         
               10.5008             7.59841E-03       -2.61608E-03        0.                34.7279           225.064E-03          0.         
               11.0008             7.61289E-03       -2.62132E-03        0.                34.7936           224.157E-03          0.         
               11.5008             7.6258E-03        -2.6264E-03         0.                34.8514           221.277E-03          0.         
               12.0008             7.63669E-03       -2.63048E-03        0.                34.9005           220.003E-03          0.         
               12.5008             7.64653E-03       -2.63444E-03        0.                34.9444           217.341E-03          0.         
               13.0008             7.65494E-03       -2.63768E-03        0.                34.9822           215.836E-03          0.         
               13.5008             7.66263E-03       -2.64086E-03        0.                35.0163           213.305E-03          0.         
               14.0008             7.66931E-03       -2.64353E-03        0.                35.0462           211.608E-03          0.         
               14.5008             7.67547E-03       -2.64616E-03        0.                35.0734           209.187E-03          0.         
               15.0008             7.68091E-03       -2.64841E-03        0.                35.0976           207.383E-03          0.         
               15.5008             7.68598E-03       -2.65064E-03        0.                35.1198           205.054E-03          0.         
               16.0008             7.6905E-03        -2.65258E-03        0.                35.1397           203.172E-03          0.         
               16.5008             7.69471E-03       -2.65451E-03        0.                35.1581           200.891E-03          0.         
               17.0008             7.69849E-03       -2.65621E-03        0.                35.1746           198.951E-03          0.         
               17.5008             7.70205E-03       -2.65789E-03        0.                35.19             196.738E-03          0.         
               18.0008             7.70527E-03       -2.6594E-03         0.                35.2039           194.766E-03          0.         
               18.5008             7.70826E-03       -2.66084E-03        0.                35.217            192.611E-03          0.         
               19.0008             7.71104E-03       -2.66219E-03        0.                35.229            190.633E-03          0.         
               19.5008             7.71377E-03       -2.66362E-03        0.                35.2403           188.473E-03          0.         
               20.0008             7.71618E-03       -2.66483E-03        0.                35.2507           186.54E-03           0.         
               20.5008             7.71847E-03       -2.66604E-03        0.                35.2603           184.419E-03          0.         
               21.0008             7.72055E-03       -2.66713E-03        0.                35.2692           182.425E-03          0.         
               21.5008             7.72258E-03       -2.66827E-03        0.                35.2776           180.337E-03          0.         
               22.0008             7.72441E-03       -2.66926E-03        0.                35.2855           178.393E-03          0.         
               22.5008             7.72632E-03       -2.67039E-03        0.                35.293            176.328E-03          0.         
               23.0008             7.72797E-03       -2.67134E-03        0.                35.2998           174.367E-03          0.         
               23.5008             7.72948E-03       -2.67222E-03        0.                35.3063           172.392E-03          0.         
               24.0008             7.73109E-03       -2.67326E-03        0.                35.3123           170.349E-03          0.         
               24.5008             7.73234E-03       -2.674E-03          0.                35.3178           168.427E-03          0.         
               25.0008             7.73366E-03       -2.67483E-03        0.                35.3232           166.467E-03          0.         
               25.5008             7.73508E-03       -2.67578E-03        0.                35.3284           164.477E-03          0.         
               26.0008             7.73626E-03       -2.67654E-03        0.                35.3333           162.599E-03          0.         
               26.5008             7.7374E-03        -2.67731E-03        0.                35.3379           160.628E-03          0.         
               27.0008             7.73851E-03       -2.67804E-03        0.                35.3424           158.734E-03          0.         
               27.5008             7.73977E-03       -2.67893E-03        0.                35.3469           156.809E-03          0.         
               28.0008             7.74082E-03       -2.67965E-03        0.                35.3512           154.957E-03          0.         
               28.5008             7.74189E-03       -2.68041E-03        0.                35.3552           153.045E-03          0.         
               29.0008             7.74283E-03       -2.68103E-03        0.                35.3592           151.18E-03           0.         
               29.5008             7.74398E-03       -2.68184E-03        0.                35.3635           149.339E-03          0.         
               30.0008             7.74514E-03       -2.68265E-03        0.                35.3678           147.508E-03          0.         
               30.5008             7.74623E-03       -2.68345E-03        0.                35.3717           145.649E-03          0.         
               31.0008             7.74705E-03       -2.68402E-03        0.                35.3752           143.822E-03          0.         
               31.5008             7.74797E-03       -2.68468E-03        0.                35.3789           141.99E-03           0.         
               32.0008             7.749E-03         -2.68539E-03        0.                35.383            140.245E-03          0.         
               32.5008             7.75017E-03       -2.68617E-03        0.                35.3874           138.478E-03          0.         
               33.0008             7.75119E-03       -2.68674E-03        0.                35.3924           136.72E-03           0.         
               33.5008             7.75291E-03       -2.68797E-03        0.                35.3977           134.86E-03           0.         
               34.0008             7.75388E-03       -2.68843E-03        0.                35.4029           133.195E-03          0.         
               34.5008             7.75568E-03       -2.68989E-03        0.                35.4074           131.054E-03          0.         
               35.0008             7.75629E-03       -2.69033E-03        0.                35.4102           129.505E-03          0.         
               35.5008             7.75633E-03       -2.6903E-03         0.                35.4121           128.092E-03          0.         
               36.0008             7.75733E-03       -2.69113E-03        0.                35.4152           126.096E-03          0.         
               36.5008             7.75866E-03       -2.69227E-03        0.                35.4186           124.138E-03          0.         
               37.0008             7.75921E-03       -2.69278E-03        0.                35.4203           122.679E-03          0.         
               37.5008             7.75891E-03       -2.69248E-03        0.                35.4216           121.345E-03          0.         
               38.0008             7.76011E-03       -2.69365E-03        0.                35.4238           119.292E-03          0.         
               38.5008             7.76044E-03       -2.69373E-03        0.                35.4271           117.869E-03          0.         
               39.0008             7.76147E-03       -2.6942E-03         0.                35.4327           116.173E-03          0.         
               39.5008             7.76442E-03       -2.69652E-03        0.                35.4395           113.676E-03          0.         
               40.0008             7.76535E-03       -2.697E-03          0.                35.444            112.432E-03          0.         
               40.5008             7.76579E-03       -2.69733E-03        0.                35.446            111.215E-03          0.         
               41.0008             7.76632E-03       -2.69789E-03        0.                35.4476           109.389E-03          0.         
               41.5008             7.76663E-03       -2.69832E-03        0.                35.4484           107.807E-03          0.         
               42.0008             7.76706E-03       -2.69896E-03        0.                35.448            106.673E-03          0.         
               42.5008             7.76579E-03       -2.69769E-03        0.                35.4492           105.43E-03           0.         
               43.0008             7.76811E-03       -2.69985E-03        0.                35.453            102.863E-03          0.         
               43.5008             7.76912E-03       -2.70066E-03        0.                35.4556           101.637E-03          0.         
               44.0008             7.76827E-03       -2.69968E-03        0.                35.4572           100.933E-03          0.         
               44.5008             7.77008E-03       -2.70136E-03        0.                35.4606            98.4006E-03         0.         
               45.0008             7.77099E-03       -2.70202E-03        0.                35.4639            96.8804E-03         0.         
               45.5008             7.7714E-03        -2.70234E-03        0.                35.4657            95.7167E-03         0.         
               46.0008             7.77177E-03       -2.7028E-03         0.                35.4667            94.0967E-03         0.         
               46.5008             7.77216E-03       -2.70333E-03        0.                35.467             92.7762E-03         0.         
               47.0008             7.77157E-03       -2.70275E-03        0.                35.4681            91.5794E-03         0.         
               47.5008             7.77303E-03       -2.70408E-03        0.                35.471             89.6096E-03         0.         
               48.0008             7.77378E-03       -2.70465E-03        0.                35.4737            88.1992E-03         0.         
               48.5008             7.77429E-03       -2.70515E-03        0.                35.475             87.0155E-03         0.         
               49.0008             7.77399E-03       -2.70467E-03        0.                35.4775            85.6881E-03         0.         
               49.5008             7.77617E-03       -2.70662E-03        0.                35.4812            83.5757E-03         0.         
               50.0008             7.77648E-03       -2.70673E-03        0.                35.4837            82.5944E-03         0.         
               50.5008             7.77674E-03       -2.70695E-03        0.                35.4849            81.5698E-03         0.         
               51.0008             7.77732E-03       -2.70751E-03        0.                35.4868            79.8623E-03         0.         
               51.5008             7.77794E-03       -2.708E-03          0.                35.489             78.5348E-03         0.         
               52.0008             7.77855E-03       -2.70848E-03        0.                35.4913            77.1928E-03         0.         
               52.5008             7.77921E-03       -2.70897E-03        0.                35.4938            75.8597E-03         0.         
               53.0008             7.78E-03          -2.70951E-03        0.                35.4969            74.5556E-03         0.         
               53.5008             7.78083E-03       -2.70998E-03        0.                35.5008            73.2248E-03         0.         
               54.0008             7.78247E-03       -2.71131E-03        0.                35.5046            71.5279E-03         0.         
               54.5008             7.78301E-03       -2.71171E-03        0.                35.5067            70.3553E-03         0.         
               55.0008             7.78316E-03       -2.71196E-03        0.                35.5072            69.1853E-03         0.         
               55.5008             7.78313E-03       -2.71223E-03        0.                35.5065            67.846E-03          0.         
               56.0008             7.78311E-03       -2.71267E-03        0.                35.5042            66.8142E-03         0.         
               56.5008             7.78114E-03       -2.71088E-03        0.                35.5037            66.109E-03          0.         
               57.0008             7.78311E-03       -2.71261E-03        0.                35.5073            64.2022E-03         0.         
               57.5008             7.78465E-03       -2.71374E-03        0.                35.5115            62.8735E-03         0.         
               58.0008             7.78495E-03       -2.7139E-03         0.                35.5134            61.9828E-03         0.         
               58.5008             7.78523E-03       -2.71421E-03        0.                35.5144            60.7123E-03         0.         
               59.0008             7.7856E-03        -2.71464E-03        0.                35.5153            59.3945E-03         0.         
               59.5008             7.78568E-03       -2.71487E-03        0.                35.5155            58.2349E-03         0.         
               60.0008             7.7859E-03        -2.71532E-03        0.                35.515             57.1301E-03         0.         
               60.5008             7.78486E-03       -2.71433E-03        0.                35.5156            56.1894E-03         0.         
               61.0008             7.78707E-03       -2.71659E-03        0.                35.517             54.4089E-03         0.         
               61.5008             7.78587E-03       -2.71528E-03        0.                35.5182            53.8836E-03         0.         
               62.0008             7.78687E-03       -2.71613E-03        0.                35.5205            52.6548E-03         0.         
               62.5008             7.78849E-03       -2.71767E-03        0.                35.5228            50.9406E-03         0.         
               63.0008             7.78787E-03       -2.71723E-03        0.                35.5221            50.381E-03          0.         
               63.5008             7.78766E-03       -2.71746E-03        0.                35.5199            49.5256E-03         0.         
               64.0008             7.78641E-03       -2.71649E-03        0.                35.5192            48.2586E-03         0.         
               64.5008             7.7882E-03        -2.71858E-03        0.                35.5187            46.6395E-03         0.         
               65.0008             7.78638E-03       -2.71703E-03        0.                35.5173            46.1567E-03         0.         
               65.5008             7.78666E-03       -2.71762E-03        0.                35.5162            45.0939E-03         0.         
               66.0008             7.78759E-03       -2.71907E-03        0.                35.5141            43.5351E-03         0.         
               66.5008             7.78481E-03       -2.717E-03          0.                35.5094            43.2254E-03         0.         
               67.0008             7.78486E-03       -2.71775E-03        0.                35.5058            41.9304E-03         0.         
               67.5008             7.78365E-03       -2.71699E-03        0.                35.5038            40.7931E-03         0.         
               68.0008             7.78507E-03       -2.71927E-03        0.                35.4993            39.2623E-03         0.         
               68.5008             7.78154E-03       -2.71706E-03        0.                35.49              39.2456E-03         0.         
               69.0008             7.77907E-03       -2.71624E-03        0.                35.4796            38.119E-03          0.         
               69.5008             7.77699E-03       -2.7155E-03         0.                35.4713            36.9765E-03         0.         
