
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 861                861                861                 61                 61                 61       

                0.                 2.29852E-03     -741.259E-06          0.                10.5967           328.005E-03          0.         
              359.333E-06          2.29703E-03     -739.943E-06          0.                10.5914           332.147E-03          0.         
              767.657E-06          2.29885E-03     -741.535E-06          0.                10.598            327.185E-03          0.         
              500.768E-03          3.56383E-03       -1.21904E-03        0.                16.3029           146.728E-03          0.         
                1.00077            4.72353E-03       -1.6405E-03         0.                21.5629            65.7908E-03         0.         
                1.50077            5.33294E-03       -1.8257E-03         0.                24.3928           211.767E-03          0.         
                2.00077            5.80582E-03       -1.98917E-03        0.                26.553            222.304E-03          0.         
                2.50077            6.15914E-03       -2.11186E-03        0.                28.1659           227.325E-03          0.         
                3.00077            6.4379E-03        -2.20445E-03        0.                29.4461           253.147E-03          0.         
                3.50077            6.66382E-03       -2.28513E-03        0.                30.4734           244.807E-03          0.         
                4.00077            6.84423E-03       -2.34487E-03        0.                31.3023           262.468E-03          0.         
                4.50077            6.99468E-03       -2.39903E-03        0.                31.9856           254.688E-03          0.         
                5.00077            7.11564E-03       -2.43929E-03        0.                32.5409           265.482E-03          0.         
                5.50077            7.21782E-03       -2.47627E-03        0.                33.0046           259.146E-03          0.         
                6.00077            7.30025E-03       -2.50391E-03        0.                33.3827           265.477E-03          0.         
                6.50077            7.37042E-03       -2.52948E-03        0.                33.7008           260.245E-03          0.         
                7.00077            7.42718E-03       -2.54868E-03        0.                33.9608           263.697E-03          0.         
                7.50077            7.4758E-03        -2.56655E-03        0.                34.181            259.286E-03          0.         
                8.00077            7.5153E-03        -2.5801E-03         0.                34.3615           260.81E-03           0.         
                8.50077            7.54936E-03       -2.59276E-03        0.                34.5155           256.946E-03          0.         
                9.00077            7.57719E-03       -2.60245E-03        0.                34.6424           257.299E-03          0.         
                9.50077            7.60143E-03       -2.61162E-03        0.                34.7517           253.765E-03          0.         
               10.0008             7.62135E-03       -2.61866E-03        0.                34.8424           253.384E-03          0.         
               10.5008             7.6389E-03        -2.62542E-03        0.                34.9213           250.139E-03          0.         
               11.0008             7.65349E-03       -2.63073E-03        0.                34.9875           249.128E-03          0.         
               11.5008             7.66651E-03       -2.63587E-03        0.                35.0457           246.129E-03          0.         
               12.0008             7.67751E-03       -2.64E-03           0.                35.0953           244.739E-03          0.         
               12.5008             7.68744E-03       -2.64402E-03        0.                35.1395           241.952E-03          0.         
               13.0008             7.69594E-03       -2.64732E-03        0.                35.1777           240.325E-03          0.         
               13.5008             7.70371E-03       -2.65055E-03        0.                35.2122           237.666E-03          0.         
               14.0008             7.71047E-03       -2.65327E-03        0.                35.2423           235.841E-03          0.         
               14.5008             7.7167E-03        -2.65595E-03        0.                35.2699           233.288E-03          0.         
               15.0008             7.72221E-03       -2.65825E-03        0.                35.2943           231.354E-03          0.         
               15.5008             7.72735E-03       -2.66053E-03        0.                35.3168           228.891E-03          0.         
               16.0008             7.73193E-03       -2.66252E-03        0.                35.3369           226.876E-03          0.         
               16.5008             7.7362E-03        -2.66449E-03        0.                35.3556           224.46E-03           0.         
               17.0008             7.74005E-03       -2.66624E-03        0.                35.3723           222.385E-03          0.         
               17.5008             7.74366E-03       -2.66796E-03        0.                35.3879           220.036E-03          0.         
               18.0008             7.74694E-03       -2.66953E-03        0.                35.4021           217.928E-03          0.         
               18.5008             7.74999E-03       -2.67102E-03        0.                35.4153           215.636E-03          0.         
               19.0008             7.75282E-03       -2.67241E-03        0.                35.4275           213.522E-03          0.         
               19.5008             7.7556E-03        -2.67388E-03        0.                35.439            211.224E-03          0.         
               20.0008             7.75806E-03       -2.67513E-03        0.                35.4496           209.153E-03          0.         
               20.5008             7.7604E-03        -2.67639E-03        0.                35.4594           206.894E-03          0.         
