
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 426                426                426                 26                 26                 26       

                0.                 2.34461E-03     -699.808E-06          0.                10.9117           627.186E-03          0.         
              359.333E-06          2.34297E-03     -698.348E-06          0.                10.9059           631.799E-03          0.         
              767.657E-06          2.34496E-03     -700.102E-06          0.                10.913            626.311E-03          0.         
              500.768E-03          3.69546E-03       -1.21905E-03        0.                16.9869           386.048E-03          0.         
                1.00077            4.91156E-03       -1.65568E-03        0.                22.5124           328.793E-03          0.         
                1.50077            5.54684E-03       -1.84314E-03        0.                25.4727           510.138E-03          0.         
                2.00077            6.04117E-03       -2.01085E-03        0.                27.7366           537.633E-03          0.         
                2.50077            6.40964E-03       -2.13587E-03        0.                29.424            558.094E-03          0.         
                3.00077            6.70103E-03       -2.23074E-03        0.                30.7657           595.02E-03           0.         
                3.50077            6.93685E-03       -2.31326E-03        0.                31.8411           595.111E-03          0.         
                4.00077            7.12558E-03       -2.37462E-03        0.                32.7103           619.536E-03          0.         
                4.50077            7.28284E-03       -2.43024E-03        0.                33.4264           616.527E-03          0.         
                5.00077            7.40954E-03       -2.47175E-03        0.                34.0092           631.235E-03          0.         
                5.50077            7.51654E-03       -2.50994E-03        0.                34.4958           627.441E-03          0.         
                6.00077            7.60305E-03       -2.5386E-03         0.                34.8932           635.821E-03          0.         
                6.50077            7.67671E-03       -2.56518E-03        0.                35.2276           631.701E-03          0.         
                7.00077            7.73644E-03       -2.58527E-03        0.                35.5015           635.976E-03          0.         
                7.50077            7.78766E-03       -2.60401E-03        0.                35.7335           631.746E-03          0.         
                8.00077            7.82938E-03       -2.61834E-03        0.                35.9242           633.284E-03          0.         
                8.50077            7.8654E-03        -2.63177E-03        0.                36.087            628.996E-03          0.         
                9.00077            7.89496E-03       -2.64216E-03        0.                36.2216           628.829E-03          0.         
                9.50077            7.92073E-03       -2.65202E-03        0.                36.3376           624.476E-03          0.         
               10.0008             7.94203E-03       -2.65971E-03        0.                36.4343           623.221E-03          0.         
               10.5008             7.96083E-03       -2.66712E-03        0.                36.5185           618.899E-03          0.         
               11.0008             7.97657E-03       -2.67304E-03        0.                36.5895           616.782E-03          0.         
               11.5008             7.99064E-03       -2.67879E-03        0.                36.6521           612.538E-03          0.         
               12.0008             8.0026E-03        -2.68351E-03        0.                36.7056           609.891E-03          0.         
               12.5008             8.01345E-03       -2.68811E-03        0.                36.7536           605.747E-03          0.         
               13.0008             8.0228E-03        -2.69196E-03        0.                36.7952           602.76E-03           0.         
               13.5008             8.03139E-03       -2.69576E-03        0.                36.8329           598.669E-03          0.         
