
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 236                236                236                 36                 36                 36       

                0.                 2.18031E-03     -739.995E-06          0.                 9.98473          119.628E-03          0.         
              359.333E-06          2.179E-03       -738.841E-06          0.                 9.98003          123.247E-03          0.         
              767.657E-06          2.18062E-03     -740.247E-06          0.                 9.98588          118.882E-03          0.         
              500.768E-03          3.33418E-03       -1.16525E-03        0.                15.2072             8.60489E-03        0.         
                1.00077            4.40877E-03       -1.5567E-03         0.                20.0796           -71.1847E-03         0.         
                1.50077            4.97652E-03       -1.73185E-03        0.                22.7114            51.2735E-03         0.         
                2.00077            5.41598E-03       -1.88491E-03        0.                24.7167            55.1401E-03         0.         
                2.50077            5.74501E-03       -2.00045E-03        0.                26.2164            53.0909E-03         0.         
                3.00077            6.00411E-03       -2.08722E-03        0.                27.4051            73.4115E-03         0.         
                3.50077            6.21433E-03       -2.16299E-03        0.                28.3597            62.014E-03          0.         
                4.00077            6.38192E-03       -2.21889E-03        0.                29.1289            76.3714E-03         0.         
                4.50077            6.52177E-03       -2.26959E-03        0.                29.7634            67.2463E-03         0.         
                5.00077            6.634E-03         -2.30713E-03        0.                30.2784            76.303E-03          0.         
                5.50077            6.72884E-03       -2.34161E-03        0.                30.7084            69.5973E-03         0.         
                6.00077            6.8052E-03        -2.36726E-03        0.                31.0586            75.2229E-03         0.         
                6.50077            6.87019E-03       -2.39097E-03        0.                31.3532            70.2243E-03         0.         
                7.00077            6.92265E-03       -2.40868E-03        0.                31.5936            73.6459E-03         0.         
                7.50077            6.96756E-03       -2.42513E-03        0.                31.797             69.8499E-03         0.         
                8.00077            7.00394E-03       -2.43751E-03        0.                31.9635            71.7826E-03         0.         
                8.50077            7.03529E-03       -2.44906E-03        0.                32.1054            68.7739E-03         0.         
                9.00077            7.06082E-03       -2.45781E-03        0.                32.2221            69.8218E-03         0.         
                9.50077            7.08302E-03       -2.46607E-03        0.                32.3224            67.2925E-03         0.         
               10.0008             7.10119E-03       -2.47232E-03        0.                32.4054            67.7927E-03         0.         
               10.5008             7.11715E-03       -2.47832E-03        0.                32.4775            65.6477E-03         0.         
               11.0008             7.13036E-03       -2.48295E-03        0.                32.5377            65.6394E-03         0.         
               11.5008             7.14212E-03       -2.48743E-03        0.                32.5906            63.7953E-03         0.         
               12.0008             7.15199E-03       -2.49096E-03        0.                32.6354            63.4872E-03         0.         
               12.5008             7.16087E-03       -2.49439E-03        0.                32.6753            61.8902E-03         0.         
               13.0008             7.16842E-03       -2.49713E-03        0.                32.7095            61.3968E-03         0.         
               13.5008             7.17529E-03       -2.49981E-03        0.                32.7403            59.949E-03          0.         
               14.0008             7.18122E-03       -2.50202E-03        0.                32.7671            59.2937E-03         0.         
               14.5008             7.18666E-03       -2.50418E-03        0.                32.7915            57.9655E-03         0.         
               15.0008             7.19143E-03       -2.506E-03          0.                32.8129            57.2248E-03         0.         
               15.5008             7.19585E-03       -2.50779E-03        0.                32.8326            55.9949E-03         0.         
               16.0008             7.19975E-03       -2.50931E-03        0.                32.8501            55.1905E-03         0.         
