
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 706                706                706                 06                 06                 06       

                0.                 2.27704E-03     -744.912E-06          0.                10.4785           269.974E-03          0.         
              359.333E-06          2.2756E-03      -743.634E-06          0.                10.4733           273.995E-03          0.         
              767.657E-06          2.27737E-03     -745.183E-06          0.                10.4797           269.17E-03           0.         
              500.768E-03          3.51799E-03       -1.21099E-03        0.                16.0793           105.205E-03          0.         
                1.00077            4.65996E-03       -1.62655E-03        0.                21.2579            22.6555E-03         0.         
                1.50077            5.26086E-03       -1.81004E-03        0.                24.0468           162.095E-03          0.         
                2.00077            5.72686E-03       -1.97156E-03        0.                26.1746           170.239E-03          0.         
                2.50077            6.0752E-03        -2.09296E-03        0.                27.7641           172.903E-03          0.         
                3.00077            6.34991E-03       -2.18447E-03        0.                29.0252           196.981E-03          0.         
                3.50077            6.5726E-03        -2.26424E-03        0.                30.0374           187.483E-03          0.         
                4.00077            6.75037E-03       -2.32326E-03        0.                30.8538           204.095E-03          0.         
                4.50077            6.89863E-03       -2.37676E-03        0.                31.5269           195.725E-03          0.         
                5.00077            7.01777E-03       -2.4165E-03         0.                32.0738           205.944E-03          0.         
                5.50077            7.11843E-03       -2.45299E-03        0.                32.5305           199.354E-03          0.         
                6.00077            7.19959E-03       -2.48023E-03        0.                32.9026           205.421E-03          0.         
                6.50077            7.26867E-03       -2.50543E-03        0.                33.2158           200.146E-03          0.         
                7.00077            7.32452E-03       -2.52433E-03        0.                33.4717           203.539E-03          0.         
                7.50077            7.37237E-03       -2.54191E-03        0.                33.6883           199.221E-03          0.         
                8.00077            7.4112E-03        -2.55521E-03        0.                33.8658           200.82E-03           0.         
                8.50077            7.44468E-03       -2.56764E-03        0.                34.0172           197.136E-03          0.         
                9.00077            7.47201E-03       -2.57712E-03        0.                34.1419           197.652E-03          0.         
                9.50077            7.49581E-03       -2.58609E-03        0.                34.2492           194.353E-03          0.         
               10.0008             7.51535E-03       -2.59295E-03        0.                34.3383           194.192E-03          0.         
               10.5008             7.53254E-03       -2.59954E-03        0.                34.4157           191.218E-03          0.         
               11.0008             7.54683E-03       -2.60469E-03        0.                34.4806           190.465E-03          0.         
               11.5008             7.55957E-03       -2.60968E-03        0.                34.5376           187.759E-03          0.         
               12.0008             7.57031E-03       -2.61366E-03        0.                34.5861           186.652E-03          0.         
               12.5008             7.58E-03          -2.61754E-03        0.                34.6294           184.172E-03          0.         
               13.0008             7.58828E-03       -2.6207E-03         0.                34.6666           182.844E-03          0.         
               13.5008             7.59585E-03       -2.6238E-03         0.                34.7003           180.501E-03          0.         
               14.0008             7.60241E-03       -2.62639E-03        0.                34.7297           178.986E-03          0.         
               14.5008             7.60846E-03       -2.62894E-03        0.                34.7565           176.756E-03          0.         
               15.0008             7.6138E-03        -2.63113E-03        0.                34.7802           175.141E-03          0.         
               15.5008             7.61876E-03       -2.63328E-03        0.                34.8021           173.005E-03          0.         
               16.0008             7.62318E-03       -2.63516E-03        0.                34.8216           171.313E-03          0.         
               16.5008             7.62731E-03       -2.63701E-03        0.                34.8396           169.227E-03          0.         
               17.0008             7.631E-03         -2.63864E-03        0.                34.8558           167.48E-03           0.         
               17.5008             7.63447E-03       -2.64025E-03        0.                34.8709           165.464E-03          0.         
               18.0008             7.63761E-03       -2.6417E-03         0.                34.8845           163.687E-03          0.         
               18.5008             7.64052E-03       -2.64308E-03        0.                34.8972           161.729E-03          0.         
               19.0008             7.64321E-03       -2.64436E-03        0.                34.9089           159.946E-03          0.         
               19.5008             7.64587E-03       -2.64572E-03        0.                34.92             157.984E-03          0.         
               20.0008             7.6482E-03        -2.64686E-03        0.                34.9301           156.248E-03          0.         
               20.5008             7.65042E-03       -2.64801E-03        0.                34.9395           154.325E-03          0.         
               21.0008             7.65242E-03       -2.64904E-03        0.                34.9481           152.528E-03          0.         
               21.5008             7.65438E-03       -2.65012E-03        0.                34.9562           150.639E-03          0.         
               22.0008             7.65614E-03       -2.65104E-03        0.                34.9638           148.892E-03          0.         
               22.5008             7.65799E-03       -2.65212E-03        0.                34.9711           147.026E-03          0.         
               23.0008             7.65956E-03       -2.653E-03          0.                34.9777           145.263E-03          0.         
               23.5008             7.66101E-03       -2.65382E-03        0.                34.9839           143.485E-03          0.         
               24.0008             7.66255E-03       -2.6548E-03         0.                34.9897           141.641E-03          0.         
               24.5008             7.66373E-03       -2.65547E-03        0.                34.995            139.918E-03          0.         
               25.0008             7.66499E-03       -2.65624E-03        0.                35.0001           138.154E-03          0.         
               25.5008             7.66634E-03       -2.65714E-03        0.                35.0051           136.362E-03          0.         
               26.0008             7.66746E-03       -2.65783E-03        0.                35.0098           134.683E-03          0.         
