
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 369                369                369                 69                 69                 69       

                0.                 2.21287E-03     -743.928E-06          0.                10.1468           158.411E-03          0.         
              359.333E-06          2.21153E-03     -742.737E-06          0.                10.142            162.149E-03          0.         
              767.657E-06          2.21319E-03     -744.185E-06          0.                10.148            157.647E-03          0.         
              500.768E-03          3.39358E-03       -1.18159E-03        0.                15.4862            31.7299E-03         0.         
                1.00077            4.48948E-03       -1.58085E-03        0.                20.4551           -49.9228E-03         0.         
                1.50077            5.06783E-03       -1.75886E-03        0.                23.1367            76.9768E-03         0.         
                2.00077            5.51573E-03       -1.91472E-03        0.                25.1808            81.6395E-03         0.         
                2.50077            5.85092E-03       -2.03223E-03        0.                26.709             80.58E-03           0.         
                3.00077            6.11499E-03       -2.12058E-03        0.                27.9206           101.758E-03          0.         
                3.50077            6.32919E-03       -2.19768E-03        0.                28.8935            90.6689E-03         0.         
                4.00077            6.50001E-03       -2.2546E-03         0.                29.6776           105.54E-03           0.         
                4.50077            6.64253E-03       -2.30623E-03        0.                30.3243            96.4826E-03         0.         
                5.00077            6.75696E-03       -2.34449E-03        0.                30.8494           105.792E-03          0.         
                5.50077            6.85364E-03       -2.37963E-03        0.                31.2878            99.0267E-03         0.         
                6.00077            6.93151E-03       -2.40579E-03        0.                31.6449           104.732E-03          0.         
                6.50077            6.9978E-03        -2.42998E-03        0.                31.9454            99.5985E-03         0.         
                7.00077            7.05132E-03       -2.44807E-03        0.                32.1906           102.987E-03          0.         
                7.50077            7.09716E-03       -2.46488E-03        0.                32.3982            99.0106E-03         0.         
                8.00077            7.13431E-03       -2.47754E-03        0.                32.5681           100.838E-03          0.         
                8.50077            7.16632E-03       -2.48937E-03        0.                32.713             97.6211E-03         0.         
                9.00077            7.19241E-03       -2.49834E-03        0.                32.8322            98.5165E-03         0.         
                9.50077            7.21511E-03       -2.50682E-03        0.                32.9347            95.763E-03          0.         
               10.0008             7.2337E-03        -2.51326E-03        0.                33.0196            96.0801E-03         0.         
               10.5008             7.25004E-03       -2.51943E-03        0.                33.0933            93.7015E-03         0.         
               11.0008             7.26359E-03       -2.52422E-03        0.                33.155             93.4904E-03         0.         
               11.5008             7.27564E-03       -2.52885E-03        0.                33.2092            91.4081E-03         0.         
               12.0008             7.28578E-03       -2.53251E-03        0.                33.2551            90.8847E-03         0.         
               12.5008             7.29491E-03       -2.53607E-03        0.                33.296             89.047E-03          0.         
               13.0008             7.30268E-03       -2.53893E-03        0.                33.3312            88.3301E-03         0.         
               13.5008             7.30977E-03       -2.54174E-03        0.                33.3629            86.6405E-03         0.         
               14.0008             7.31589E-03       -2.54406E-03        0.                33.3905            85.756E-03          0.         
               14.5008             7.32152E-03       -2.54633E-03        0.                33.4156            84.1858E-03         0.         
               15.0008             7.32646E-03       -2.54826E-03        0.                33.4377            83.2123E-03         0.         
               15.5008             7.33105E-03       -2.55015E-03        0.                33.4581            81.7406E-03         0.         
               16.0008             7.33511E-03       -2.55178E-03        0.                33.4763            80.7007E-03         0.         
               16.5008             7.33889E-03       -2.55338E-03        0.                33.4929            79.2834E-03         0.         
               17.0008             7.34226E-03       -2.55477E-03        0.                33.5079            78.1944E-03         0.         
               17.5008             7.34541E-03       -2.55614E-03        0.                33.5217            76.8483E-03         0.         
               18.0008             7.34824E-03       -2.55736E-03        0.                33.5342            75.7338E-03         0.         
