
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:85  s22_Path1_Step:85  s33_Path1_Step:85
                  X                  55                 55                 55                 5                  5                  5        

                0.                 1.97376E-03     -688.913E-06          0.                 9.00427            9.45846E-03        0.         
              359.333E-06          1.97264E-03     -687.93E-06           0.                 9.00023           12.5272E-03         0.         
              767.657E-06          1.97404E-03     -689.134E-06          0.                 9.00528            8.80471E-03        0.         
              500.768E-03          2.9917E-03        -1.05877E-03        0.                13.6212           -60.9076E-03         0.         
                1.00077            3.95259E-03       -1.39394E-03        0.                18.005            -55.0586E-03         0.         
                1.50077            4.46673E-03       -1.53754E-03        0.                20.4156           133.818E-03          0.         
                2.00077            4.86377E-03       -1.66039E-03        0.                22.2554           217.561E-03          0.         
                2.50077            5.1608E-03        -1.74964E-03        0.                23.6367           293.949E-03          0.         
                3.00077            5.39337E-03       -1.81254E-03        0.                24.7308           390.058E-03          0.         
                3.50077            5.58085E-03       -1.86543E-03        0.                25.6089           456.201E-03          0.         
                4.00077            5.72857E-03       -1.90013E-03        0.                26.3134           544.544E-03          0.         
                4.50077            5.8501E-03        -1.92999E-03        0.                26.8907           610.423E-03          0.         
                5.00077            5.94545E-03       -1.94777E-03        0.                27.3538           691.46E-03           0.         
                5.50077            6.02388E-03       -1.96262E-03        0.                27.7344           756.963E-03          0.         
                6.00077            6.08437E-03       -1.9693E-03         0.                28.0365           832.272E-03          0.         
                6.50077            6.13334E-03       -1.97405E-03        0.                28.2823           896.627E-03          0.         
                7.00077            6.16969E-03       -1.97319E-03        0.                28.4728           967.246E-03          0.         
                7.50077            6.19794E-03       -1.97102E-03        0.                28.6235             1.02993            0.         
                8.00077            6.21713E-03       -1.96494E-03        0.                28.7342             1.09646            0.         
                8.50077            6.23045E-03       -1.95795E-03        0.                28.8162             1.15706            0.         
                9.00077            6.23709E-03       -1.94816E-03        0.                28.8684             1.22006            0.         
                9.50077            6.23935E-03       -1.93776E-03        0.                28.899              1.27826            0.         
               10.0008             6.23644E-03       -1.92523E-03        0.                28.9068             1.33804            0.         
               10.5008             6.23013E-03       -1.9123E-03         0.                28.8975             1.39376            0.         
               11.0008             6.21972E-03       -1.89776E-03        0.                28.8698             1.45036            0.         
               11.5008             6.20653E-03       -1.88292E-03        0.                28.8282             1.50352            0.         
               12.0008             6.1899E-03        -1.8668E-03         0.                28.7711             1.55718            0.         
               12.5008             6.17088E-03       -1.85042E-03        0.                28.7019             1.60772            0.         
               13.0008             6.14879E-03       -1.83291E-03        0.                28.619              1.65858            0.         
               13.5008             6.12456E-03       -1.81523E-03        0.                28.5252             1.70641            0.         
               14.0008             6.09747E-03       -1.79648E-03        0.                28.4185             1.75457            0.         
               14.5008             6.06842E-03       -1.77765E-03        0.                28.3018             1.79962            0.         
               15.0008             6.03658E-03       -1.75773E-03        0.                28.1725             1.84524            0.         
               15.5008             6.00294E-03       -1.73784E-03        0.                28.0339             1.88745            0.         
               16.0008             5.96644E-03       -1.71675E-03        0.                27.8825             1.93067            0.         
               16.5008             5.92831E-03       -1.69585E-03        0.                27.7224             1.96995            0.         
               17.0008             5.88718E-03       -1.67357E-03        0.                27.5492             2.01095            0.         
               17.5008             5.84466E-03       -1.65172E-03        0.                27.3679             2.0472             0.         
               18.0008             5.79893E-03       -1.62822E-03        0.                27.173              2.0862             0.         
               18.5008             5.75209E-03       -1.60544E-03        0.                26.9711             2.11928            0.         
               19.0008             5.70179E-03       -1.58065E-03        0.                26.7548             2.15658            0.         
               19.5008             5.651E-03         -1.55723E-03        0.                26.5331             2.18619            0.         
               20.0008             5.59616E-03       -1.53109E-03        0.                26.2958             2.22227            0.         
               20.5008             5.5414E-03        -1.50695E-03        0.                26.0551             2.24812            0.         
               21.0008             5.48212E-03       -1.4794E-03         0.                25.7973             2.28338            0.         
               21.5008             5.42393E-03       -1.4549E-03         0.                25.5393             2.30499            0.         
               22.0008             5.36045E-03       -1.42586E-03        0.                25.2624             2.34028            0.         
               22.5008             5.2995E-03        -1.4014E-03         0.                24.9897             2.35693            0.         
               23.0008             5.23214E-03       -1.37082E-03        0.                24.6954             2.39327            0.         
               23.5008             5.16897E-03       -1.34662E-03        0.                24.4113             2.40396            0.         
               24.0008             5.09835E-03       -1.31453E-03        0.                24.1022             2.44277            0.         
               24.5008             5.03423E-03       -1.2914E-03         0.                23.8115             2.44592            0.         
               25.0008             4.96071E-03       -1.25728E-03        0.                23.4915             2.48953            0.         
               25.5008             4.89771E-03       -1.23662E-03        0.                23.2013             2.48266            0.         
               26.0008             4.82222E-03       -1.20023E-03        0.                22.8753             2.53439            0.         
               26.5008             4.762E-03         -1.18307E-03        0.                22.5936             2.51398            0.         
               27.0008             4.68569E-03       -1.14388E-03        0.                22.2684             2.57868            0.         
               27.5008             4.6314E-03        -1.13256E-03        0.                22.0065             2.53922            0.         
               28.0008             4.55574E-03       -1.08962E-03        0.                21.6915             2.62469            0.         
               28.5008             4.51067E-03       -1.08675E-03        0.                21.4624             2.55774            0.         
               29.0008             4.43831E-03       -1.03872E-03        0.                21.174              2.67541            0.         
               29.5008             4.40722E-03       -1.04803E-03        0.                20.9952             2.5708             0.         
               30.0008             4.34694E-03     -996.162E-06          0.                20.776              2.73099            0.         
               30.5008             4.33241E-03       -1.01617E-03        0.                20.6638             2.60089            0.         
               31.0008             4.32846E-03     -986.151E-06          0.                20.6982             2.74942            0.         
               31.5008             4.30359E-03     -963.27E-06           0.                20.6106             2.82304            0.         
               32.0008             4.8197E-03        -1.16204E-03        0.                22.9306             2.7293             0.         
               32.5008             4.50675E-03       -1.09876E-03        0.                21.4222             2.48615            0.         
               33.0008             2.71358E-03      429.211E-06          0.                14.8826             7.16522            0.         
               33.5008             2.53323E-03     -718.014E-06          0.                11.8582           876.217E-03          0.         
               34.0008             2.32743E-03     -957.378E-06          0.                10.3534          -741.934E-03          0.         
               34.5008             2.08814E-03       -1.07824E-03        0.                 8.89006           -1.80523            0.         
               35.0008             1.98238E-03       -1.22983E-03        0.                 8.06476           -2.78532            0.         
               35.5008             1.80534E-03       -1.25304E-03        0.                 7.10256           -3.22793            0.         
               36.0008             1.70416E-03       -1.32345E-03        0.                 6.44869           -3.77786            0.         
               36.5008             1.56434E-03       -1.31483E-03        0.                 5.73778           -3.98738            0.         
               37.0008             1.47037E-03       -1.34134E-03        0.                 5.20127           -4.29604            0.         
               37.5008             1.35489E-03       -1.31514E-03        0.                 4.64879           -4.36997            0.         
               38.0008             1.26955E-03       -1.31628E-03        0.                 4.20324           -4.5311             0.         
               38.5008             1.17107E-03       -1.27829E-03        0.                 3.7606            -4.51279            0.         
               39.0008             1.09404E-03       -1.26323E-03        0.                 3.3877            -4.57463            0.         
               39.5008             1.00848E-03       -1.21704E-03        0.                 3.02709           -4.49022            0.         
               40.0008           939.363E-06         -1.19134E-03        0.                 2.71466           -4.48238            0.         
               40.5008           864.451E-06         -1.13981E-03        0.                 2.4191            -4.35085            0.         
               41.0008           802.921E-06         -1.10735E-03        0.                 2.1584            -4.29405            0.         
               41.5008           737.267E-06         -1.05284E-03        0.                 1.91637           -4.1302             0.         
               42.0008           682.977E-06         -1.01646E-03        0.                 1.7004            -4.03991            0.         
               42.5008           625.587E-06       -960.883E-06          0.                 1.50326           -3.85549            0.         
               43.0008           578.125E-06       -922.736E-06          0.                 1.326             -3.74357            0.         
               43.5008           528.18E-06        -867.603E-06          0.                 1.16673           -3.54791            0.         
               44.0008           487.07E-06        -829.285E-06          0.                 1.02279           -3.42356            0.         
               44.5008           443.832E-06       -775.745E-06          0.               895.484E-03         -3.22398            0.         
               45.0008           408.549E-06       -738.432E-06          0.               779.993E-03         -3.09425            0.         
               45.5008           371.331E-06       -687.328E-06          0.               679.539E-03         -2.89638            0.         
               46.0008           341.327E-06       -651.86E-06           0.               588.125E-03         -2.76664            0.         
               46.5008           309.48E-06        -603.778E-06          0.               510.087E-03         -2.5747             0.         
               47.0008           284.205E-06       -570.726E-06          0.               438.857E-03         -2.44891            0.         
               47.5008           257.119E-06       -526.037E-06          0.               379.383E-03         -2.26595            0.         
               48.0008           236.038E-06       -495.759E-06          0.               324.902E-03         -2.14695            0.         
               48.5008           213.142E-06       -454.667E-06          0.               280.661E-03         -1.97505            0.         
               49.0008           195.746E-06       -427.355E-06          0.               239.935E-03         -1.86476            0.         
               49.5008           176.513E-06       -389.926E-06          0.               208.067E-03         -1.70524            0.         
               50.0008           162.325E-06       -365.641E-06          0.               178.507E-03         -1.60484            0.         
               50.5008           146.273E-06       -331.836E-06          0.               156.574E-03         -1.45837            0.         
               51.0008           134.854E-06       -310.541E-06          0.               135.967E-03         -1.36848            0.         
               51.5008           121.544E-06       -280.244E-06          0.               121.902E-03         -1.23525            0.         
               52.0008           112.495E-06       -261.828E-06          0.               108.373E-03         -1.156              0.         
               52.5008           101.532E-06       -234.864E-06          0.               100.446E-03         -1.03582            0.         
               53.0008            94.4924E-06      -219.164E-06          0.                92.4212E-03      -967.04E-03           0.         
               53.5008            85.5249E-06      -195.32E-06           0.                89.1894E-03      -859.44E-03           0.         
               54.0008            80.1754E-06      -182.139E-06          0.                85.3617E-03      -800.679E-03          0.         
