
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 015                015                015                 15                 15                 15       

                0.                 2.32066E-03     -733.824E-06          0.                10.7254           406.91E-03           0.         
              359.333E-06          2.31913E-03     -732.463E-06          0.                10.7199           411.2E-03            0.         
              767.657E-06          2.32101E-03     -734.106E-06          0.                10.7267           406.071E-03          0.         
              500.768E-03          3.6147E-03        -1.22543E-03        0.                16.5556           206.048E-03          0.         
                1.00077            4.79467E-03       -1.65322E-03        0.                21.9094           129.038E-03          0.         
                1.50077            5.41367E-03       -1.84003E-03        0.                24.7863           284.105E-03          0.         
                2.00077            5.89439E-03       -2.00552E-03        0.                26.9835           298.419E-03          0.         
                2.50077            6.25331E-03       -2.12948E-03        0.                28.6232           307.017E-03          0.         
                3.00077            6.53668E-03       -2.22318E-03        0.                29.9254           335.448E-03          0.         
                3.50077            6.76624E-03       -2.30478E-03        0.                30.9699           328.958E-03          0.         
                4.00077            6.94968E-03       -2.36528E-03        0.                31.8131           348.199E-03          0.         
                4.50077            7.10262E-03       -2.42011E-03        0.                32.5081           341.413E-03          0.         
                5.00077            7.22564E-03       -2.46092E-03        0.                33.0732           353.095E-03          0.         
                5.50077            7.32956E-03       -2.49842E-03        0.                33.545            347.241E-03          0.         
                6.00077            7.41344E-03       -2.52649E-03        0.                33.9299           354.005E-03          0.         
                6.50077            7.48486E-03       -2.55246E-03        0.                34.2538           348.929E-03          0.         
                7.00077            7.54267E-03       -2.57201E-03        0.                34.5186           352.517E-03          0.         
                7.50077            7.5922E-03        -2.59021E-03        0.                34.7429           348.051E-03          0.         
                8.00077            7.63247E-03       -2.60403E-03        0.                34.9269           349.516E-03          0.         
                8.50077            7.66721E-03       -2.61697E-03        0.                35.0839           345.462E-03          0.         
                9.00077            7.69563E-03       -2.6269E-03         0.                35.2134           345.627E-03          0.         
                9.50077            7.72038E-03       -2.6363E-03         0.                35.325            341.815E-03          0.         
               10.0008             7.74077E-03       -2.64356E-03        0.                35.4177           341.161E-03          0.         
               10.5008             7.75873E-03       -2.65053E-03        0.                35.4984           337.582E-03          0.         
               11.0008             7.77369E-03       -2.65603E-03        0.                35.5661           336.242E-03          0.         
               11.5008             7.78705E-03       -2.66137E-03        0.                35.6258           332.871E-03          0.         
               12.0008             7.79836E-03       -2.66568E-03        0.                35.6766           331.118E-03          0.         
               12.5008             7.80858E-03       -2.66987E-03        0.                35.7221           327.936E-03          0.         
               13.0008             7.81735E-03       -2.67333E-03        0.                35.7613           325.92E-03           0.         
               13.5008             7.82538E-03       -2.67674E-03        0.                35.7968           322.85E-03           0.         
               14.0008             7.83237E-03       -2.67962E-03        0.                35.8279           320.62E-03           0.         
               14.5008             7.83884E-03       -2.68246E-03        0.                35.8563           317.646E-03          0.         
               15.0008             7.84456E-03       -2.68492E-03        0.                35.8816           315.295E-03          0.         
               15.5008             7.84991E-03       -2.68735E-03        0.                35.9049           312.404E-03          0.         
               16.0008             7.85469E-03       -2.6895E-03         0.                35.9258           309.963E-03          0.         
               16.5008             7.85916E-03       -2.69162E-03        0.                35.9452           307.112E-03          0.         
               17.0008             7.86319E-03       -2.69352E-03        0.                35.9627           304.605E-03          0.         
               17.5008             7.86699E-03       -2.69539E-03        0.                35.979            301.818E-03          0.         
               18.0008             7.87045E-03       -2.6971E-03         0.                35.9938           299.273E-03          0.         
               18.5008             7.87367E-03       -2.69873E-03        0.                36.0076           296.54E-03           0.         
               19.0008             7.87667E-03       -2.70027E-03        0.                36.0205           293.987E-03          0.         
               19.5008             7.87962E-03       -2.70188E-03        0.                36.0326           291.246E-03          0.         
               20.0008             7.88225E-03       -2.70328E-03        0.                36.0438           288.732E-03          0.         
               20.5008             7.88475E-03       -2.70468E-03        0.                36.0542           286.028E-03          0.         
               21.0008             7.88704E-03       -2.70596E-03        0.                36.0638           283.452E-03          0.         
               21.5008             7.88928E-03       -2.70728E-03        0.                36.0729           280.78E-03           0.         
               22.0008             7.89131E-03       -2.70845E-03        0.                36.0815           278.254E-03          0.         
               22.5008             7.89342E-03       -2.70977E-03        0.                36.0897           275.604E-03          0.         
               23.0008             7.89527E-03       -2.7109E-03         0.                36.0973           273.056E-03          0.         
               23.5008             7.89698E-03       -2.71196E-03        0.                36.1044           270.496E-03          0.         
               24.0008             7.89878E-03       -2.71318E-03        0.                36.1111           267.866E-03          0.         
               24.5008             7.90022E-03       -2.7141E-03         0.                36.1173           265.356E-03          0.         
               25.0008             7.90173E-03       -2.71511E-03        0.                36.1233           262.814E-03          0.         
               25.5008             7.90333E-03       -2.71624E-03        0.                36.1292           260.238E-03          0.         
               26.0008             7.9047E-03        -2.71718E-03        0.                36.1347           257.773E-03          0.         
               26.5008             7.90603E-03       -2.71813E-03        0.                36.14             255.218E-03          0.         
               27.0008             7.90732E-03       -2.71903E-03        0.                36.1451           252.741E-03          0.         
               27.5008             7.90876E-03       -2.72009E-03        0.                36.1503           250.232E-03          0.         
               28.0008             7.91E-03          -2.72099E-03        0.                36.1551           247.795E-03          0.         
               28.5008             7.91124E-03       -2.72192E-03        0.                36.1598           245.3E-03            0.         
               29.0008             7.91236E-03       -2.72272E-03        0.                36.1645           242.855E-03          0.         
               29.5008             7.91369E-03       -2.7237E-03         0.                36.1693           240.436E-03          0.         
               30.0008             7.91503E-03       -2.72469E-03        0.                36.1742           238.024E-03          0.         
               30.5008             7.91629E-03       -2.72566E-03        0.                36.1787           235.581E-03          0.         
               31.0008             7.9173E-03        -2.72641E-03        0.                36.1829           233.172E-03          0.         
               31.5008             7.91839E-03       -2.72724E-03        0.                36.1872           230.766E-03          0.         
               32.0008             7.9196E-03        -2.72811E-03        0.                36.1918           228.446E-03          0.         
               32.5008             7.92093E-03       -2.72907E-03        0.                36.1968           226.106E-03          0.         
               33.0008             7.92213E-03       -2.7298E-03         0.                36.2024           223.783E-03          0.         
               33.5008             7.92401E-03       -2.73119E-03        0.                36.2083           221.35E-03           0.         
               34.0008             7.92516E-03       -2.73184E-03        0.                36.2141           219.112E-03          0.         
               34.5008             7.92711E-03       -2.73345E-03        0.                36.2192           216.39E-03           0.         
               35.0008             7.92792E-03       -2.73408E-03        0.                36.2225           214.245E-03          0.         
               35.5008             7.92814E-03       -2.73422E-03        0.                36.2251           212.263E-03          0.         
               36.0008             7.92929E-03       -2.73521E-03        0.                36.2287           209.708E-03          0.         
               36.5008             7.93079E-03       -2.73651E-03        0.                36.2327           207.168E-03          0.         
               37.0008             7.93152E-03       -2.73721E-03        0.                36.235            205.118E-03          0.         
               37.5008             7.9314E-03        -2.73708E-03        0.                36.2369           203.22E-03           0.         
               38.0008             7.93276E-03       -2.73842E-03        0.                36.2397           200.602E-03          0.         
               38.5008             7.93327E-03       -2.73867E-03        0.                36.2435           198.617E-03          0.         
               39.0008             7.93445E-03       -2.73929E-03        0.                36.2496           196.391E-03          0.         
               39.5008             7.93754E-03       -2.74175E-03        0.                36.2571           193.325E-03          0.         
               40.0008             7.93865E-03       -2.74242E-03        0.                36.2621           191.485E-03          0.         
               40.5008             7.93925E-03       -2.7429E-03         0.                36.2647           189.697E-03          0.         
               41.0008             7.93996E-03       -2.74364E-03        0.                36.2669           187.3E-03            0.         
               41.5008             7.94044E-03       -2.74423E-03        0.                36.2683           185.141E-03          0.         
               42.0008             7.94105E-03       -2.74505E-03        0.                36.2685           183.426E-03          0.         
               42.5008             7.93996E-03       -2.74397E-03        0.                36.2703           181.65E-03           0.         
               43.0008             7.94241E-03       -2.74625E-03        0.                36.2745           178.536E-03          0.         
               43.5008             7.94362E-03       -2.74726E-03        0.                36.2777           176.713E-03          0.         
               44.0008             7.94295E-03       -2.74646E-03        0.                36.2799           175.466E-03          0.         
               44.5008             7.9449E-03        -2.74828E-03        0.                36.2839           172.389E-03          0.         
               45.0008             7.94599E-03       -2.74911E-03        0.                36.2878           170.292E-03          0.         
               45.5008             7.94657E-03       -2.74961E-03        0.                36.2901           168.564E-03          0.         
               46.0008             7.94711E-03       -2.75023E-03        0.                36.2917           166.379E-03          0.         
