
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 412                412                412                 12                 12                 12       

                0.                 2.34404E-03     -701.211E-06          0.                10.9062           618.866E-03          0.         
              359.333E-06          2.34241E-03     -699.754E-06          0.                10.9004           623.468E-03          0.         
              767.657E-06          2.3444E-03      -701.504E-06          0.                10.9075           617.993E-03          0.         
              500.768E-03          3.69301E-03       -1.21956E-03        0.                16.9732           378.947E-03          0.         
                1.00077            4.90795E-03       -1.65596E-03        0.                22.4932           320.771E-03          0.         
                1.50077            5.54272E-03       -1.84344E-03        0.                25.4508           501.078E-03          0.         
                2.00077            6.03662E-03       -2.01111E-03        0.                27.7125           528.017E-03          0.         
                2.50077            6.40479E-03       -2.13611E-03        0.                29.3984           547.99E-03           0.         
                3.00077            6.69593E-03       -2.23097E-03        0.                30.7388           584.564E-03          0.         
                3.50077            6.93155E-03       -2.31347E-03        0.                31.8132           584.38E-03           0.         
                4.00077            7.12011E-03       -2.37481E-03        0.                32.6815           608.589E-03          0.         
                4.50077            7.27724E-03       -2.43042E-03        0.                33.3969           605.418E-03          0.         
                5.00077            7.40382E-03       -2.47191E-03        0.                33.9792           619.998E-03          0.         
                5.50077            7.51072E-03       -2.51008E-03        0.                34.4653           616.113E-03          0.         
                6.00077            7.59714E-03       -2.53873E-03        0.                34.8623           624.422E-03          0.         
                6.50077            7.67073E-03       -2.56529E-03        0.                35.1964           620.256E-03          0.         
                7.00077            7.73041E-03       -2.58537E-03        0.                35.4699           624.498E-03          0.         
                7.50077            7.78156E-03       -2.60409E-03        0.                35.7017           620.252E-03          0.         
                8.00077            7.82324E-03       -2.6184E-03         0.                35.8922           621.782E-03          0.         
                8.50077            7.85922E-03       -2.63182E-03        0.                36.0548           617.497E-03          0.         
                9.00077            7.88874E-03       -2.6422E-03         0.                36.1892           617.339E-03          0.         
                9.50077            7.91448E-03       -2.65204E-03        0.                36.305            613.002E-03          0.         
               10.0008             7.93574E-03       -2.65972E-03        0.                36.4016           611.767E-03          0.         
               10.5008             7.95452E-03       -2.66711E-03        0.                36.4857           607.469E-03          0.         
               11.0008             7.97022E-03       -2.67302E-03        0.                36.5566           605.379E-03          0.         
               11.5008             7.98427E-03       -2.67875E-03        0.                36.6191           601.164E-03          0.         
               12.0008             7.99622E-03       -2.68345E-03        0.                36.6725           598.549E-03          0.         
               12.5008             8.00704E-03       -2.68804E-03        0.                36.7204           594.439E-03          0.         
               13.0008             8.01637E-03       -2.69188E-03        0.                36.7619           591.486E-03          0.         
               13.5008             8.02495E-03       -2.69566E-03        0.                36.7995           587.432E-03          0.         
               14.0008             8.03246E-03       -2.69891E-03        0.                36.8326           584.212E-03          0.         
               14.5008             8.03942E-03       -2.70212E-03        0.                36.863            580.215E-03          0.         
               15.0008             8.04563E-03       -2.70495E-03        0.                36.8901           576.839E-03          0.         
               15.5008             8.05144E-03       -2.70775E-03        0.                36.9152           572.897E-03          0.         
