
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 228                228                228                 28                 28                 28       

                0.                 2.33805E-03     -718.147E-06          0.                10.8442           519.974E-03          0.         
              359.333E-06          2.33646E-03     -716.731E-06          0.                10.8386           524.443E-03          0.         
              767.657E-06          2.3384E-03      -718.436E-06          0.                10.8456           519.114E-03          0.         
              500.768E-03          3.66451E-03       -1.22553E-03        0.                16.8143           296.096E-03          0.         
                1.00077            4.86584E-03       -1.65912E-03        0.                22.2686           227.817E-03          0.         
                1.50077            5.49464E-03       -1.84681E-03        0.                25.1948           396.164E-03          0.         
                2.00077            5.98348E-03       -2.01391E-03        0.                27.4312           416.807E-03          0.         
                2.50077            6.34813E-03       -2.13877E-03        0.                29.0991           431.187E-03          0.         
                3.00077            6.63629E-03       -2.23335E-03        0.                30.4246           463.769E-03          0.         
                3.50077            6.8696E-03        -2.31565E-03        0.                31.4873           460.429E-03          0.         
                4.00077            7.05618E-03       -2.37676E-03        0.                32.3457           482.196E-03          0.         
                4.50077            7.2117E-03        -2.43216E-03        0.                33.0531           477.188E-03          0.         
                5.00077            7.3369E-03        -2.47345E-03        0.                33.6286           490.328E-03          0.         
                5.50077            7.44264E-03       -2.51141E-03        0.                34.1091           485.416E-03          0.         
                6.00077            7.52808E-03       -2.53986E-03        0.                34.5013           492.94E-03           0.         
                6.50077            7.60081E-03       -2.56622E-03        0.                34.8313           488.27E-03           0.         
                7.00077            7.65975E-03       -2.58611E-03        0.                35.1014           492.158E-03          0.         
                7.50077            7.71026E-03       -2.60464E-03        0.                35.3302           487.751E-03          0.         
                8.00077            7.75137E-03       -2.61876E-03        0.                35.518            489.212E-03          0.         
                8.50077            7.78686E-03       -2.63199E-03        0.                35.6784           484.989E-03          0.         
                9.00077            7.81593E-03       -2.64219E-03        0.                35.8108           484.951E-03          0.         
                9.50077            7.84127E-03       -2.65186E-03        0.                35.9249           480.823E-03          0.         
               10.0008             7.86217E-03       -2.65936E-03        0.                36.0199           479.833E-03          0.         
               10.5008             7.8806E-03        -2.66658E-03        0.                36.1026           475.841E-03          0.         
               11.0008             7.896E-03         -2.67231E-03        0.                36.1721           474.079E-03          0.         
               11.5008             7.90976E-03       -2.67788E-03        0.                36.2335           470.233E-03          0.         
               12.0008             7.92144E-03       -2.68241E-03        0.                36.2858           467.999E-03          0.         
               12.5008             7.932E-03         -2.68683E-03        0.                36.3326           464.301E-03          0.         
               13.0008             7.9411E-03        -2.6905E-03         0.                36.3732           461.767E-03          0.         
               13.5008             7.94943E-03       -2.69412E-03        0.                36.4099           458.153E-03          0.         
               14.0008             7.95672E-03       -2.6972E-03         0.                36.4422           455.377E-03          0.         
               14.5008             7.96347E-03       -2.70025E-03        0.                36.4717           451.84E-03           0.         
               15.0008             7.96947E-03       -2.70291E-03        0.                36.498            448.926E-03          0.         
               15.5008             7.97508E-03       -2.70555E-03        0.                36.5223           445.457E-03          0.         
               16.0008             7.98011E-03       -2.7079E-03         0.                36.5442           442.439E-03          0.         
               16.5008             7.98484E-03       -2.71022E-03        0.                36.5645           439.E-03             0.         
               17.0008             7.98911E-03       -2.71231E-03        0.                36.5828           435.905E-03          0.         
               17.5008             7.99314E-03       -2.71438E-03        0.                36.6              432.522E-03          0.         
               18.0008             7.99684E-03       -2.71629E-03        0.                36.6157           429.381E-03          0.         
               18.5008             8.00029E-03       -2.71812E-03        0.                36.6304           426.047E-03          0.         
               19.0008             8.00351E-03       -2.71985E-03        0.                36.644            422.895E-03          0.         
               19.5008             8.00668E-03       -2.72165E-03        0.                36.6569           419.548E-03          0.         
               20.0008             8.00953E-03       -2.72325E-03        0.                36.6689           416.428E-03          0.         
               20.5008             8.01224E-03       -2.72484E-03        0.                36.6801           413.113E-03          0.         
               21.0008             8.01474E-03       -2.72631E-03        0.                36.6904           409.928E-03          0.         
               21.5008             8.01719E-03       -2.72782E-03        0.                36.7003           406.645E-03          0.         
               22.0008             8.01943E-03       -2.72918E-03        0.                36.7096           403.509E-03          0.         
               22.5008             8.02174E-03       -2.73069E-03        0.                36.7185           400.244E-03          0.         
               23.0008             8.02379E-03       -2.73201E-03        0.                36.7268           397.08E-03           0.         
               23.5008             8.0257E-03        -2.73325E-03        0.                36.7347           393.907E-03          0.         
               24.0008             8.0277E-03        -2.73467E-03        0.                36.742            390.659E-03          0.         
               24.5008             8.02935E-03       -2.73577E-03        0.                36.7489           387.532E-03          0.         
               25.0008             8.03104E-03       -2.73697E-03        0.                36.7556           384.378E-03          0.         
               25.5008             8.03284E-03       -2.73828E-03        0.                36.7622           381.184E-03          0.         
               26.0008             8.03441E-03       -2.73941E-03        0.                36.7684           378.101E-03          0.         
               26.5008             8.03593E-03       -2.74055E-03        0.                36.7743           374.93E-03           0.         
               27.0008             8.03741E-03       -2.74163E-03        0.                36.7801           371.84E-03           0.         
               27.5008             8.03904E-03       -2.74288E-03        0.                36.7859           368.715E-03          0.         
               28.0008             8.04047E-03       -2.74396E-03        0.                36.7914           365.66E-03           0.         
               28.5008             8.0419E-03        -2.74508E-03        0.                36.7967           362.55E-03           0.         
               29.0008             8.04321E-03       -2.74607E-03        0.                36.802            359.493E-03          0.         
               29.5008             8.04472E-03       -2.74723E-03        0.                36.8075           356.463E-03          0.         
               30.0008             8.04624E-03       -2.7484E-03         0.                36.813            353.437E-03          0.         
               30.5008             8.0477E-03        -2.74955E-03        0.                36.8182           350.376E-03          0.         
               31.0008             8.04889E-03       -2.75049E-03        0.                36.823            347.353E-03          0.         
               31.5008             8.05016E-03       -2.75149E-03        0.                36.8279           344.338E-03          0.         
               32.0008             8.05155E-03       -2.75255E-03        0.                36.8331           341.411E-03          0.         
               32.5008             8.05307E-03       -2.75368E-03        0.                36.8388           338.465E-03          0.         
               33.0008             8.05445E-03       -2.7546E-03         0.                36.8449           335.543E-03          0.         
