
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 157                157                157                 57                 57                 57       

                0.                 2.1538E-03      -735.65E-06           0.                 9.85487           94.0016E-03         0.         
              359.333E-06          2.15252E-03     -734.523E-06          0.                 9.85028           97.5326E-03         0.         
              767.657E-06          2.1541E-03      -735.897E-06          0.                 9.856             93.2694E-03         0.         
              500.768E-03          3.28716E-03       -1.15157E-03        0.                14.9878            -5.80561E-03        0.         
                1.00077            4.34514E-03       -1.53685E-03        0.                19.785            -83.78E-03           0.         
                1.50077            4.90457E-03       -1.70968E-03        0.                22.3778            35.6367E-03         0.         
                2.00077            5.33742E-03       -1.8605E-03         0.                24.3528            39.1179E-03         0.         
                2.50077            5.6616E-03        -1.97445E-03        0.                25.8303            36.5223E-03         0.         
                3.00077            5.91682E-03       -2.05996E-03        0.                27.001             56.3149E-03         0.         
                3.50077            6.12392E-03       -2.13466E-03        0.                27.9414            44.8061E-03         0.         
                4.00077            6.28899E-03       -2.18973E-03        0.                28.699             58.845E-03          0.         
                4.50077            6.42673E-03       -2.2397E-03         0.                29.3239            49.7408E-03         0.         
                5.00077            6.53726E-03       -2.27667E-03        0.                29.831             58.6457E-03         0.         
                5.50077            6.63064E-03       -2.31063E-03        0.                30.2545            52.0249E-03         0.         
                6.00077            6.70582E-03       -2.33587E-03        0.                30.5992            57.6092E-03         0.         
                6.50077            6.76979E-03       -2.3592E-03         0.                30.8893            52.7318E-03         0.         
                7.00077            6.82142E-03       -2.37661E-03        0.                31.1258            56.1837E-03         0.         
                7.50077            6.86561E-03       -2.39278E-03        0.                31.326             52.53E-03           0.         
                8.00077            6.90139E-03       -2.40493E-03        0.                31.4898            54.5391E-03         0.         
                8.50077            6.93221E-03       -2.41627E-03        0.                31.6294            51.6846E-03         0.         
                9.00077            6.9573E-03        -2.42484E-03        0.                31.7441            52.8386E-03         0.         
                9.50077            6.9791E-03        -2.43294E-03        0.                31.8426            50.4697E-03         0.         
               10.0008             6.99693E-03       -2.43905E-03        0.                31.9242            51.0952E-03         0.         
               10.5008             7.01258E-03       -2.44491E-03        0.                31.9949            49.1137E-03         0.         
               11.0008             7.02552E-03       -2.44941E-03        0.                32.0539            49.243E-03          0.         
               11.5008             7.03702E-03       -2.45377E-03        0.                32.1057            47.5632E-03         0.         
               12.0008             7.04666E-03       -2.45719E-03        0.                32.1495            47.4003E-03         0.         
               12.5008             7.05531E-03       -2.46051E-03        0.                32.1883            45.9674E-03         0.         
               13.0008             7.06264E-03       -2.46314E-03        0.                32.2216            45.624E-03          0.         
               13.5008             7.0693E-03        -2.46572E-03        0.                32.2515            44.3397E-03         0.         
               14.0008             7.07501E-03       -2.46782E-03        0.                32.2774            43.8373E-03         0.         
               14.5008             7.08024E-03       -2.46988E-03        0.                32.3008            42.6716E-03         0.         
               15.0008             7.08477E-03       -2.47158E-03        0.                32.3212            42.0849E-03         0.         
               15.5008             7.08894E-03       -2.47325E-03        0.                32.3398            41.0165E-03         0.         
               16.0008             7.09257E-03       -2.47465E-03        0.                32.3561            40.3664E-03         0.         
               16.5008             7.09589E-03       -2.47602E-03        0.                32.3709            39.3517E-03         0.         
               17.0008             7.09876E-03       -2.47716E-03        0.                32.3837            38.653E-03          0.         
               17.5008             7.10138E-03       -2.47826E-03        0.                32.3952            37.7078E-03         0.         
               18.0008             7.10362E-03       -2.4792E-03         0.                32.4051            36.9824E-03         0.         
               18.5008             7.10557E-03       -2.48003E-03        0.                32.4139            36.0938E-03         0.         
               19.0008             7.10725E-03       -2.48076E-03        0.                32.4213            35.3574E-03         0.         
               19.5008             7.10879E-03       -2.48152E-03        0.                32.4276            34.466E-03          0.         
               20.0008             7.1099E-03        -2.48204E-03        0.                32.4325            33.7771E-03         0.         
               20.5008             7.11077E-03       -2.48251E-03        0.                32.4361            32.9279E-03         0.         
               21.0008             7.11128E-03       -2.48281E-03        0.                32.4383            32.169E-03          0.         
               21.5008             7.11157E-03       -2.4831E-03         0.                32.4391            31.3557E-03         0.         
               22.0008             7.11147E-03       -2.48317E-03        0.                32.4387            30.6296E-03         0.         
               22.5008             7.11122E-03       -2.48331E-03        0.                32.4367            29.8515E-03         0.         
               23.0008             7.11045E-03       -2.48318E-03        0.                32.433             29.0961E-03         0.         
               23.5008             7.10927E-03       -2.48286E-03        0.                32.4276            28.4245E-03         0.         
               24.0008             7.10788E-03       -2.48263E-03        0.                32.4204            27.5556E-03         0.         
               24.5008             7.10577E-03       -2.48192E-03        0.                32.4111            26.9823E-03         0.         
               25.0008             7.10342E-03       -2.48126E-03        0.                32.4001            26.1319E-03         0.         
               25.5008             7.10073E-03       -2.48051E-03        0.                32.3871            25.5541E-03         0.         
               26.0008             7.09746E-03       -2.4795E-03         0.                32.372             24.7425E-03         0.         
               26.5008             7.09374E-03       -2.47829E-03        0.                32.3549            24.226E-03          0.         
               27.0008             7.08963E-03       -2.47696E-03        0.                32.3361            23.5583E-03         0.         
               27.5008             7.0856E-03        -2.47585E-03        0.                32.3168            22.4096E-03         0.         
               28.0008             7.08087E-03       -2.47368E-03        0.                32.2962            25.0372E-03         0.         
               28.5008             7.08188E-03       -2.47523E-03        0.                32.2985            18.9149E-03         0.         
               29.0008             7.08283E-03       -2.45586E-03        0.                32.339            120.968E-03          0.         
               29.5008             7.08736E-03       -2.44319E-03        0.                32.3853           195.346E-03          0.         
               30.0008             7.08899E-03       -2.42819E-03        0.                32.4208           276.53E-03           0.         
               30.5008             7.08967E-03       -2.41357E-03        0.                32.4506           354.057E-03          0.         
               31.0008             7.08865E-03       -2.39839E-03        0.                32.4732           430.697E-03          0.         
               31.5008             7.08649E-03       -2.38314E-03        0.                32.4898           505.979E-03          0.         
               32.0008             7.08317E-03       -2.36778E-03        0.                32.5005           579.823E-03          0.         
               32.5008             7.0787E-03        -2.35228E-03        0.                32.5052           652.403E-03          0.         
               33.0008             7.07283E-03       -2.33642E-03        0.                32.5042           723.484E-03          0.         
               33.5008             7.06635E-03       -2.32102E-03        0.                32.4972           793.176E-03          0.         
