
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:85  s22_Path1_Step:85  s33_Path1_Step:85
                  X                  53                 53                 53                 3                  3                  3        

                0.                 1.97134E-03     -687.3E-06            0.                 8.99459           13.4266E-03         0.         
              359.333E-06          1.97022E-03     -686.319E-06          0.                 8.99056           16.4903E-03         0.         
              767.657E-06          1.97161E-03     -687.521E-06          0.                 8.9956            12.7731E-03         0.         
              500.768E-03          2.99025E-03       -1.0597E-03         0.                13.6119           -68.3768E-03         0.         
                1.00077            3.95007E-03       -1.38714E-03        0.                18.0043           -24.2871E-03         0.         
                1.50077            4.46519E-03       -1.533E-03          0.                20.4158           154.632E-03          0.         
                2.00077            4.86104E-03       -1.65494E-03        0.                22.2511           240.9E-03            0.         
                2.50077            5.15765E-03       -1.74428E-03        0.                23.6301           316.094E-03          0.         
                3.00077            5.38965E-03       -1.80702E-03        0.                24.7216           411.954E-03          0.         
                3.50077            5.57665E-03       -1.85982E-03        0.                25.5973           477.733E-03          0.         
                4.00077            5.72392E-03       -1.89445E-03        0.                26.2996           565.607E-03          0.         
                4.50077            5.84501E-03       -1.92422E-03        0.                26.8747           631.165E-03          0.         
                5.00077            5.93994E-03       -1.94194E-03        0.                27.3358           711.739E-03          0.         
                5.50077            6.01795E-03       -1.9567E-03         0.                27.7143           776.909E-03          0.         
                6.00077            6.07804E-03       -1.96333E-03        0.                28.0145           851.766E-03          0.         
                6.50077            6.12659E-03       -1.96801E-03        0.                28.2583           915.782E-03          0.         
                7.00077            6.16256E-03       -1.96709E-03        0.                28.4468           985.951E-03          0.         
                7.50077            6.19039E-03       -1.96484E-03        0.                28.5956             1.0483             0.         
                8.00077            6.2092E-03        -1.95872E-03        0.                28.7044             1.11438            0.         
                8.50077            6.2221E-03        -1.95164E-03        0.                28.7842             1.17465            0.         
                9.00077            6.22834E-03       -1.94181E-03        0.                28.8345             1.23718            0.         
                9.50077            6.23016E-03       -1.93131E-03        0.                28.863              1.29508            0.         
               10.0008             6.22686E-03       -1.91874E-03        0.                28.8688             1.35437            0.         
               10.5008             6.22009E-03       -1.90569E-03        0.                28.8574             1.40982            0.         
               11.0008             6.20927E-03       -1.89112E-03        0.                28.8276             1.4659             0.         
               11.5008             6.19559E-03       -1.87615E-03        0.                28.7837             1.51882            0.         
               12.0008             6.17854E-03       -1.85998E-03        0.                28.7244             1.57193            0.         
               12.5008             6.159E-03         -1.84347E-03        0.                28.6528             1.62227            0.         
               13.0008             6.13648E-03       -1.82591E-03        0.                28.5677             1.67254            0.         
               13.5008             6.1117E-03        -1.80807E-03        0.                28.4714             1.72022            0.         
               14.0008             6.08417E-03       -1.78929E-03        0.                28.3625             1.76774            0.         
               14.5008             6.05453E-03       -1.77027E-03        0.                28.2431             1.81272            0.         
               15.0008             6.02225E-03       -1.75033E-03        0.                28.1115             1.85761            0.         
               15.5008             5.98798E-03       -1.73021E-03        0.                27.97               1.89986            0.         
               16.0008             5.95106E-03       -1.70914E-03        0.                27.8165             1.94226            0.         
               16.5008             5.91225E-03       -1.68797E-03        0.                27.6533             1.98169            0.         
               17.0008             5.87072E-03       -1.66573E-03        0.                27.4779             2.02173            0.         
               17.5008             5.82748E-03       -1.64357E-03        0.                27.2934             2.05831            0.         
               18.0008             5.78138E-03       -1.62016E-03        0.                27.0964             2.09619            0.         
               18.5008             5.73377E-03       -1.59701E-03        0.                26.8912             2.12978            0.         
               19.0008             5.68315E-03       -1.57236E-03        0.                26.673              2.16576            0.         
               19.5008             5.63154E-03       -1.54851E-03        0.                26.4479             2.19614            0.         
               20.0008             5.57647E-03       -1.52259E-03        0.                26.2089             2.23062            0.         
               20.5008             5.52084E-03       -1.49794E-03        0.                25.9646             2.25757            0.         
               21.0008             5.46143E-03       -1.47071E-03        0.                25.7055             2.2909             0.         
               21.5008             5.40232E-03       -1.4456E-03         0.                25.4439             2.31401            0.         
               22.0008             5.33887E-03       -1.41702E-03        0.                25.1663             2.34695            0.         
               22.5008             5.27696E-03       -1.39184E-03        0.                24.89               2.3656             0.         
               23.0008             5.20982E-03       -1.36189E-03        0.                24.5956             2.39906            0.         
               23.5008             5.14564E-03       -1.33684E-03        0.                24.3079             2.41238            0.         
               24.0008             5.07548E-03       -1.30558E-03        0.                23.9996             2.44766            0.         
               24.5008             5.01032E-03       -1.28143E-03        0.                23.7054             2.45421            0.         
               25.0008             4.93756E-03       -1.24841E-03        0.                23.3873             2.49349            0.         
               25.5008             4.87348E-03       -1.22654E-03        0.                23.0937             2.49098            0.         
               26.0008             4.7991E-03        -1.19156E-03        0.                22.7709             2.53739            0.         
               26.5008             4.73776E-03       -1.17294E-03        0.                22.4861             2.52254            0.         
