
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 869                869                869                 69                 69                 69       

                0.                 2.29936E-03     -741.014E-06          0.                10.6016           330.816E-03          0.         
              359.333E-06          2.29788E-03     -739.696E-06          0.                10.5963           334.963E-03          0.         
              767.657E-06          2.2997E-03      -741.29E-06           0.                10.6028           329.995E-03          0.         
              500.768E-03          3.56574E-03       -1.21932E-03        0.                16.3123           148.791E-03          0.         
                1.00077            4.7262E-03        -1.64101E-03        0.                21.5758            67.9636E-03         0.         
                1.50077            5.33596E-03       -1.82628E-03        0.                24.4075           214.256E-03          0.         
                2.00077            5.80914E-03       -1.98983E-03        0.                26.569            224.918E-03          0.         
                2.50077            6.16267E-03       -2.11257E-03        0.                28.183            230.06E-03           0.         
                3.00077            6.44161E-03       -2.20521E-03        0.                29.464            255.969E-03          0.         
                3.50077            6.66765E-03       -2.28591E-03        0.                30.4919           247.691E-03          0.         
                4.00077            6.84818E-03       -2.34569E-03        0.                31.3213           265.405E-03          0.         
                4.50077            6.99873E-03       -2.39987E-03        0.                32.0051           257.657E-03          0.         
                5.00077            7.11976E-03       -2.44015E-03        0.                32.5608           268.481E-03          0.         
                5.50077            7.22201E-03       -2.47716E-03        0.                33.0248           262.16E-03           0.         
                6.00077            7.30449E-03       -2.50481E-03        0.                33.4031           268.504E-03          0.         
                6.50077            7.37471E-03       -2.53039E-03        0.                33.7214           263.276E-03          0.         
                7.00077            7.4315E-03        -2.54961E-03        0.                33.9816           266.732E-03          0.         
                7.50077            7.48016E-03       -2.56749E-03        0.                34.2019           262.318E-03          0.         
                8.00077            7.51969E-03       -2.58105E-03        0.                34.3826           263.839E-03          0.         
                8.50077            7.55378E-03       -2.59373E-03        0.                34.5367           259.968E-03          0.         
                9.00077            7.58163E-03       -2.60343E-03        0.                34.6637           260.314E-03          0.         
                9.50077            7.60588E-03       -2.6126E-03         0.                34.773            256.769E-03          0.         
               10.0008             7.62582E-03       -2.61965E-03        0.                34.8639           256.377E-03          0.         
               10.5008             7.64338E-03       -2.62642E-03        0.                34.9428           253.121E-03          0.         
               11.0008             7.658E-03         -2.63173E-03        0.                35.0091           252.097E-03          0.         
               11.5008             7.67103E-03       -2.63688E-03        0.                35.0674           249.084E-03          0.         
