
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 669                669                669                 69                 69                 69       

                0.                 2.27191E-03     -745.536E-06          0.                10.4507           257.405E-03          0.         
              359.333E-06          2.27048E-03     -744.266E-06          0.                10.4456           261.398E-03          0.         
              767.657E-06          2.27224E-03     -745.806E-06          0.                10.4519           256.605E-03          0.         
              500.768E-03          3.50727E-03       -1.20892E-03        0.                16.0273            96.4676E-03         0.         
                1.00077            4.64513E-03       -1.62308E-03        0.                21.1871            13.7207E-03         0.         
                1.50077            5.24405E-03       -1.80614E-03        0.                23.9665           151.771E-03          0.         
                2.00077            5.70844E-03       -1.96719E-03        0.                26.0869           159.445E-03          0.         
                2.50077            6.05563E-03       -2.08828E-03        0.                27.6709           161.631E-03          0.         
                3.00077            6.3294E-03        -2.17953E-03        0.                28.9276           185.355E-03          0.         
                3.50077            6.55134E-03       -2.25908E-03        0.                29.9363           175.63E-03           0.         
                4.00077            6.72849E-03       -2.31792E-03        0.                30.7498           192.029E-03          0.         
                4.50077            6.87625E-03       -2.37127E-03        0.                31.4206           183.548E-03          0.         
                5.00077            6.99497E-03       -2.41088E-03        0.                31.9655           193.652E-03          0.         
                5.50077            7.09527E-03       -2.44726E-03        0.                32.4205           187.018E-03          0.         
                6.00077            7.17614E-03       -2.47441E-03        0.                32.7914           193.035E-03          0.         
                6.50077            7.24497E-03       -2.49952E-03        0.                33.1034           187.759E-03          0.         
                7.00077            7.30062E-03       -2.51835E-03        0.                33.3583           191.145E-03          0.         
                7.50077            7.34828E-03       -2.53586E-03        0.                33.5741           186.852E-03          0.         
                8.00077            7.38695E-03       -2.5491E-03         0.                33.7509           188.472E-03          0.         
                8.50077            7.4203E-03        -2.56147E-03        0.                33.9017           184.831E-03          0.         
                9.00077            7.44752E-03       -2.57091E-03        0.                34.0259           185.385E-03          0.         
                9.50077            7.47121E-03       -2.57983E-03        0.                34.1328           182.14E-03           0.         
               10.0008             7.49066E-03       -2.58665E-03        0.                34.2215           182.029E-03          0.         
               10.5008             7.50778E-03       -2.5932E-03         0.                34.2986           179.117E-03          0.         
               11.0008             7.522E-03         -2.59832E-03        0.                34.3631           178.421E-03          0.         
               11.5008             7.53467E-03       -2.60327E-03        0.                34.4199           175.78E-03           0.         
               12.0008             7.54536E-03       -2.60722E-03        0.                34.4682           174.736E-03          0.         
               12.5008             7.55499E-03       -2.61107E-03        0.                34.5112           172.325E-03          0.         
               13.0008             7.56322E-03       -2.6142E-03         0.                34.5483           171.063E-03          0.         
               13.5008             7.57074E-03       -2.61727E-03        0.                34.5817           168.79E-03           0.         
               14.0008             7.57726E-03       -2.61983E-03        0.                34.6109           167.344E-03          0.         
               14.5008             7.58327E-03       -2.62236E-03        0.                34.6376           165.185E-03          0.         
               15.0008             7.58857E-03       -2.62451E-03        0.                34.6612           163.639E-03          0.         
               15.5008             7.5935E-03        -2.62664E-03        0.                34.6829           161.575E-03          0.         
               16.0008             7.59788E-03       -2.62849E-03        0.                34.7023           159.955E-03          0.         
               16.5008             7.60197E-03       -2.63032E-03        0.                34.7201           157.942E-03          0.         
               17.0008             7.60563E-03       -2.63192E-03        0.                34.7362           156.267E-03          0.         
               17.5008             7.60907E-03       -2.63351E-03        0.                34.7512           154.324E-03          0.         
               18.0008             7.61218E-03       -2.63493E-03        0.                34.7647           152.62E-03           0.         
               18.5008             7.61506E-03       -2.63628E-03        0.                34.7773           150.735E-03          0.         
               19.0008             7.61772E-03       -2.63754E-03        0.                34.7889           149.024E-03          0.         
               19.5008             7.62035E-03       -2.63888E-03        0.                34.7998           147.136E-03          0.         
               20.0008             7.62266E-03       -2.64E-03           0.                34.8098           145.473E-03          0.         
               20.5008             7.62484E-03       -2.64112E-03        0.                34.8191           143.624E-03          0.         
               21.0008             7.62682E-03       -2.64213E-03        0.                34.8276           141.901E-03          0.         
               21.5008             7.62875E-03       -2.64318E-03        0.                34.8356           140.085E-03          0.         
               22.0008             7.63049E-03       -2.64408E-03        0.                34.8432           138.411E-03          0.         
               22.5008             7.63231E-03       -2.64513E-03        0.                34.8503           136.618E-03          0.         
               23.0008             7.63385E-03       -2.64599E-03        0.                34.8569           134.93E-03           0.         
               23.5008             7.63528E-03       -2.64678E-03        0.                34.863            133.226E-03          0.         
               24.0008             7.6368E-03        -2.64775E-03        0.                34.8686           131.456E-03          0.         
               24.5008             7.63795E-03       -2.64839E-03        0.                34.8739           129.806E-03          0.         
               25.0008             7.63918E-03       -2.64914E-03        0.                34.8789           128.115E-03          0.         
               25.5008             7.64051E-03       -2.65001E-03        0.                34.8839           126.397E-03          0.         
               26.0008             7.6416E-03        -2.65069E-03        0.                34.8884           124.791E-03          0.         
               26.5008             7.64266E-03       -2.65138E-03        0.                34.8927           123.091E-03          0.         
               27.0008             7.64368E-03       -2.65202E-03        0.                34.8969           121.466E-03          0.         
               27.5008             7.64485E-03       -2.65283E-03        0.                34.9011           119.811E-03          0.         
               28.0008             7.64583E-03       -2.65347E-03        0.                34.9051           118.23E-03           0.         
               28.5008             7.6468E-03        -2.65415E-03        0.                34.9088           116.588E-03          0.         
               29.0008             7.64766E-03       -2.65469E-03        0.                34.9126           114.991E-03          0.         
               29.5008             7.64873E-03       -2.65542E-03        0.                34.9166           113.417E-03          0.         
               30.0008             7.64981E-03       -2.65615E-03        0.                34.9206           111.855E-03          0.         
               30.5008             7.65081E-03       -2.65687E-03        0.                34.9242           110.266E-03          0.         
               31.0008             7.65155E-03       -2.65736E-03        0.                34.9275           108.707E-03          0.         
               31.5008             7.65239E-03       -2.65794E-03        0.                34.9309           107.141E-03          0.         
               32.0008             7.65335E-03       -2.65857E-03        0.                34.9346           105.661E-03          0.         
               32.5008             7.65443E-03       -2.65927E-03        0.                34.9388           104.158E-03          0.         
               33.0008             7.65537E-03       -2.65976E-03        0.                34.9435           102.662E-03          0.         
               33.5008             7.65701E-03       -2.66091E-03        0.                34.9485           101.066E-03          0.         
               34.0008             7.6579E-03        -2.6613E-03         0.                34.9534            99.6648E-03         0.         
               34.5008             7.65962E-03       -2.66268E-03        0.                34.9577            97.7928E-03         0.         
               35.0008             7.66015E-03       -2.66303E-03        0.                34.9602            96.5187E-03         0.         
               35.5008             7.66011E-03       -2.66292E-03        0.                34.9618            95.3673E-03         0.         
               36.0008             7.66102E-03       -2.66368E-03        0.                34.9647            93.6289E-03         0.         
               36.5008             7.66228E-03       -2.66474E-03        0.                34.9677            91.9389E-03         0.         
               37.0008             7.66274E-03       -2.66517E-03        0.                34.9692            90.7528E-03         0.         
               37.5008             7.66236E-03       -2.66479E-03        0.                34.9702            89.6779E-03         0.         
               38.0008             7.66348E-03       -2.66588E-03        0.                34.9722            87.8846E-03         0.         
               38.5008             7.66373E-03       -2.66587E-03        0.                34.9752            86.7196E-03         0.         
               39.0008             7.66468E-03       -2.66628E-03        0.                34.9805            85.2668E-03         0.         
               39.5008             7.66756E-03       -2.66854E-03        0.                34.9871            83.0329E-03         0.         
               40.0008             7.66841E-03       -2.66893E-03        0.                34.9912            82.0634E-03         0.         
               40.5008             7.66876E-03       -2.66918E-03        0.                34.9929            81.1097E-03         0.         
               41.0008             7.66921E-03       -2.66967E-03        0.                34.9942            79.5461E-03         0.         
               41.5008             7.66944E-03       -2.67001E-03        0.                34.9947            78.2283E-03         0.         
               42.0008             7.66978E-03       -2.67056E-03        0.                34.9941            77.3612E-03         0.         
               42.5008             7.66842E-03       -2.66921E-03        0.                34.995             76.3625E-03         0.         
               43.0008             7.67068E-03       -2.67131E-03        0.                34.9984            74.0457E-03         0.         
               43.5008             7.67158E-03       -2.67203E-03        0.                35.0007            73.0945E-03         0.         
               44.0008             7.67064E-03       -2.67096E-03        0.                35.002             72.639E-03          0.         
               44.5008             7.67238E-03       -2.67257E-03        0.                35.0052            70.3566E-03         0.         
               45.0008             7.6732E-03        -2.67315E-03        0.                35.0082            69.1015E-03         0.         
               45.5008             7.67351E-03       -2.67339E-03        0.                35.0096            68.1966E-03         0.         
               46.0008             7.67379E-03       -2.67377E-03        0.                35.0103            66.8353E-03         0.         
               46.5008             7.67408E-03       -2.67421E-03        0.                35.0103            65.775E-03          0.         
               47.0008             7.67339E-03       -2.67354E-03        0.                35.011             64.8241E-03         0.         
               47.5008             7.67476E-03       -2.6748E-03         0.                35.0136            63.102E-03          0.         
               48.0008             7.6754E-03        -2.67528E-03        0.                35.0158            61.9524E-03         0.         
               48.5008             7.67581E-03       -2.67568E-03        0.                35.0168            61.0253E-03         0.         
               49.0008             7.67539E-03       -2.67512E-03        0.                35.0188            59.9388E-03         0.         
               49.5008             7.67746E-03       -2.67699E-03        0.                35.0221            58.0769E-03         0.         
               50.0008             7.67763E-03       -2.677E-03          0.                35.024             57.3567E-03         0.         
               50.5008             7.67775E-03       -2.67713E-03        0.                35.0247            56.5817E-03         0.         
               51.0008             7.67818E-03       -2.67758E-03        0.                35.026             55.1207E-03         0.         
               51.5008             7.67863E-03       -2.67796E-03        0.                35.0275            54.0436E-03         0.         
               52.0008             7.67906E-03       -2.67833E-03        0.                35.0291            52.9464E-03         0.         
               52.5008             7.67951E-03       -2.6787E-03         0.                35.0307            51.8619E-03         0.         
               53.0008             7.68006E-03       -2.67911E-03        0.                35.0328            50.7972E-03         0.         
               53.5008             7.68062E-03       -2.67944E-03        0.                35.0355            49.7109E-03         0.         
               54.0008             7.68195E-03       -2.68062E-03        0.                35.038             48.2553E-03         0.         
               54.5008             7.68213E-03       -2.68084E-03        0.                35.0386            47.3418E-03         0.         
               55.0008             7.68186E-03       -2.68091E-03        0.                35.0372            46.4088E-03         0.         
               55.5008             7.68134E-03       -2.68095E-03        0.                35.0343            45.3271E-03         0.         
               56.0008             7.68075E-03       -2.68115E-03        0.                35.0296            44.5298E-03         0.         
               56.5008             7.67811E-03       -2.67907E-03        0.                35.0262            44.0623E-03         0.         
               57.0008             7.67935E-03       -2.68051E-03        0.                35.0264            42.3534E-03         0.         
               57.5008             7.67998E-03       -2.68128E-03        0.                35.0266            41.2956E-03         0.         
               58.0008             7.67924E-03       -2.68102E-03        0.                35.0238            40.6127E-03         0.         
               58.5008             7.67832E-03       -2.68086E-03        0.                35.0195            39.613E-03          0.         
               59.0008             7.67731E-03       -2.68078E-03        0.                35.0141            38.4805E-03         0.         
               59.5008             7.67579E-03       -2.68038E-03        0.                35.0071            37.6123E-03         0.         
               60.0008             7.67419E-03       -2.68016E-03        0.                34.9984            36.6681E-03         0.         
               60.5008             7.67106E-03       -2.67838E-03        0.                34.9895            36.0347E-03         0.         
               61.0008             7.67094E-03       -2.67981E-03        0.                34.9803            34.3746E-03         0.         
               61.5008             7.66703E-03       -2.67748E-03        0.                34.9694            34.2183E-03         0.         
               62.0008             7.66511E-03       -2.67731E-03        0.                34.9583            33.042E-03          0.         
               62.5008             7.66342E-03       -2.6776E-03         0.                34.9457            31.7735E-03         0.         
               63.0008             7.6592E-03        -2.67588E-03        0.                34.9286            31.2633E-03         0.         
               63.5008             7.65508E-03       -2.67467E-03        0.                34.9087            30.7995E-03         0.         
               64.0008             7.64959E-03       -2.67211E-03        0.                34.8888            30.0481E-03         0.         
               64.5008             7.64743E-03       -2.67308E-03        0.                34.8698            27.1313E-03         0.         
               65.0008             7.64041E-03       -2.66838E-03        0.                34.8472            33.4977E-03         0.         
               65.5008             7.64167E-03       -2.6731E-03         0.                34.8436            12.7752E-03         0.         
               66.0008             7.64377E-03       -2.657E-03          0.                34.8796           104.575E-03          0.         
               66.5008             7.64591E-03       -2.64181E-03        0.                34.9243           181.34E-03           0.         
               67.0008             7.64841E-03       -2.62778E-03        0.                34.9603           261.336E-03          0.         
               67.5008             7.64867E-03       -2.61244E-03        0.                34.9924           338.625E-03          0.         
               68.0008             7.65028E-03       -2.59991E-03        0.                35.0158           414.454E-03          0.         
               68.5008             7.64578E-03       -2.58272E-03        0.                35.0289           490.466E-03          0.         
               69.0008             7.64129E-03       -2.56684E-03        0.                35.0353           563.893E-03          0.         
               69.5008             7.63613E-03       -2.55094E-03        0.                35.0386           635.972E-03          0.         
               70.0008             7.63095E-03       -2.5358E-03         0.                35.0376           706.834E-03          0.         
               70.5008             7.62415E-03       -2.52009E-03        0.                35.0305           776.411E-03          0.         
               71.0008             7.61589E-03       -2.50413E-03        0.                35.0165           844.471E-03          0.         
               71.5008             7.60666E-03       -2.48871E-03        0.                34.9933           911.034E-03          0.         
               72.0008             7.59394E-03       -2.47137E-03        0.                34.96             976.815E-03          0.         
               72.5008             7.57916E-03       -2.45329E-03        0.                34.9186             1.04132            0.         
               73.0008             7.56417E-03       -2.43599E-03        0.                34.8726             1.10359            0.         
               73.5008             7.54852E-03       -2.419E-03          0.                34.8207             1.16491            0.         
               74.0008             7.53038E-03       -2.40065E-03        0.                34.762              1.22498            0.         
               74.5008             7.51204E-03       -2.38324E-03        0.                34.6967             1.28382            0.         
               75.0008             7.49157E-03       -2.36486E-03        0.                34.6252             1.34067            0.         
               75.5008             7.47057E-03       -2.34733E-03        0.                34.5448             1.39675            0.         
               76.0008             7.44625E-03       -2.32801E-03        0.                34.4549             1.45146            0.         
               76.5008             7.42024E-03       -2.30851E-03        0.                34.3559             1.50486            0.         
               77.0008             7.39296E-03       -2.28883E-03        0.                34.2512             1.55625            0.         
               77.5008             7.36493E-03       -2.26964E-03        0.                34.138              1.60732            0.         
               78.0008             7.33437E-03       -2.24949E-03        0.                34.0163             1.65605            0.         
               78.5008             7.30134E-03       -2.22828E-03        0.                33.8848             1.70468            0.         
               79.0008             7.26816E-03       -2.20837E-03        0.                33.7461             1.75021            0.         
               79.5008             7.23137E-03       -2.1863E-03         0.                33.5964             1.79669            0.         
               80.0008             7.19354E-03       -2.16457E-03        0.                33.4407             1.83944            0.         
               80.5008             7.15433E-03       -2.1426E-03         0.                33.2759             1.88335            0.         
               81.0008             7.11536E-03       -2.12305E-03        0.                33.1004             1.92259            0.         
               81.5008             7.06693E-03       -2.09578E-03        0.                32.9087             1.96574            0.         
               82.0008             7.02266E-03       -2.07446E-03        0.                32.7117             2.00182            0.         
               82.5008             6.97284E-03       -2.04884E-03        0.                32.5016             2.04215            0.         
               83.0008             6.9231E-03        -2.02526E-03        0.                32.2846             2.07556            0.         
               83.5008             6.86845E-03       -1.99788E-03        0.                32.0546             2.11436            0.         
               84.0008             6.81635E-03       -1.97472E-03        0.                31.8224             2.14352            0.         
               84.5008             6.7596E-03        -1.94856E-03        0.                31.5702             2.1811             0.         
               85.0008             6.6991E-03        -1.92106E-03        0.                31.3121             2.20773            0.         
               85.5008             6.63581E-03       -1.89165E-03        0.                31.0374             2.24468            0.         
               86.0008             6.57537E-03       -1.86669E-03        0.                30.7675             2.26566            0.         
               86.5008             6.50902E-03       -1.83637E-03        0.                30.4775             2.30295            0.         
               87.0008             6.44551E-03       -1.81118E-03        0.                30.1917             2.31987            0.         
               87.5008             6.37414E-03       -1.77849E-03        0.                29.8823             2.35792            0.         
               88.0008             6.30813E-03       -1.75309E-03        0.                29.5863             2.36904            0.         
               88.5008             6.2352E-03        -1.71976E-03        0.                29.2684             2.40915            0.         
               89.0008             6.17021E-03       -1.69638E-03        0.                28.9721             2.41354            0.         
               89.5008             6.09679E-03       -1.66304E-03        0.                28.6477             2.45673            0.         
               90.0008             6.03092E-03       -1.63988E-03        0.                28.3508             2.45408            0.         
               90.5008             5.95625E-03       -1.60475E-03        0.                28.0252             2.50233            0.         
               91.0008             5.8948E-03        -1.58522E-03        0.                27.7431             2.49031            0.         
               91.5008             5.82317E-03       -1.54988E-03        0.                27.4328             2.54596            0.         
               92.0008             5.76891E-03       -1.53486E-03        0.                27.181              2.52255            0.         
               92.5008             5.70445E-03       -1.50056E-03        0.                26.903              2.58891            0.         
               93.0008             5.66122E-03       -1.4914E-03         0.                26.6999             2.553              0.         
               93.5008             5.60862E-03       -1.45753E-03        0.                26.4879             2.63359            0.         
               94.0008             5.5882E-03        -1.46038E-03        0.                26.3745             2.58374            0.         
               94.5008             5.56503E-03       -1.43401E-03        0.                26.3023             2.67842            0.         
               95.0008             5.57795E-03       -1.44692E-03        0.                26.3411             2.63972            0.         
               95.5008             5.64163E-03       -1.4561E-03         0.                26.6606             2.70248            0.         
               96.0008             5.71616E-03       -1.45306E-03        0.                27.0505             2.85679            0.         
               96.5008             6.39497E-03       -1.6724E-03         0.                30.1802             2.95037            0.         
               97.0008             6.59619E-03       -1.95058E-03        0.                30.7273             1.86349            0.         
               97.5008             4.14876E-03      216.463E-06          0.                21.9544             8.6693             0.         
               98.0008             2.73896E-03     -338.585E-06          0.                13.6177             3.2219             0.         
               98.5008             2.41352E-03     -759.142E-06          0.                11.1612           444.889E-03          0.         
               99.0008             2.22055E-03     -979.612E-06          0.                 9.75736           -1.05171            0.         
               99.5008             2.05109E-03       -1.11264E-03        0.                 8.63485           -2.0513             0.         
              100.001              1.90635E-03       -1.20864E-03        0.                 7.7081            -2.81338            0.         
              100.501              1.77344E-03       -1.2659E-03         0.                 6.91335           -3.3527             0.         
              101.001              1.6499E-03        -1.30174E-03        0.                 6.20616           -3.76368            0.         
              101.501              1.53787E-03       -1.32025E-03        0.                 5.59034           -4.06364            0.         
              102.001              1.4319E-03        -1.32458E-03        0.                 5.03179           -4.27889            0.         
              102.501              1.3353E-03        -1.31984E-03        0.                 4.53845           -4.42995            0.         
              103.001              1.2433E-03        -1.30491E-03        0.                 4.08749           -4.51971            0.         
              103.501              1.15854E-03       -1.28449E-03        0.                 3.6842            -4.56778            0.         
              104.001              1.07767E-03       -1.25651E-03        0.                 3.31481           -4.56947            0.         
              104.501              1.00268E-03       -1.2252E-03         0.                 2.98208           -4.54316            0.         
              105.001            931.224E-06         -1.18832E-03        0.                 2.67785           -4.48144            0.         
              105.501            864.839E-06         -1.14969E-03        0.                 2.40313           -4.4015             0.         
              106.001            801.775E-06         -1.10708E-03        0.                 2.15291           -4.29475            0.         
              106.501            743.254E-06         -1.06399E-03        0.                 1.92719           -4.17728            0.         
              107.001            687.843E-06         -1.01816E-03        0.                 1.72259           -4.0399             0.         
              107.501            636.589E-06       -972.851E-06          0.                 1.53866           -3.89767            0.         
              108.001            588.207E-06       -925.785E-06          0.                 1.37284           -3.74108            0.         
              108.501            543.654E-06       -880.006E-06          0.                 1.22459           -3.58423            0.         
              109.001            501.712E-06       -833.233E-06          0.                 1.0917            -3.41744            0.         
              109.501            463.292E-06       -788.318E-06          0.               973.741E-03         -3.25393            0.         
              110.001            427.207E-06       -742.982E-06          0.               868.676E-03         -3.08396            0.         
              110.501            394.344E-06       -699.908E-06          0.               776.249E-03         -2.9199             0.         
              111.001            363.54E-06        -656.834E-06          0.               694.513E-03         -2.75208            0.         
              111.501            335.664E-06       -616.286E-06          0.               623.407E-03         -2.59208            0.         
