
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
                  X                  07                 07                 07                 7                  7                  7        

                0.                 1.48045E-03     -309.787E-06          0.                 7.13026            1.08239            0.         
              359.333E-06          1.4797E-03      -309.52E-06           0.                 7.12687            1.08242            0.         
              767.657E-06          1.48063E-03     -309.878E-06          0.                 7.13102            1.08224            0.         
              500.768E-03          2.20285E-03     -424.185E-06          0.                10.6761             1.802              0.         
                1.00077            2.88139E-03     -675.125E-06          0.                13.7458             1.73203            0.         
                1.50077            3.21168E-03     -762.988E-06          0.                15.3024             1.87618            0.         
                2.00077            3.46787E-03     -846.948E-06          0.                16.481              1.90582            0.         
                2.50077            3.65069E-03     -903.237E-06          0.                17.3287             1.94577            0.         
                3.00077            3.78913E-03     -942.619E-06          0.                17.9765             1.99288            0.         
                3.50077            3.89506E-03     -974.101E-06          0.                18.4697             2.02195            0.         
                4.00077            3.97295E-03     -993.099E-06          0.                18.8399             2.06489            0.         
                4.50077            4.03195E-03       -1.00838E-03        0.                19.1187             2.09279            0.         
                5.00077            4.07212E-03       -1.01509E-03        0.                19.3153             2.131              0.         
                5.50077            4.10005E-03       -1.01967E-03        0.                19.4521             2.15801            0.         
                6.00077            4.1147E-03        -1.01816E-03        0.                19.5309             2.19251            0.         
                6.50077            4.12104E-03       -1.01545E-03        0.                19.5688             2.21812            0.         
                7.00077            4.11758E-03       -1.00817E-03        0.                19.5641             2.24972            0.         
                7.50077            4.10843E-03       -1.00038E-03        0.                19.5306             2.27355            0.         
                8.00077            4.09171E-03     -988.914E-06          0.                19.4645             2.30277            0.         
                8.50077            4.07115E-03     -977.557E-06          0.                19.3783             2.32441            0.         
                9.00077            4.04441E-03     -962.919E-06          0.                19.2659             2.35191            0.         
                9.50077            4.01534E-03     -949.089E-06          0.                19.14               2.37095            0.         
               10.0008             3.98084E-03     -931.941E-06          0.                18.9919             2.39725            0.         
               10.5008             3.94533E-03     -916.408E-06          0.                18.8357             2.41337            0.         
               11.0008             3.90478E-03     -897.302E-06          0.                18.6597             2.43892            0.         
               11.5008             3.86459E-03     -880.797E-06          0.                18.4808             2.45163            0.         
               12.0008             3.81935E-03     -860.052E-06          0.                18.2834             2.47726            0.         
               12.5008             3.77602E-03     -843.238E-06          0.                18.0887             2.48587            0.         
               13.0008             3.72723E-03     -821.016E-06          0.                17.8756             2.51262            0.         
               13.5008             3.68224E-03     -804.617E-06          0.                17.6716             2.51604            0.         
               14.0008             3.63095E-03     -781.018E-06          0.                17.448              2.54539            0.         
               14.5008             3.58587E-03     -765.892E-06          0.                17.2412             2.54202            0.         
               15.0008             3.53309E-03     -740.838E-06          0.                17.0125             2.57624            0.         
               15.5008             3.48959E-03     -728.045E-06          0.                16.8097             2.56363            0.         
               16.0008             3.43622E-03     -701.191E-06          0.                16.5812             2.60613            0.         
               16.5008             3.39595E-03     -692.031E-06          0.                16.3885             2.58053            0.         
               17.0008             3.34299E-03     -662.754E-06          0.                16.1665             2.63636            0.         
               17.5008             3.30725E-03     -658.542E-06          0.                15.9884             2.59329            0.         
               18.0008             3.25705E-03     -626.879E-06          0.                15.7851             2.66658            0.         
               18.5008             3.22389E-03     -625.751E-06          0.                15.6149             2.61202            0.         
               19.0008             3.19023E-03     -601.889E-06          0.                15.4834             2.67481            0.         
               19.5008             3.13168E-03     -573.475E-06          0.                15.2305             2.71627            0.         
               20.0008             3.25475E-03     -642.734E-06          0.                15.744              2.58022            0.         
               20.5008             2.90929E-03     -477.909E-06          0.                14.2495             2.80759            0.         
               21.0008             2.1122E-03      -172.392E-06          0.                10.6629             2.94561            0.         
               21.5008             1.96376E-03     -727.283E-06          0.                 8.88206         -207.708E-03          0.         
               22.0008             1.81732E-03     -885.409E-06          0.                 7.83346           -1.29575            0.         
               22.5008             1.65342E-03     -963.555E-06          0.                 6.83963           -1.99994            0.         
               23.0008             1.5562E-03        -1.04952E-03        0.                 6.17803           -2.62349            0.         
               23.5008             1.42973E-03       -1.0677E-03         0.                 5.48777           -2.94798            0.         
               24.0008             1.34095E-03       -1.10242E-03        0.                 4.96328           -3.2899             0.         
               24.5008             1.23768E-03       -1.09658E-03        0.                 4.43725           -3.44738            0.         
               25.0008             1.15753E-03       -1.10326E-03        0.                 4.00858           -3.62786            0.         
               25.5008             1.07012E-03       -1.08322E-03        0.                 3.5908            -3.68272            0.         
               26.0008           998.228E-06         -1.07314E-03        0.                 3.23555           -3.76106            0.         
               26.5008           922.51E-06          -1.04355E-03        0.                 2.89588           -3.74505            0.         
               27.0008           858.138E-06         -1.02266E-03        0.                 2.59936           -3.75356            0.         
               27.5008           791.795E-06       -986.629E-06          0.                 2.32014           -3.68698            0.         
               28.0008           734.4E-06         -958.758E-06          0.                 2.07258           -3.64653            0.         
               28.5008           676.105E-06       -918.682E-06          0.                 1.84253           -3.5443             0.         
               29.0008           625.266E-06       -886.571E-06          0.                 1.63675           -3.4699             0.         
               29.5008           574.14E-06        -844.373E-06          0.                 1.44782           -3.34361            0.         
               30.0008           529.455E-06       -810.065E-06          0.                 1.27801           -3.2466             0.         
               30.5008           484.809E-06       -767.258E-06          0.                 1.12386           -3.10535            0.         
               31.0008           445.85E-06        -732.285E-06          0.               985.013E-03         -2.99446            0.         
               31.5008           407.077E-06       -690.034E-06          0.               860.373E-03         -2.84543            0.         
               32.0008           373.387E-06       -655.534E-06          0.               748.047E-03         -2.72742            0.         
               32.5008           339.917E-06       -614.711E-06          0.               648.367E-03         -2.57616            0.         
               33.0008           311.021E-06       -581.512E-06          0.               558.589E-03         -2.45619            0.         
               33.5008           282.31E-06        -542.745E-06          0.               479.902E-03         -2.30695            0.         
               34.0008           257.731E-06       -511.429E-06          0.               409.132E-03         -2.18892            0.         
               34.5008           233.262E-06       -475.142E-06          0.               347.975E-03         -2.04486            0.         
               35.0008           212.532E-06       -446.094E-06          0.               293.083E-03         -1.93161            0.         
               35.5008           191.816E-06       -412.55E-06           0.               246.442E-03         -1.79497            0.         
