
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 059                059                059                 59                 59                 59       

                0.                 2.1095E-03      -726.74E-06           0.                 9.64088           59.7501E-03         0.         
              359.333E-06          2.10827E-03     -725.654E-06          0.                 9.63644           63.1472E-03         0.         
              767.657E-06          2.1098E-03      -726.979E-06          0.                 9.64197           59.0395E-03         0.         
              500.768E-03          3.2106E-03        -1.12823E-03        0.                14.6324           -23.7892E-03         0.         
                1.00077            4.2419E-03        -1.50354E-03        0.                19.3091           -98.4505E-03         0.         
                1.50077            4.78786E-03       -1.67248E-03        0.                21.8389            16.6547E-03         0.         
                2.00077            5.21004E-03       -1.81963E-03        0.                23.7652            19.8168E-03         0.         
                2.50077            5.52636E-03       -1.93094E-03        0.                25.2066            16.6457E-03         0.         
                3.00077            5.77528E-03       -2.01438E-03        0.                26.3484            35.7698E-03         0.         
                3.50077            5.97728E-03       -2.0873E-03         0.                27.2655            24.2514E-03         0.         
                4.00077            6.13822E-03       -2.141E-03          0.                28.0041            37.8812E-03         0.         
                4.50077            6.27251E-03       -2.18973E-03        0.                28.6133            28.903E-03          0.         
                5.00077            6.38018E-03       -2.22574E-03        0.                29.1074            37.616E-03          0.         
                5.50077            6.47113E-03       -2.25881E-03        0.                29.5198            31.176E-03          0.         
                6.00077            6.54426E-03       -2.28335E-03        0.                29.8552            36.7121E-03         0.         
                6.50077            6.60644E-03       -2.30601E-03        0.                30.1371            32.043E-03          0.         
                7.00077            6.65653E-03       -2.32287E-03        0.                30.3667            35.5387E-03         0.         
                7.50077            6.69931E-03       -2.33851E-03        0.                30.5606            32.1067E-03         0.         
                8.00077            6.73384E-03       -2.3502E-03         0.                30.7187            34.2181E-03         0.         
                8.50077            6.76347E-03       -2.36108E-03        0.                30.8528            31.5902E-03         0.         
                9.00077            6.78742E-03       -2.36923E-03        0.                30.9624            32.8836E-03         0.         
                9.50077            6.80808E-03       -2.37688E-03        0.                31.0558            30.7411E-03         0.         
               10.0008             6.82476E-03       -2.38256E-03        0.                31.1322            31.5297E-03         0.         
               10.5008             6.83919E-03       -2.38794E-03        0.                31.1975            29.7712E-03         0.         
               11.0008             6.85085E-03       -2.39197E-03        0.                31.2507            30.0795E-03         0.         
               11.5008             6.86093E-03       -2.39579E-03        0.                31.2961            28.616E-03          0.         
               12.0008             6.86902E-03       -2.39863E-03        0.                31.3329            28.6439E-03         0.         
               12.5008             6.87595E-03       -2.4013E-03         0.                31.364             27.4185E-03         0.         
               13.0008             6.88137E-03       -2.40323E-03        0.                31.3886            27.2779E-03         0.         
               13.5008             6.88587E-03       -2.40502E-03        0.                31.4087            26.189E-03          0.         
               14.0008             6.88915E-03       -2.40622E-03        0.                31.4236            25.9063E-03         0.         
               14.5008             6.89167E-03       -2.4073E-03         0.                31.4347            24.918E-03          0.         
               15.0008             6.89317E-03       -2.40789E-03        0.                31.4414            24.5787E-03         0.         
               15.5008             6.89398E-03       -2.40836E-03        0.                31.4447            23.6592E-03         0.         
               16.0008             6.89388E-03       -2.40839E-03        0.                31.4441            23.3098E-03         0.         
               16.5008             6.89313E-03       -2.40832E-03        0.                31.4403            22.3881E-03         0.         
               17.0008             6.89155E-03       -2.40782E-03        0.                31.433             22.1265E-03         0.         
