
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 724                724                724                 24                 24                 24       

                0.                 2.27985E-03     -744.595E-06          0.                10.4937           276.732E-03          0.         
              359.333E-06          2.2784E-03      -743.312E-06          0.                10.4885           280.768E-03          0.         
              767.657E-06          2.28018E-03     -744.866E-06          0.                10.4949           275.926E-03          0.         
              500.768E-03          3.52383E-03       -1.21212E-03        0.                16.1075           109.938E-03          0.         
                1.00077            4.66803E-03       -1.62844E-03        0.                21.2964            27.513E-03          0.         
                1.50077            5.27E-03          -1.81215E-03        0.                24.0904           167.709E-03          0.         
                2.00077            5.73686E-03       -1.97393E-03        0.                26.2223           176.114E-03          0.         
                2.50077            6.08584E-03       -2.0955E-03         0.                27.8147           179.039E-03          0.         
                3.00077            6.36106E-03       -2.18715E-03        0.                29.0783           203.312E-03          0.         
                3.50077            6.58416E-03       -2.26704E-03        0.                30.0923           193.939E-03          0.         
                4.00077            6.76225E-03       -2.32615E-03        0.                30.9103           210.668E-03          0.         
                4.50077            6.9108E-03        -2.37974E-03        0.                31.5847           202.36E-03           0.         
                5.00077            7.03017E-03       -2.41954E-03        0.                32.1326           212.642E-03          0.         
                5.50077            7.13101E-03       -2.4561E-03         0.                32.5902           206.077E-03          0.         
                6.00077            7.21233E-03       -2.4834E-03         0.                32.9631           212.172E-03          0.         
                6.50077            7.28155E-03       -2.50864E-03        0.                33.2769           206.898E-03          0.         
                7.00077            7.33752E-03       -2.52758E-03        0.                33.5333           210.297E-03          0.         
                7.50077            7.38546E-03       -2.54519E-03        0.                33.7503           205.965E-03          0.         
                8.00077            7.42437E-03       -2.55852E-03        0.                33.9282           207.554E-03          0.         
                8.50077            7.45792E-03       -2.57098E-03        0.                34.0799           203.847E-03          0.         
                9.00077            7.48532E-03       -2.58049E-03        0.                34.2049           204.343E-03          0.         
                9.50077            7.50917E-03       -2.58948E-03        0.                34.3125           201.015E-03          0.         
               10.0008             7.52876E-03       -2.59637E-03        0.                34.4018           200.827E-03          0.         
               10.5008             7.546E-03         -2.60297E-03        0.                34.4794           197.821E-03          0.         
               11.0008             7.56032E-03       -2.60815E-03        0.                34.5444           197.036E-03          0.         
               11.5008             7.57309E-03       -2.61315E-03        0.                34.6016           194.295E-03          0.         
               12.0008             7.58387E-03       -2.61716E-03        0.                34.6502           193.154E-03          0.         
               12.5008             7.59358E-03       -2.62105E-03        0.                34.6936           190.638E-03          0.         
               13.0008             7.60189E-03       -2.62423E-03        0.                34.731            189.275E-03          0.         
               13.5008             7.60948E-03       -2.62735E-03        0.                34.7647           186.894E-03          0.         
               14.0008             7.61607E-03       -2.62995E-03        0.                34.7942           185.343E-03          0.         
               14.5008             7.62215E-03       -2.63252E-03        0.                34.8211           183.075E-03          0.         
               15.0008             7.6275E-03        -2.63472E-03        0.                34.8449           181.421E-03          0.         
               15.5008             7.63249E-03       -2.63688E-03        0.                34.8668           179.247E-03          0.         
               16.0008             7.63693E-03       -2.63877E-03        0.                34.8865           177.517E-03          0.         
               16.5008             7.64107E-03       -2.64064E-03        0.                34.9046           175.392E-03          0.         
               17.0008             7.64478E-03       -2.64229E-03        0.                34.9208           173.606E-03          0.         
               17.5008             7.64827E-03       -2.64391E-03        0.                34.9359           171.551E-03          0.         
               18.0008             7.65142E-03       -2.64537E-03        0.                34.9496           169.735E-03          0.         
               18.5008             7.65435E-03       -2.64676E-03        0.                34.9624           167.737E-03          0.         
               19.0008             7.65706E-03       -2.64806E-03        0.                34.9742           165.916E-03          0.         
               19.5008             7.65973E-03       -2.64943E-03        0.                34.9853           163.914E-03          0.         
               20.0008             7.66208E-03       -2.65059E-03        0.                34.9954           162.138E-03          0.         
               20.5008             7.66431E-03       -2.65175E-03        0.                35.0049           160.176E-03          0.         
               21.0008             7.66633E-03       -2.65279E-03        0.                35.0135           158.34E-03           0.         
               21.5008             7.6683E-03        -2.65388E-03        0.                35.0217           156.411E-03          0.         
               22.0008             7.67008E-03       -2.65481E-03        0.                35.0294           154.624E-03          0.         
               22.5008             7.67194E-03       -2.65591E-03        0.                35.0367           152.718E-03          0.         
               23.0008             7.67353E-03       -2.6568E-03         0.                35.0434           150.916E-03          0.         
               23.5008             7.67499E-03       -2.65763E-03        0.                35.0496           149.099E-03          0.         
               24.0008             7.67654E-03       -2.65862E-03        0.                35.0554           147.215E-03          0.         
               24.5008             7.67774E-03       -2.65931E-03        0.                35.0608           145.452E-03          0.         
               25.0008             7.67901E-03       -2.66009E-03        0.                35.066            143.649E-03          0.         
               25.5008             7.68037E-03       -2.661E-03          0.                35.071            141.818E-03          0.         
               26.0008             7.6815E-03        -2.66171E-03        0.                35.0757           140.099E-03          0.         
               26.5008             7.6826E-03        -2.66243E-03        0.                35.0801           138.286E-03          0.         
               27.0008             7.68365E-03       -2.66311E-03        0.                35.0845           136.549E-03          0.         
               27.5008             7.68486E-03       -2.66395E-03        0.                35.0888           134.781E-03          0.         
               28.0008             7.68587E-03       -2.66462E-03        0.                35.0929           133.087E-03          0.         
               28.5008             7.68688E-03       -2.66533E-03        0.                35.0967           131.333E-03          0.         
               29.0008             7.68777E-03       -2.66591E-03        0.                35.1006           129.624E-03          0.         
               29.5008             7.68888E-03       -2.66668E-03        0.                35.1047           127.939E-03          0.         
               30.0008             7.68999E-03       -2.66744E-03        0.                35.1088           126.265E-03          0.         
               30.5008             7.69103E-03       -2.66819E-03        0.                35.1126           124.563E-03          0.         
               31.0008             7.6918E-03        -2.66872E-03        0.                35.116            122.893E-03          0.         
               31.5008             7.69267E-03       -2.66933E-03        0.                35.1195           121.216E-03          0.         
               32.0008             7.69366E-03       -2.66999E-03        0.                35.1234           119.626E-03          0.         
               32.5008             7.69478E-03       -2.67073E-03        0.                35.1276           118.013E-03          0.         
               33.0008             7.69576E-03       -2.67125E-03        0.                35.1325           116.408E-03          0.         
               33.5008             7.69743E-03       -2.67243E-03        0.                35.1376           114.701E-03          0.         
               34.0008             7.69836E-03       -2.67285E-03        0.                35.1427           113.19E-03           0.         
               34.5008             7.7001E-03        -2.67426E-03        0.                35.147            111.207E-03          0.         
               35.0008             7.70067E-03       -2.67465E-03        0.                35.1496           109.818E-03          0.         
               35.5008             7.70066E-03       -2.67457E-03        0.                35.1514           108.558E-03          0.         
               36.0008             7.70161E-03       -2.67536E-03        0.                35.1544           106.712E-03          0.         
               36.5008             7.7029E-03        -2.67646E-03        0.                35.1575           104.91E-03           0.         
               37.0008             7.7034E-03        -2.67692E-03        0.                35.1591           103.611E-03          0.         
               37.5008             7.70305E-03       -2.67657E-03        0.                35.1603           102.428E-03          0.         
               38.0008             7.70421E-03       -2.6777E-03         0.                35.1623           100.526E-03          0.         
               38.5008             7.70449E-03       -2.67773E-03        0.                35.1654            99.2537E-03         0.         
               39.0008             7.70548E-03       -2.67816E-03        0.                35.1709            97.6997E-03         0.         
               39.5008             7.70838E-03       -2.68045E-03        0.                35.1776            95.3564E-03         0.         
               40.0008             7.70927E-03       -2.68088E-03        0.                35.1818            94.2723E-03         0.         
               40.5008             7.70966E-03       -2.68116E-03        0.                35.1837            93.2091E-03         0.         
               41.0008             7.71015E-03       -2.68168E-03        0.                35.1851            91.5363E-03         0.         
               41.5008             7.71041E-03       -2.68205E-03        0.                35.1857            90.1083E-03         0.         
               42.0008             7.71079E-03       -2.68264E-03        0.                35.1852            89.1302E-03         0.         
               42.5008             7.70946E-03       -2.68132E-03        0.                35.1863            88.0301E-03         0.         
               43.0008             7.71175E-03       -2.68345E-03        0.                35.1898            85.6089E-03         0.         
               43.5008             7.7127E-03        -2.68421E-03        0.                35.1923            84.5432E-03         0.         
               44.0008             7.7118E-03        -2.68318E-03        0.                35.1937            83.9844E-03         0.         
               44.5008             7.71357E-03       -2.68482E-03        0.                35.197             81.598E-03          0.         
               45.0008             7.71443E-03       -2.68543E-03        0.                35.2002            80.2326E-03         0.         
               45.5008             7.71479E-03       -2.68571E-03        0.                35.2017            79.2199E-03         0.         
               46.0008             7.71511E-03       -2.68612E-03        0.                35.2025            77.7511E-03         0.         
               46.5008             7.71545E-03       -2.6866E-03         0.                35.2027            76.5824E-03         0.         
               47.0008             7.7148E-03        -2.68598E-03        0.                35.2036            75.5296E-03         0.         
               47.5008             7.71622E-03       -2.68726E-03        0.                35.2064            73.7042E-03         0.         
               48.0008             7.71691E-03       -2.68779E-03        0.                35.2088            72.4466E-03         0.         
               48.5008             7.71737E-03       -2.68823E-03        0.                35.21              71.4124E-03         0.         
               49.0008             7.71701E-03       -2.68771E-03        0.                35.2123            70.2266E-03         0.         
               49.5008             7.71914E-03       -2.68962E-03        0.                35.2158            68.26E-03           0.         
               50.0008             7.7194E-03        -2.68967E-03        0.                35.218             67.4324E-03         0.         
               50.5008             7.7196E-03        -2.68985E-03        0.                35.2191            66.5528E-03         0.         
               51.0008             7.72012E-03       -2.69036E-03        0.                35.2207            64.9913E-03         0.         
               51.5008             7.72067E-03       -2.69079E-03        0.                35.2227            63.8088E-03         0.         
               52.0008             7.72122E-03       -2.69122E-03        0.                35.2247            62.6129E-03         0.         
               52.5008             7.72181E-03       -2.69166E-03        0.                35.227             61.4231E-03         0.         
               53.0008             7.72251E-03       -2.69214E-03        0.                35.2297            60.2633E-03         0.         
               53.5008             7.72326E-03       -2.69256E-03        0.                35.2333            59.0725E-03         0.         
               54.0008             7.72481E-03       -2.69384E-03        0.                35.2367            57.5228E-03         0.         
               54.5008             7.72525E-03       -2.69417E-03        0.                35.2384            56.4972E-03         0.         
               55.0008             7.72528E-03       -2.69435E-03        0.                35.2384            55.4746E-03         0.         
               55.5008             7.72511E-03       -2.69454E-03        0.                35.2371            54.2791E-03         0.         
               56.0008             7.72494E-03       -2.6949E-03         0.                35.2343            53.397E-03          0.         
               56.5008             7.7228E-03        -2.69302E-03        0.                35.233             52.8207E-03         0.         
               57.0008             7.72458E-03       -2.69467E-03        0.                35.2358            51.0474E-03         0.         
               57.5008             7.72589E-03       -2.69569E-03        0.                35.2389            49.861E-03          0.         
               58.0008             7.72591E-03       -2.69572E-03        0.                35.2396            49.1165E-03         0.         
               58.5008             7.72589E-03       -2.6959E-03         0.                35.2393            47.9801E-03         0.         
               59.0008             7.72588E-03       -2.69617E-03        0.                35.2386            46.8051E-03         0.         
               59.5008             7.72553E-03       -2.69622E-03        0.                35.2368            45.7786E-03         0.         
               60.0008             7.72525E-03       -2.69646E-03        0.                35.2341            44.8164E-03         0.         
               60.5008             7.72362E-03       -2.69524E-03        0.                35.232             43.998E-03          0.         
               61.0008             7.72514E-03       -2.69724E-03        0.                35.2304            42.357E-03          0.         
               61.5008             7.72312E-03       -2.69562E-03        0.                35.2279            41.9595E-03         0.         
               62.0008             7.72321E-03       -2.69613E-03        0.                35.226             40.8586E-03         0.         
               62.5008             7.72375E-03       -2.69726E-03        0.                35.2235            39.2775E-03         0.         
               63.0008             7.72189E-03       -2.69636E-03        0.                35.2172            38.8571E-03         0.         
               63.5008             7.72026E-03       -2.69607E-03        0.                35.2085            38.1315E-03         0.         
               64.0008             7.7174E-03        -2.69451E-03        0.                35.2005            36.986E-03          0.         
               64.5008             7.71737E-03       -2.69594E-03        0.                35.1918            35.5075E-03         0.         
               65.0008             7.7135E-03        -2.69364E-03        0.                35.1811            35.1453E-03         0.         
               65.5008             7.71152E-03       -2.69341E-03        0.                35.1697            34.2346E-03         0.         
               66.0008             7.70994E-03       -2.69397E-03        0.                35.1562            32.7877E-03         0.         
               66.5008             7.70441E-03       -2.69089E-03        0.                35.1391            32.6827E-03         0.         
               67.0008             7.70154E-03       -2.69062E-03        0.                35.1221            31.4442E-03         0.         
               67.5008             7.69721E-03       -2.6887E-03         0.                35.106             30.6281E-03         0.         
               68.0008             7.69551E-03       -2.6899E-03         0.                35.0872            29.0341E-03         0.         
               68.5008             7.68885E-03       -2.68642E-03        0.                35.0641            29.9123E-03         0.         
               69.0008             7.68429E-03       -2.68498E-03        0.                35.0439            28.1917E-03         0.         
