
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 071                071                071                 71                 71                 71       

                0.                 2.32411E-03     -730.597E-06          0.                10.7492           429.946E-03          0.         
              359.333E-06          2.32257E-03     -729.225E-06          0.                10.7436           434.273E-03          0.         
              767.657E-06          2.32446E-03     -730.881E-06          0.                10.7505           429.103E-03          0.         
              500.768E-03          3.62482E-03       -1.22552E-03        0.                16.608            224.007E-03          0.         
                1.00077            4.80917E-03       -1.65453E-03        0.                21.9824           148.561E-03          0.         
                1.50077            5.43016E-03       -1.84155E-03        0.                24.8693           306.245E-03          0.         
                2.00077            5.91254E-03       -2.00738E-03        0.                27.0744           321.772E-03          0.         
                2.50077            6.27263E-03       -2.13153E-03        0.                28.7199           331.497E-03          0.         
                3.00077            6.55698E-03       -2.22542E-03        0.                30.0268           360.73E-03           0.         
                3.50077            6.78731E-03       -2.30717E-03        0.                31.0751           354.849E-03          0.         
                4.00077            6.97138E-03       -2.3678E-03         0.                31.9213           374.576E-03          0.         
                4.50077            7.12485E-03       -2.42275E-03        0.                32.6189           368.13E-03           0.         
                5.00077            7.24832E-03       -2.46367E-03        0.                33.1861           380.09E-03           0.         
                5.50077            7.35261E-03       -2.50126E-03        0.                33.6597           374.413E-03          0.         
                6.00077            7.43681E-03       -2.52941E-03        0.                34.046            381.318E-03          0.         
                6.50077            7.5085E-03        -2.55546E-03        0.                34.3711           376.314E-03          0.         
                7.00077            7.56653E-03       -2.57508E-03        0.                34.637            379.954E-03          0.         
                7.50077            7.61627E-03       -2.59335E-03        0.                34.8622           375.493E-03          0.         
                8.00077            7.65671E-03       -2.60724E-03        0.                35.047            376.95E-03           0.         
                8.50077            7.6916E-03        -2.62024E-03        0.                35.2047           372.856E-03          0.         
                9.00077            7.72015E-03       -2.63022E-03        0.                35.3348           372.975E-03          0.         
                9.50077            7.74503E-03       -2.63968E-03        0.                35.4469           369.094E-03          0.         
               10.0008             7.76552E-03       -2.64698E-03        0.                35.5401           368.368E-03          0.         
               10.5008             7.78357E-03       -2.65401E-03        0.                35.6212           364.701E-03          0.         
               11.0008             7.79863E-03       -2.65956E-03        0.                35.6893           363.272E-03          0.         
               11.5008             7.81207E-03       -2.66494E-03        0.                35.7493           359.803E-03          0.         
               12.0008             7.82345E-03       -2.66929E-03        0.                35.8005           357.949E-03          0.         
               12.5008             7.83374E-03       -2.67354E-03        0.                35.8462           354.66E-03           0.         
               13.0008             7.84258E-03       -2.67704E-03        0.                35.8857           352.536E-03          0.         
               13.5008             7.85067E-03       -2.68049E-03        0.                35.9214           349.354E-03          0.         
               14.0008             7.85772E-03       -2.68341E-03        0.                35.9528           347.011E-03          0.         
               14.5008             7.86425E-03       -2.68629E-03        0.                35.9814           343.92E-03           0.         
