
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 787                787                787                 87                 87                 87       

                0.                 2.28984E-03     -743.349E-06          0.                10.5478           301.367E-03          0.         
              359.333E-06          2.28837E-03     -742.05E-06           0.                10.5426           305.456E-03          0.         
              767.657E-06          2.29017E-03     -743.623E-06          0.                10.5491           300.554E-03          0.         
              500.768E-03          3.54464E-03       -1.21605E-03        0.                16.2086           127.406E-03          0.         
                1.00077            4.69681E-03       -1.63504E-03        0.                21.434             45.558E-03          0.         
                1.50077            5.30263E-03       -1.81956E-03        0.                24.2465           188.546E-03          0.         
                2.00077            5.7726E-03        -1.98224E-03        0.                26.3929           197.94E-03           0.         
                2.50077            6.12381E-03       -2.1044E-03         0.                27.9959           201.845E-03          0.         
                3.00077            6.40087E-03       -2.19655E-03        0.                29.268            226.851E-03          0.         
                3.50077            6.62541E-03       -2.27685E-03        0.                30.2889           217.951E-03          0.         
                4.00077            6.80471E-03       -2.3363E-03         0.                31.1124           235.121E-03          0.         
                4.50077            6.95423E-03       -2.39019E-03        0.                31.7915           227.05E-03           0.         
                5.00077            7.07442E-03       -2.43023E-03        0.                32.3432           237.573E-03          0.         
                5.50077            7.17595E-03       -2.46702E-03        0.                32.8039           231.106E-03          0.         
                6.00077            7.25784E-03       -2.49448E-03        0.                33.1795           237.31E-03           0.         
                6.50077            7.32755E-03       -2.5199E-03         0.                33.4955           232.048E-03          0.         
                7.00077            7.38392E-03       -2.53897E-03        0.                33.7537           235.469E-03          0.         
                7.50077            7.43221E-03       -2.55672E-03        0.                33.9723           231.093E-03          0.         
                8.00077            7.47142E-03       -2.57016E-03        0.                34.1516           232.648E-03          0.         
                8.50077            7.50524E-03       -2.58273E-03        0.                34.3045           228.861E-03          0.         
                9.00077            7.53286E-03       -2.59233E-03        0.                34.4304           229.286E-03          0.         
                9.50077            7.5569E-03        -2.60141E-03        0.                34.5389           225.855E-03          0.         
               10.0008             7.57666E-03       -2.60837E-03        0.                34.6289           225.572E-03          0.         
               10.5008             7.59405E-03       -2.61505E-03        0.                34.7071           222.448E-03          0.         
               11.0008             7.60852E-03       -2.62029E-03        0.                34.7727           221.553E-03          0.         
               11.5008             7.62141E-03       -2.62537E-03        0.                34.8305           218.685E-03          0.         
               12.0008             7.6323E-03        -2.62944E-03        0.                34.8796           217.423E-03          0.         
               12.5008             7.64212E-03       -2.63339E-03        0.                34.9234           214.775E-03          0.         
               13.0008             7.65053E-03       -2.63663E-03        0.                34.9611           213.283E-03          0.         
               13.5008             7.65821E-03       -2.6398E-03         0.                34.9953           210.766E-03          0.         
               14.0008             7.66488E-03       -2.64246E-03        0.                35.0251           209.082E-03          0.         
               14.5008             7.67103E-03       -2.64509E-03        0.                35.0523           206.675E-03          0.         
               15.0008             7.67647E-03       -2.64734E-03        0.                35.0764           204.886E-03          0.         
               15.5008             7.68153E-03       -2.64956E-03        0.                35.0986           202.571E-03          0.         
               16.0008             7.68603E-03       -2.6515E-03         0.                35.1185           200.702E-03          0.         
               16.5008             7.69025E-03       -2.65342E-03        0.                35.1369           198.436E-03          0.         
               17.0008             7.69402E-03       -2.65511E-03        0.                35.1534           196.51E-03           0.         
               17.5008             7.69757E-03       -2.65678E-03        0.                35.1687           194.313E-03          0.         
               18.0008             7.70079E-03       -2.6583E-03         0.                35.1826           192.355E-03          0.         
               18.5008             7.70377E-03       -2.65973E-03        0.                35.1957           190.214E-03          0.         
               19.0008             7.70654E-03       -2.66108E-03        0.                35.2076           188.251E-03          0.         
               19.5008             7.70927E-03       -2.6625E-03         0.                35.2189           186.106E-03          0.         
               20.0008             7.71168E-03       -2.6637E-03         0.                35.2293           184.187E-03          0.         
               20.5008             7.71396E-03       -2.66491E-03        0.                35.2389           182.081E-03          0.         
               21.0008             7.71603E-03       -2.666E-03          0.                35.2478           180.101E-03          0.         
               21.5008             7.71805E-03       -2.66713E-03        0.                35.2561           178.028E-03          0.         
               22.0008             7.71988E-03       -2.66811E-03        0.                35.264            176.099E-03          0.         
               22.5008             7.72179E-03       -2.66925E-03        0.                35.2715           174.049E-03          0.         
               23.0008             7.72343E-03       -2.67019E-03        0.                35.2783           172.103E-03          0.         
               23.5008             7.72494E-03       -2.67106E-03        0.                35.2848           170.142E-03          0.         
               24.0008             7.72654E-03       -2.6721E-03         0.                35.2907           168.114E-03          0.         
               24.5008             7.72779E-03       -2.67283E-03        0.                35.2963           166.207E-03          0.         
               25.0008             7.7291E-03        -2.67366E-03        0.                35.3016           164.261E-03          0.         
               25.5008             7.73051E-03       -2.67461E-03        0.                35.3068           162.286E-03          0.         
               26.0008             7.73169E-03       -2.67536E-03        0.                35.3117           160.423E-03          0.         
               26.5008             7.73283E-03       -2.67613E-03        0.                35.3162           158.467E-03          0.         
               27.0008             7.73393E-03       -2.67685E-03        0.                35.3208           156.587E-03          0.         
               27.5008             7.73518E-03       -2.67774E-03        0.                35.3253           154.677E-03          0.         
               28.0008             7.73624E-03       -2.67845E-03        0.                35.3295           152.839E-03          0.         
               28.5008             7.73729E-03       -2.6792E-03         0.                35.3335           150.943E-03          0.         
               29.0008             7.73823E-03       -2.67983E-03        0.                35.3375           149.092E-03          0.         
               29.5008             7.73938E-03       -2.68063E-03        0.                35.3418           147.265E-03          0.         
               30.0008             7.74053E-03       -2.68144E-03        0.                35.346            145.449E-03          0.         
               30.5008             7.74162E-03       -2.68223E-03        0.                35.3499           143.605E-03          0.         
               31.0008             7.74243E-03       -2.6828E-03         0.                35.3535           141.792E-03          0.         
               31.5008             7.74335E-03       -2.68345E-03        0.                35.3571           139.975E-03          0.         
               32.0008             7.74438E-03       -2.68416E-03        0.                35.3612           138.245E-03          0.         
               32.5008             7.74554E-03       -2.68493E-03        0.                35.3656           136.492E-03          0.         
               33.0008             7.74656E-03       -2.6855E-03         0.                35.3706           134.748E-03          0.         
               33.5008             7.74828E-03       -2.68672E-03        0.                35.3758           132.902E-03          0.         
               34.0008             7.74925E-03       -2.68718E-03        0.                35.3811           131.251E-03          0.         
               34.5008             7.75103E-03       -2.68864E-03        0.                35.3855           129.126E-03          0.         
               35.0008             7.75164E-03       -2.68907E-03        0.                35.3883           127.591E-03          0.         
               35.5008             7.75168E-03       -2.68903E-03        0.                35.3902           126.193E-03          0.         
               36.0008             7.75267E-03       -2.68986E-03        0.                35.3933           124.211E-03          0.         
               36.5008             7.754E-03         -2.691E-03          0.                35.3966           122.267E-03          0.         
               37.0008             7.75455E-03       -2.6915E-03         0.                35.3984           120.823E-03          0.         
               37.5008             7.75424E-03       -2.6912E-03         0.                35.3997           119.504E-03          0.         
               38.0008             7.75543E-03       -2.69237E-03        0.                35.4019           117.465E-03          0.         
               38.5008             7.75576E-03       -2.69244E-03        0.                35.4051           116.055E-03          0.         
               39.0008             7.75679E-03       -2.69291E-03        0.                35.4107           114.372E-03          0.         
               39.5008             7.75973E-03       -2.69523E-03        0.                35.4175           111.89E-03           0.         
               40.0008             7.76066E-03       -2.6957E-03         0.                35.422            110.661E-03          0.         
               40.5008             7.76109E-03       -2.69602E-03        0.                35.424            109.459E-03          0.         
               41.0008             7.76162E-03       -2.69659E-03        0.                35.4255           107.647E-03          0.         
               41.5008             7.76193E-03       -2.697E-03          0.                35.4263           106.079E-03          0.         
               42.0008             7.76235E-03       -2.69764E-03        0.                35.426            104.96E-03           0.         
               42.5008             7.76107E-03       -2.69636E-03        0.                35.4272           103.731E-03          0.         
               43.0008             7.7634E-03        -2.69852E-03        0.                35.4309           101.177E-03          0.         
               43.5008             7.7644E-03        -2.69933E-03        0.                35.4334            99.9658E-03         0.         
               44.0008             7.76354E-03       -2.69835E-03        0.                35.435             99.2753E-03         0.         
               44.5008             7.76535E-03       -2.70002E-03        0.                35.4385            96.7569E-03         0.         
               45.0008             7.76626E-03       -2.70067E-03        0.                35.4418            95.2511E-03         0.         
               45.5008             7.76666E-03       -2.70099E-03        0.                35.4435            94.1017E-03         0.         
               46.0008             7.76703E-03       -2.70145E-03        0.                35.4445            92.4958E-03         0.         
               46.5008             7.76741E-03       -2.70197E-03        0.                35.4448            91.1896E-03         0.         
               47.0008             7.76682E-03       -2.70139E-03        0.                35.4459            90.0063E-03         0.         
               47.5008             7.76827E-03       -2.70271E-03        0.                35.4488            88.05E-03           0.         
               48.0008             7.76902E-03       -2.70328E-03        0.                35.4514            86.6539E-03         0.         
               48.5008             7.76953E-03       -2.70377E-03        0.                35.4527            85.4843E-03         0.         
               49.0008             7.76922E-03       -2.70329E-03        0.                35.4552            84.1702E-03         0.         
               49.5008             7.77139E-03       -2.70524E-03        0.                35.4589            82.0715E-03         0.         
               50.0008             7.7717E-03        -2.70534E-03        0.                35.4613            81.1046E-03         0.         
               50.5008             7.77195E-03       -2.70556E-03        0.                35.4626            80.0937E-03         0.         
               51.0008             7.77253E-03       -2.70612E-03        0.                35.4645            78.3999E-03         0.         
               51.5008             7.77314E-03       -2.7066E-03         0.                35.4667            77.086E-03          0.         
               52.0008             7.77375E-03       -2.70708E-03        0.                35.4689            75.7578E-03         0.         
               52.5008             7.77441E-03       -2.70756E-03        0.                35.4714            74.4382E-03         0.         
               53.0008             7.77519E-03       -2.7081E-03         0.                35.4744            73.1478E-03         0.         
               53.5008             7.77601E-03       -2.70856E-03        0.                35.4783            71.83E-03           0.         
               54.0008             7.77765E-03       -2.70989E-03        0.                35.4821            70.1472E-03         0.         
               54.5008             7.77818E-03       -2.71029E-03        0.                35.4842            68.9883E-03         0.         
               55.0008             7.77833E-03       -2.71053E-03        0.                35.4847            67.8326E-03         0.         
               55.5008             7.77828E-03       -2.71079E-03        0.                35.4839            66.5063E-03         0.         
               56.0008             7.77826E-03       -2.71123E-03        0.                35.4817            65.4896E-03         0.         
               56.5008             7.77628E-03       -2.70943E-03        0.                35.4811            64.7956E-03         0.         
               57.0008             7.77824E-03       -2.71116E-03        0.                35.4847            62.9029E-03         0.         
               57.5008             7.77978E-03       -2.71229E-03        0.                35.4888            61.5861E-03         0.         
               58.0008             7.78006E-03       -2.71243E-03        0.                35.4906            60.7115E-03         0.         
               58.5008             7.78033E-03       -2.71274E-03        0.                35.4916            59.4513E-03         0.         
               59.0008             7.78068E-03       -2.71316E-03        0.                35.4925            58.1505E-03         0.         
               59.5008             7.78075E-03       -2.71338E-03        0.                35.4925            56.9996E-03         0.         
               60.0008             7.78095E-03       -2.71382E-03        0.                35.492             55.9137E-03         0.         
               60.5008             7.77989E-03       -2.71282E-03        0.                35.4925            54.9785E-03         0.         
               61.0008             7.78207E-03       -2.71506E-03        0.                35.4938            53.2193E-03         0.         
               61.5008             7.78083E-03       -2.71375E-03        0.                35.4948            52.6968E-03         0.         
               62.0008             7.78179E-03       -2.71458E-03        0.                35.4969            51.4922E-03         0.         
               62.5008             7.78338E-03       -2.7161E-03         0.                35.4991            49.7762E-03         0.         
               63.0008             7.78269E-03       -2.71563E-03        0.                35.4981            49.2479E-03         0.         
               63.5008             7.78243E-03       -2.71585E-03        0.                35.4956            48.3829E-03         0.         
               64.0008             7.7811E-03        -2.71485E-03        0.                35.4946            47.1543E-03         0.         
               64.5008             7.78281E-03       -2.71691E-03        0.                35.4937            45.5154E-03         0.         
               65.0008             7.78088E-03       -2.71531E-03        0.                35.4919            45.084E-03          0.         
               65.5008             7.78107E-03       -2.71587E-03        0.                35.4903            43.9852E-03         0.         
               66.0008             7.78185E-03       -2.71726E-03        0.                35.4875            42.4967E-03         0.         
               66.5008             7.77893E-03       -2.71515E-03        0.                35.4822            42.1294E-03         0.         
               67.0008             7.7788E-03        -2.71582E-03        0.                35.4778            40.9303E-03         0.         
               67.5008             7.77741E-03       -2.71502E-03        0.                35.475             39.702E-03          0.         
               68.0008             7.7786E-03        -2.71719E-03        0.                35.4694            38.3094E-03         0.         
               68.5008             7.77485E-03       -2.71493E-03        0.                35.4591            38.1536E-03         0.         
               69.0008             7.77208E-03       -2.71396E-03        0.                35.4474            37.226E-03          0.         
               69.5008             7.76975E-03       -2.71318E-03        0.                35.4379            35.8678E-03         0.         
               70.0008             7.76833E-03       -2.71313E-03        0.                35.429             35.1531E-03         0.         
               70.5008             7.76638E-03       -2.71273E-03        0.                35.4193            33.9901E-03         0.         
               71.0008             7.76386E-03       -2.71201E-03        0.                35.4074            33.2788E-03         0.         
               71.5008             7.76147E-03       -2.71208E-03        0.                35.3916            31.8112E-03         0.         
               72.0008             7.75658E-03       -2.7102E-03         0.                35.3708            31.5141E-03         0.         
               72.5008             7.75068E-03       -2.7077E-03         0.                35.3472            31.2586E-03         0.         
               73.0008             7.74618E-03       -2.70658E-03        0.                35.3262            28.4356E-03         0.         
               73.5008             7.74118E-03       -2.70397E-03        0.                35.3035            34.4432E-03         0.         
               74.0008             7.74142E-03       -2.70785E-03        0.                35.3               12.4469E-03         0.         
               74.5008             7.74297E-03       -2.69025E-03        0.                35.3384           108.396E-03          0.         
               75.0008             7.74756E-03       -2.6772E-03         0.                35.3874           183.17E-03           0.         
               75.5008             7.75042E-03       -2.66335E-03        0.                35.4243           263.45E-03           0.         
               76.0008             7.75037E-03       -2.64812E-03        0.                35.4531           341.113E-03          0.         
               76.5008             7.74896E-03       -2.63288E-03        0.                35.4742           417.064E-03          0.         
               77.0008             7.74643E-03       -2.61735E-03        0.                35.4905           491.953E-03          0.         
               77.5008             7.7438E-03        -2.60277E-03        0.                35.501            565.305E-03          0.         
               78.0008             7.73882E-03       -2.58702E-03        0.                35.5042           637.655E-03          0.         
               78.5008             7.73222E-03       -2.57082E-03        0.                35.5009           708.299E-03          0.         
               79.0008             7.72558E-03       -2.55562E-03        0.                35.4916           777.616E-03          0.         
               79.5008             7.71641E-03       -2.53906E-03        0.                35.4754           845.73E-03           0.         
               80.0008             7.7062E-03        -2.52237E-03        0.                35.454            912.512E-03          0.         
               80.5008             7.6959E-03        -2.50645E-03        0.                35.4285           977.536E-03          0.         
               81.0008             7.68568E-03       -2.49228E-03        0.                35.3926             1.04109            0.         
               81.5008             7.66758E-03       -2.47172E-03        0.                35.3463             1.10462            0.         
               82.0008             7.65311E-03       -2.45603E-03        0.                35.294              1.16554            0.         
               82.5008             7.63504E-03       -2.4378E-03         0.                35.2354             1.22526            0.         
               83.0008             7.6161E-03        -2.4201E-03         0.                35.1678             1.28418            0.         
               83.5008             7.59456E-03       -2.40082E-03        0.                35.095              1.3411             0.         
               84.0008             7.57401E-03       -2.3836E-03         0.                35.016              1.39671            0.         
               84.5008             7.55162E-03       -2.36632E-03        0.                34.9262             1.45068            0.         
               85.0008             7.5231E-03        -2.34468E-03        0.                34.8236             1.50502            0.         
               85.5008             7.49514E-03       -2.3249E-03         0.                34.715              1.5562             0.         
               86.0008             7.46651E-03       -2.3054E-03         0.                34.6005             1.60668            0.         
               86.5008             7.4361E-03        -2.28547E-03        0.                34.4784             1.65528            0.         
               87.0008             7.40347E-03       -2.26497E-03        0.                34.3445             1.70405            0.         
               87.5008             7.36804E-03       -2.2434E-03         0.                34.2017             1.74968            0.         
               88.0008             7.33086E-03       -2.22135E-03        0.                34.0494             1.79585            0.         
               88.5008             7.29295E-03       -2.19975E-03        0.                33.8921             1.83868            0.         
               89.0008             7.25326E-03       -2.17766E-03        0.                33.7249             1.88236            0.         
               89.5008             7.21264E-03       -2.1565E-03         0.                33.5488             1.92194            0.         
               90.0008             7.16654E-03       -2.13163E-03        0.                33.3577             1.96417            0.         
               90.5008             7.12066E-03       -2.10883E-03        0.                33.1593             2.00062            0.         
               91.0008             7.07078E-03       -2.0833E-03         0.                32.9482             2.04084            0.         
               91.5008             7.0214E-03        -2.06008E-03        0.                32.7316             2.07398            0.         
               92.0008             6.96699E-03       -2.03311E-03        0.                32.5007             2.1124             0.         
               92.5008             6.91444E-03       -2.01002E-03        0.                32.2643             2.14216            0.         
