
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                  68                 68                 68                 8                  8                  8        

                0.                 1.00697E-03      -79.3061E-06         0.                 5.08895            1.41894            0.         
              359.333E-06          1.00651E-03      -79.4081E-06         0.                 5.08638            1.41758            0.         
              767.657E-06          1.00707E-03      -79.3227E-06         0.                 5.08948            1.41905            0.         
              500.768E-03          1.48538E-03      -69.4075E-06         0.                 7.59291            2.3407             0.         
                1.00077            1.93086E-03     -242.78E-06           0.                 9.59261            2.24991            0.         
                1.50077            2.12813E-03     -290.726E-06          0.                10.5305             2.35956            0.         
                2.00077            2.28335E-03     -343.997E-06          0.                11.2402             2.36504            0.         
                2.50077            2.38804E-03     -375.63E-06           0.                11.7268             2.391              0.         
                3.00077            2.46563E-03     -398.526E-06          0.                12.0884             2.41312            0.         
                3.50077            2.52077E-03     -414.545E-06          0.                12.3458             2.43017            0.         
                4.00077            2.55929E-03     -424.266E-06          0.                12.5283             2.44971            0.         
                4.50077            2.58427E-03     -429.821E-06          0.                12.648              2.46628            0.         
                5.00077            2.59904E-03     -431.972E-06          0.                12.7208             2.48197            0.         
                5.50077            2.60439E-03     -430.592E-06          0.                12.7511             2.49888            0.         
                6.00077            2.6038E-03      -428.076E-06          0.                12.7527             2.5109             0.         
                6.50077            2.59598E-03     -421.968E-06          0.                12.7231             2.52842            0.         
                7.00077            2.5854E-03      -416.682E-06          0.                12.6777             2.53666            0.         
                7.50077            2.56866E-03     -407.228E-06          0.                12.6079             2.55537            0.         
                8.00077            2.55184E-03     -400.596E-06          0.                12.5325             2.55931            0.         
                8.50077            2.52916E-03     -388.664E-06          0.                12.4363             2.58008            0.         
                9.00077            2.50886E-03     -381.803E-06          0.                12.3433             2.57886            0.         
                9.50077            2.48234E-03     -367.851E-06          0.                12.2308             2.60317            0.         
               10.0008             2.4606E-03      -361.764E-06          0.                12.1289             2.59521            0.         
               10.5008             2.43168E-03     -345.82E-06           0.                12.0076             2.62545            0.         
               11.0008             2.40987E-03     -341.448E-06          0.                11.9023             2.60852            0.         
               11.5008             2.38017E-03     -323.681E-06          0.                11.7802             2.64688            0.         
               12.0008             2.35775E-03     -320.511E-06          0.                11.6693             2.62266            0.         
               12.5008             2.33379E-03     -304.688E-06          0.                11.5736             2.66137            0.         
               13.0008             2.29869E-03     -293.238E-06          0.                11.412              2.65705            0.         
               13.5008             2.36382E-03     -301.218E-06          0.                11.7359             2.73407            0.         
               14.0008             2.27726E-03     -362.136E-06          0.                11.1755             2.25983            0.         
               14.5008             1.68689E-03      262.207E-06          0.                 9.24311            4.43058            0.         
               15.0008             1.64298E-03     -436.554E-06          0.                 7.74389          719.66E-03           0.         
               15.5008             1.47803E-03     -565.109E-06          0.                 6.65289         -248.387E-03          0.         
               16.0008             1.35719E-03     -675.107E-06          0.                 5.82486           -1.03979            0.         
               16.5008             1.26861E-03     -750.326E-06          0.                 5.22774           -1.59178            0.         
               17.0008             1.17131E-03     -786.328E-06          0.                 4.65664           -1.95584            0.         
               17.5008             1.09552E-03     -819.672E-06          0.                 4.20212           -2.26697            0.         
               18.0008             1.01464E-03     -828.262E-06          0.                 3.76622           -2.4587             0.         
               18.5008           947.797E-06       -838.078E-06          0.                 3.401             -2.63129            0.         
               19.0008           878.739E-06       -831.593E-06          0.                 3.05394           -2.72319            0.         
               19.5008           819.371E-06       -827.115E-06          0.                 2.75357           -2.8079             0.         
               20.0008           759.157E-06       -810.818E-06          0.                 2.47031           -2.83272            0.         
               20.5008           706.148E-06       -796.903E-06          0.                 2.22015           -2.85683            0.         
               21.0008           653.071E-06       -773.935E-06          0.                 1.98611           -2.83401            0.         
               21.5008           605.766E-06       -753.73E-06           0.                 1.77703           -2.81505            0.         
               22.0008           558.87E-06        -726.386E-06          0.                 1.58306           -2.75825            0.         
               22.5008           516.854E-06       -702.174E-06          0.                 1.40876           -2.70885            0.         
               23.0008           475.519E-06       -672.229E-06          0.                 1.24842           -2.62842            0.         
               23.5008           438.451E-06       -645.732E-06          0.                 1.10399           -2.55814            0.         
               24.0008           402.195E-06       -614.569E-06          0.               972.258E-03         -2.46215            0.         
               24.5008           369.737E-06       -587.096E-06          0.               853.558E-03         -2.37841            0.         
               25.0008           338.121E-06       -555.779E-06          0.               746.223E-03         -2.27317            0.         
               25.5008           309.919E-06       -528.314E-06          0.               649.622E-03         -2.18175            0.         
               26.0008           282.525E-06       -497.645E-06          0.               563.046E-03         -2.0722             0.         
               26.5008           258.211E-06       -470.92E-06           0.               485.304E-03         -1.97754            0.         
               27.0008           234.63E-06        -441.489E-06          0.               416.294E-03         -1.86749            0.         
               27.5008           213.832E-06       -416.029E-06          0.               354.52E-03          -1.77301            0.         
               28.0008           193.669E-06       -388.249E-06          0.               300.269E-03         -1.66532            0.         
               28.5008           176.019E-06       -364.413E-06          0.               251.9E-03           -1.57356            0.         
               29.0008           158.896E-06       -338.557E-06          0.               209.949E-03         -1.47034            0.         
               29.5008           144.04E-06        -316.574E-06          0.               172.729E-03         -1.38312            0.         
               30.0008           129.601E-06       -292.8E-06            0.               140.936E-03         -1.28584            0.         
               30.5008           117.204E-06       -272.795E-06          0.               112.899E-03         -1.20443            0.         
               31.0008           105.117E-06       -251.173E-06          0.                89.413E-03         -1.11405            0.         
               31.5008            94.8659E-06      -233.186E-06          0.                68.8592E-03        -1.03922            0.         
               32.0008            84.824E-06       -213.713E-06          0.                52.0926E-03      -956.299E-03          0.         
               32.5008            76.4324E-06      -197.724E-06          0.                37.5658E-03      -888.473E-03          0.         
               33.0008            68.1567E-06      -180.346E-06          0.                26.1672E-03      -813.22E-03           0.         
               33.5008            61.3625E-06      -166.287E-06          0.                16.4313E-03      -752.518E-03          0.         
               34.0008            54.6007E-06      -150.91E-06           0.                 9.26056E-03     -684.908E-03          0.         
               34.5008            49.1681E-06      -138.679E-06          0.                 3.2751E-03      -631.23E-03           0.         
               35.0008            43.6942E-06      -125.182E-06          0.              -621.092E-06       -571.046E-03          0.         
               35.5008            39.4128E-06      -114.655E-06          0.                -3.72312E-03     -524.127E-03          0.         
               36.0008            35.0263E-06      -102.898E-06          0.                -5.13468E-03     -471.01E-03           0.         
               36.5008            31.7097E-06       -93.9355E-06         0.                -6.06884E-03     -430.469E-03          0.         
               37.0008            28.2339E-06       -83.7708E-06         0.                -5.64351E-03     -383.969E-03          0.         
               37.5008            25.7188E-06       -76.2278E-06         0.                -4.994E-03       -349.346E-03          0.         
               38.0008            22.9993E-06       -67.5028E-06         0.                -3.25707E-03     -308.952E-03          0.         
               38.5008            21.1436E-06       -61.2322E-06         0.                -1.4952E-03      -279.741E-03          0.         
               39.0008            19.0467E-06       -53.7959E-06         0.                 1.13267E-03     -244.912E-03          0.         
               39.5008            17.7277E-06       -48.6534E-06         0.                 3.6317E-03      -220.588E-03          0.         
               40.0008            16.1381E-06       -42.3598E-06         0.                 6.81842E-03     -190.773E-03          0.         
               40.5008            15.2509E-06       -38.2071E-06         0.                 9.76053E-03     -170.808E-03          0.         
               41.0008            14.0706E-06       -32.9172E-06         0.                13.2484E-03      -145.465E-03          0.         
               41.5008            13.5259E-06       -29.6243E-06         0.                16.4072E-03      -129.343E-03          0.         
               42.0008            12.6718E-06       -25.2085E-06         0.                20.0002E-03      -107.95E-03           0.         
               42.5008            12.3948E-06       -22.6547E-06         0.                23.2056E-03       -95.1827E-03         0.         
               43.0008            11.7972E-06       -18.9938E-06         0.                26.7586E-03       -77.2456E-03         0.         
               43.5008            11.7253E-06       -17.0688E-06         0.                29.8862E-03       -67.3731E-03         0.         
               44.0008            11.3263E-06       -14.0543E-06         0.                33.2954E-03       -52.4339E-03         0.         
               44.5008            11.4079E-06       -12.6587E-06         0.                36.258E-03        -45.0331E-03         0.         
               45.0008            11.1597E-06       -10.1931E-06         0.                39.4527E-03       -32.6718E-03         0.         
               45.5008            11.3527E-06        -9.23813E-06        0.                42.1926E-03       -27.358E-03          0.         
               46.0008            11.2164E-06        -7.23462E-06        0.                45.1285E-03       -17.1945E-03         0.         
               46.5008            11.4868E-06        -6.64181E-06        0.                47.6115E-03       -13.6223E-03         0.         
               47.0008            11.4311E-06        -5.02398E-06        0.                50.2646E-03        -5.31636E-03        0.         
               47.5008            11.7516E-06        -4.72485E-06        0.                52.4743E-03        -3.17896E-03        0.         
               48.0008            11.7515E-06        -3.42599E-06        0.                54.8363E-03         3.57049E-03        0.         
               48.5008            12.1009E-06        -3.36125E-06        0.                56.7697E-03         4.5424E-03         0.         
               49.0008            12.1369E-06        -2.3237E-06         0.                58.8438E-03         9.99953E-03        0.         
               49.5008            12.4988E-06        -2.44256E-06        0.                60.5081E-03        10.04E-03           0.         
               50.0008            12.5557E-06        -1.61692E-06        0.                62.3059E-03        14.4342E-03         0.         
               50.5008            12.9177E-06        -1.87631E-06        0.                63.715E-03         13.7445E-03         0.         
               51.0008            12.9843E-06        -1.22061E-06        0.                65.2538E-03        17.2731E-03         0.         
               51.5008            13.3372E-06        -1.58439E-06        0.                66.4262E-03        16.0245E-03         0.         
               52.0008            13.4051E-06        -1.06335E-06        0.                67.7268E-03        18.8557E-03         0.         
               52.5008            13.7427E-06        -1.50155E-06        0.                68.6841E-03        17.1925E-03         0.         
               53.0008            13.806E-06         -1.08577E-06        0.                69.7692E-03        19.4683E-03         0.         
               53.5008            14.124E-06         -1.5738E-06         0.                70.5339E-03        17.5105E-03         0.         
               54.0008            14.1787E-06        -1.23904E-06        0.                71.4271E-03        19.3496E-03         0.         
               54.5008            14.4745E-06        -1.75704E-06        0.                72.0223E-03        17.1958E-03         0.         
               55.0008            14.5182E-06        -1.48352E-06        0.                72.7469E-03        18.6967E-03         0.         
               55.5008            14.7907E-06        -2.01565E-06        0.                73.1948E-03        16.4269E-03         0.         
               56.0008            14.8221E-06        -1.78746E-06        0.                73.7732E-03        17.6699E-03         0.         
               56.5008            15.0709E-06        -2.32134E-06        0.                74.0952E-03        15.3481E-03         0.         
               57.0008            15.0897E-06        -2.12581E-06        0.                74.5483E-03        16.3983E-03         0.         
               57.5008            15.3154E-06        -2.65198E-06        0.                74.7641E-03        14.0745E-03         0.         
               58.0008            15.3217E-06        -2.4792E-06         0.                75.1114E-03        14.9839E-03         0.         
               58.5008            15.5253E-06        -2.99061E-06        0.                75.2391E-03        12.6965E-03         0.         
               59.0008            15.52E-06          -2.83298E-06        0.                75.498E-03         13.506E-03          0.         
               59.5008            15.7027E-06        -3.3246E-06         0.                75.5538E-03        11.2837E-03         0.         
               60.0008            15.6867E-06        -3.17638E-06        0.                75.7401E-03        12.0248E-03         0.         
               60.5008            15.8503E-06        -3.64482E-06        0.                75.7382E-03         9.88804E-03        0.         
               61.0008            15.8248E-06        -3.50184E-06        0.                75.8658E-03        10.5847E-03         0.         
               61.5008            15.9709E-06        -3.945E-06          0.                75.8188E-03         8.5474E-03         0.         
               62.0008            15.9372E-06        -3.80433E-06        0.                75.8996E-03         9.21712E-03        0.         
               62.5008            16.0674E-06        -4.22117E-06        0.                75.8183E-03         7.28787E-03        0.         
               63.0008            16.0269E-06        -4.08086E-06        0.                75.8626E-03         7.94321E-03        0.         
               63.5008            16.143E-06         -4.47114E-06        0.                75.7561E-03         6.12625E-03        0.         
               64.0008            16.0967E-06        -4.32999E-06        0.                75.7726E-03         6.77565E-03        0.         
               64.5008            16.2003E-06        -4.69409E-06        0.                75.6486E-03         5.07198E-03        0.         
               65.0008            16.1497E-06        -4.55152E-06        0.                75.6447E-03         5.72072E-03        0.         
               65.5008            16.2422E-06        -4.89025E-06        0.                75.5096E-03         4.12881E-03        0.         
               66.0008            16.1882E-06        -4.7461E-06         0.                75.4912E-03         4.77971E-03        0.         
               66.5008            16.2712E-06        -5.06061E-06        0.                75.3501E-03         3.29618E-03        0.         
               67.0008            16.2148E-06        -4.91503E-06        0.                75.3223E-03         3.95024E-03        0.         
               67.5008            16.2894E-06        -5.20666E-06        0.                75.1792E-03         2.57039E-03        0.         
               68.0008            16.2316E-06        -5.06003E-06        0.                75.1458E-03         3.22726E-03        0.         
               68.5008            16.2989E-06        -5.33024E-06        0.                75.0041E-03         1.94551E-03        0.         
               69.0008            16.2405E-06        -5.18309E-06        0.                74.9681E-03         2.60395E-03        0.         
               69.5008            16.3016E-06        -5.43342E-06        0.                74.8301E-03         1.41417E-03        0.         
               70.0008            16.2431E-06        -5.28631E-06        0.                74.7939E-03         2.07231E-03        0.         
               70.5008            16.2988E-06        -5.51829E-06        0.                74.6616E-03       968.16E-06           0.         
               71.0008            16.2409E-06        -5.37185E-06        0.                74.6269E-03         1.62379E-03        0.         
               71.5008            16.292E-06         -5.58697E-06        0.                74.5013E-03       598.858E-06          0.         
               72.0008            16.2351E-06        -5.44182E-06        0.                74.4695E-03         1.24963E-03        0.         
               72.5008            16.2823E-06        -5.64153E-06        0.                74.3515E-03       297.628E-06          0.         
               73.0008            16.2267E-06        -5.49824E-06        0.                74.3232E-03       941.164E-06          0.         
               73.5008            16.2705E-06        -5.6839E-06         0.                74.2133E-03        56.0616E-06         0.         
               74.0008            16.2166E-06        -5.543E-06          0.                74.1891E-03       690.101E-06          0.         
               74.5008            16.2575E-06        -5.71588E-06        0.                74.0874E-03      -133.83E-06           0.         
               75.0008            16.2054E-06        -5.57786E-06        0.                74.0676E-03       488.625E-06          0.         
               75.5008            16.2438E-06        -5.73912E-06        0.                73.974E-03       -279.489E-06          0.         
               76.0008            16.1937E-06        -5.60438E-06        0.                73.9586E-03       329.515E-06          0.         
               76.5008            16.23E-06          -5.7551E-06         0.                73.8729E-03      -387.738E-06          0.         
               77.0008            16.1819E-06        -5.62399E-06        0.                73.8618E-03       206.202E-06          0.         
               77.5008            16.2163E-06        -5.76513E-06        0.                73.7837E-03      -464.736E-06          0.         
               78.0008            16.1704E-06        -5.63794E-06        0.                73.7765E-03       112.785E-06          0.         
               78.5008            16.2031E-06        -5.77038E-06        0.                73.7056E-03      -515.976E-06          0.         
