
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 335                335                335                 35                 35                 35       

                0.                 2.20622E-03     -743.269E-06          0.                10.1134           149.73E-03           0.         
              359.333E-06          2.20488E-03     -742.086E-06          0.                10.1086           153.443E-03          0.         
              767.657E-06          2.20653E-03     -743.525E-06          0.                10.1146           148.969E-03          0.         
              500.768E-03          3.38127E-03       -1.1783E-03         0.                15.4282            26.4284E-03         0.         
                1.00077            4.47273E-03       -1.57594E-03        0.                20.3769           -54.8894E-03         0.         
                1.50077            5.04887E-03       -1.75337E-03        0.                23.0482            71.0262E-03         0.         
                2.00077            5.49501E-03       -1.90865E-03        0.                25.0842            75.4898E-03         0.         
                2.50077            5.82893E-03       -2.02576E-03        0.                26.6065            74.1933E-03         0.         
                3.00077            6.09196E-03       -2.11378E-03        0.                27.8133            95.1724E-03         0.         
                3.50077            6.30533E-03       -2.19061E-03        0.                28.7823            84.0016E-03         0.         
                4.00077            6.47548E-03       -2.24732E-03        0.                29.5634            98.7538E-03         0.         
                4.50077            6.61744E-03       -2.29876E-03        0.                30.2075            89.6722E-03         0.         
                5.00077            6.73141E-03       -2.33687E-03        0.                30.7305            98.9217E-03         0.         
                5.50077            6.8277E-03        -2.37187E-03        0.                31.1672            92.164E-03          0.         
                6.00077            6.90526E-03       -2.39793E-03        0.                31.5228            97.8489E-03         0.         
                6.50077            6.97128E-03       -2.42202E-03        0.                31.8221            92.7415E-03         0.         
                7.00077            7.02458E-03       -2.44003E-03        0.                32.0663            96.1358E-03         0.         
                7.50077            7.07022E-03       -2.45676E-03        0.                32.273             92.1966E-03         0.         
                8.00077            7.10721E-03       -2.46937E-03        0.                32.4422            94.046E-03          0.         
                8.50077            7.13909E-03       -2.48114E-03        0.                32.5865            90.8736E-03         0.         
                9.00077            7.16506E-03       -2.49006E-03        0.                32.7051            91.8021E-03         0.         
                9.50077            7.18765E-03       -2.49849E-03        0.                32.8072            89.0972E-03         0.         
               10.0008             7.20616E-03       -2.50489E-03        0.                32.8917            89.4543E-03         0.         
               10.5008             7.22242E-03       -2.51103E-03        0.                32.9651            87.1268E-03         0.         
               11.0008             7.2359E-03        -2.51578E-03        0.                33.0264            86.9603E-03         0.         
               11.5008             7.24789E-03       -2.52038E-03        0.                33.0803            84.9303E-03         0.         
               12.0008             7.25797E-03       -2.52402E-03        0.                33.126             84.4545E-03         0.         
               12.5008             7.26705E-03       -2.52755E-03        0.                33.1667            82.6699E-03         0.         
               13.0008             7.27477E-03       -2.53038E-03        0.                33.2017            82.0024E-03         0.         
               13.5008             7.28181E-03       -2.53317E-03        0.                33.2332            80.3662E-03         0.         
               14.0008             7.28789E-03       -2.53546E-03        0.                33.2606            79.5325E-03         0.         
               14.5008             7.29349E-03       -2.53771E-03        0.                33.2856            78.0159E-03         0.         
               15.0008             7.2984E-03        -2.53961E-03        0.                33.3076            77.0941E-03         0.         
               15.5008             7.30295E-03       -2.54148E-03        0.                33.3279            75.6761E-03         0.         
               16.0008             7.30698E-03       -2.54309E-03        0.                33.3459            74.6885E-03         0.         
               16.5008             7.31073E-03       -2.54467E-03        0.                33.3624            73.3249E-03         0.         
               17.0008             7.31407E-03       -2.54604E-03        0.                33.3772            72.2886E-03         0.         
               17.5008             7.31718E-03       -2.54739E-03        0.                33.391             70.9961E-03         0.         
               18.0008             7.31999E-03       -2.54858E-03        0.                33.4033            69.9346E-03         0.         
               18.5008             7.32257E-03       -2.5497E-03         0.                33.4148            68.7E-03            0.         
               19.0008             7.32495E-03       -2.55074E-03        0.                33.4253            67.6328E-03         0.         
               19.5008             7.3273E-03        -2.55185E-03        0.                33.4352            66.3951E-03         0.         
               20.0008             7.32933E-03       -2.55275E-03        0.                33.4442            65.3795E-03         0.         
               20.5008             7.33125E-03       -2.55366E-03        0.                33.4524            64.1818E-03         0.         
               21.0008             7.33296E-03       -2.55445E-03        0.                33.46              63.1062E-03         0.         
               21.5008             7.33463E-03       -2.55528E-03        0.                33.4671            61.9397E-03         0.         
               22.0008             7.33611E-03       -2.55597E-03        0.                33.4737            60.9118E-03         0.         
               22.5008             7.33768E-03       -2.55681E-03        0.                33.4799            59.7684E-03         0.         
               23.0008             7.33897E-03       -2.55745E-03        0.                33.4855            58.7294E-03         0.         
               23.5008             7.34015E-03       -2.55803E-03        0.                33.4907            57.6712E-03         0.         
               24.0008             7.34141E-03       -2.55879E-03        0.                33.4954            56.5505E-03         0.         
               24.5008             7.34231E-03       -2.55921E-03        0.                33.4997            55.5483E-03         0.         
               25.0008             7.3433E-03        -2.55976E-03        0.                33.5039            54.4986E-03         0.         
               25.5008             7.34437E-03       -2.56041E-03        0.                33.5079            53.4251E-03         0.         
               26.0008             7.3452E-03        -2.56087E-03        0.                33.5114            52.4652E-03         0.         
               26.5008             7.34599E-03       -2.56135E-03        0.                33.5147            51.4062E-03         0.         
               27.0008             7.34674E-03       -2.56177E-03        0.                33.518             50.42E-03           0.         
               27.5008             7.34763E-03       -2.56236E-03        0.                33.5211            49.404E-03          0.         
               28.0008             7.3483E-03        -2.56276E-03        0.                33.5239            48.4634E-03         0.         
               28.5008             7.34897E-03       -2.56321E-03        0.                33.5264            47.458E-03          0.         
               29.0008             7.34949E-03       -2.56352E-03        0.                33.5289            46.4943E-03         0.         
               29.5008             7.35021E-03       -2.56401E-03        0.                33.5315            45.5486E-03         0.         
               30.0008             7.35089E-03       -2.56448E-03        0.                33.5339            44.6205E-03         0.         
               30.5008             7.35147E-03       -2.56493E-03        0.                33.5358            43.6655E-03         0.         
               31.0008             7.35174E-03       -2.56513E-03        0.                33.5372            42.7373E-03         0.         
               31.5008             7.35206E-03       -2.56541E-03        0.                33.5384            41.7929E-03         0.         
               32.0008             7.35244E-03       -2.56572E-03        0.                33.5398            40.9323E-03         0.         
               32.5008             7.35286E-03       -2.56607E-03        0.                33.5411            40.0468E-03         0.         
               33.0008             7.35307E-03       -2.56619E-03        0.                33.5427            39.1581E-03         0.         
               33.5008             7.35387E-03       -2.56693E-03        0.                33.5441            38.1792E-03         0.         
               34.0008             7.35379E-03       -2.56685E-03        0.                33.5448            37.3888E-03         0.         
               34.5008             7.35442E-03       -2.56775E-03        0.                33.5442            36.1441E-03         0.         
               35.0008             7.35367E-03       -2.56752E-03        0.                33.5411            35.4996E-03         0.         
               35.5008             7.35217E-03       -2.56678E-03        0.                33.5364            34.9597E-03         0.         
               36.0008             7.35146E-03       -2.56686E-03        0.                33.532             33.7974E-03         0.         
               36.5008             7.35083E-03       -2.56714E-03        0.                33.5266            32.744E-03          0.         
               37.0008             7.34914E-03       -2.5667E-03         0.                33.5185            32.1564E-03         0.         
               37.5008             7.34632E-03       -2.56534E-03        0.                33.5087            31.7095E-03         0.         
               38.0008             7.34472E-03       -2.56539E-03        0.                33.4984            30.4618E-03         0.         
               38.5008             7.34186E-03       -2.56415E-03        0.                33.4875            29.9549E-03         0.         
               39.0008             7.33942E-03       -2.56329E-03        0.                33.4774            28.9741E-03         0.         
               39.5008             7.3385E-03        -2.5641E-03         0.                33.4668            27.4685E-03         0.         
               40.0008             7.33516E-03       -2.56293E-03        0.                33.4521            26.996E-03          0.         
               40.5008             7.33094E-03       -2.56142E-03        0.                33.4332            26.8714E-03         0.         
               41.0008             7.32655E-03       -2.56013E-03        0.                33.4125            25.7225E-03         0.         
               41.5008             7.32173E-03       -2.55852E-03        0.                33.3904            25.3981E-03         0.         
               42.0008             7.31731E-03       -2.55718E-03        0.                33.3685            25.6462E-03         0.         
               42.5008             7.31633E-03       -2.5547E-03         0.                33.3736            31.138E-03          0.         
               43.0008             7.3195E-03        -2.53788E-03        0.                33.416            128.911E-03          0.         
               43.5008             7.32382E-03       -2.52511E-03        0.                33.4606           204.178E-03          0.         
               44.0008             7.32356E-03       -2.50853E-03        0.                33.4937           285.531E-03          0.         
               44.5008             7.32503E-03       -2.49496E-03        0.                33.5231           361.722E-03          0.         
               45.0008             7.3241E-03        -2.48E-03           0.                33.5453           438.019E-03          0.         
               45.5008             7.3214E-03        -2.46453E-03        0.                33.5596           513.304E-03          0.         
               46.0008             7.31737E-03       -2.44902E-03        0.                33.5667           586.629E-03          0.         
               46.5008             7.31204E-03       -2.43336E-03        0.                33.5668           659.017E-03          0.         
               47.0008             7.30444E-03       -2.41642E-03        0.                33.5613           729.985E-03          0.         
               47.5008             7.29761E-03       -2.40123E-03        0.                33.5511           798.906E-03          0.         
               48.0008             7.28871E-03       -2.38505E-03        0.                33.5341           866.965E-03          0.         
               48.5008             7.27823E-03       -2.36857E-03        0.                33.5092           933.939E-03          0.         
               49.0008             7.26561E-03       -2.35096E-03        0.                33.4789           999.253E-03          0.         
               49.5008             7.2541E-03        -2.33556E-03        0.                33.4429             1.06252            0.         
               50.0008             7.23928E-03       -2.31805E-03        0.                33.3988             1.12548            0.         
               50.5008             7.22296E-03       -2.30042E-03        0.                33.3464             1.1871             0.         
               51.0008             7.20555E-03       -2.28292E-03        0.                33.2876             1.24651            0.         
               51.5008             7.18661E-03       -2.26503E-03        0.                33.2217             1.30511            0.         
               52.0008             7.16619E-03       -2.24692E-03        0.                33.1485             1.36209            0.         
               52.5008             7.14417E-03       -2.22846E-03        0.                33.0676             1.418              0.         
               53.0008             7.12075E-03       -2.20985E-03        0.                32.9797             1.4722             0.         
               53.5008             7.09561E-03       -2.19072E-03        0.                32.8843             1.52545            0.         
               54.0008             7.06973E-03       -2.1723E-03         0.                32.7809             1.57646            0.         
               54.5008             7.04081E-03       -2.15237E-03        0.                32.667              1.62734            0.         
               55.0008             7.00994E-03       -2.13217E-03        0.                32.5434             1.67603            0.         
               55.5008             6.9768E-03        -2.11132E-03        0.                32.409              1.72422            0.         
               56.0008             6.94209E-03       -2.09057E-03        0.                32.2651             1.77016            0.         
               56.5008             6.90316E-03       -2.06676E-03        0.                32.1127             1.81653            0.         
               57.0008             6.86678E-03       -2.04665E-03        0.                31.9565             1.85853            0.         
               57.5008             6.82735E-03       -2.02479E-03        0.                31.7897             1.90213            0.         
               58.0008             6.78534E-03       -2.00226E-03        0.                31.613              1.94214            0.         
               58.5008             6.74051E-03       -1.97854E-03        0.                31.4233             1.98374            0.         
               59.0008             6.69466E-03       -1.95554E-03        0.                31.2267             2.02007            0.         
               59.5008             6.64532E-03       -1.93055E-03        0.                31.0159             2.06006            0.         
               60.0008             6.59542E-03       -1.90687E-03        0.                30.7988             2.09312            0.         
               60.5008             6.54056E-03       -1.87939E-03        0.                30.5679             2.13194            0.         
               61.0008             6.48891E-03       -1.85699E-03        0.                30.3342             2.16048            0.         
               61.5008             6.42939E-03       -1.82774E-03        0.                30.0834             2.19898            0.         
               62.0008             6.37304E-03       -1.80356E-03        0.                29.833              2.22366            0.         
               62.5008             6.31202E-03       -1.77565E-03        0.                29.5633             2.26098            0.         
               63.0008             6.25089E-03       -1.75001E-03        0.                29.2941             2.28131            0.         
               63.5008             6.18383E-03       -1.71912E-03        0.                29.0011             2.32053            0.         
               64.0008             6.11979E-03       -1.69336E-03        0.                28.7192             2.33388            0.         
               64.5008             6.05091E-03       -1.66253E-03        0.                28.4113             2.37493            0.         
               65.0008             5.98505E-03       -1.6372E-03         0.                28.1205             2.38132            0.         
               65.5008             5.91137E-03       -1.60282E-03        0.                27.7985             2.42766            0.         
               66.0008             5.84871E-03       -1.58263E-03        0.                27.5054             2.42286            0.         
               66.5008             5.76937E-03       -1.54307E-03        0.                27.1711             2.47799            0.         
               67.0008             5.70861E-03       -1.52583E-03        0.                26.8841             2.4597             0.         
               67.5008             5.62954E-03       -1.4847E-03         0.                26.5509             2.52667            0.         
               68.0008             5.57595E-03       -1.47466E-03        0.                26.2828             2.48929            0.         
               68.5008             5.49477E-03       -1.42828E-03        0.                25.9507             2.57733            0.         
               69.0008             5.44734E-03       -1.42384E-03        0.                25.7131             2.51329            0.         
               69.5008             5.37062E-03       -1.37411E-03        0.                25.406              2.63098            0.         
               70.0008             5.34053E-03       -1.38371E-03        0.                25.2306             2.52802            0.         
               70.5008             5.27227E-03       -1.3281E-03         0.                24.9767             2.69316            0.         
               71.0008             5.2653E-03        -1.35576E-03        0.                24.89               2.53691            0.         
               71.5008             5.22043E-03       -1.29727E-03        0.                24.7599             2.76259            0.         
               72.0008             5.24452E-03       -1.3416E-03         0.                24.8057             2.57478            0.         
               72.5008             5.29707E-03       -1.32077E-03        0.                25.1191             2.77619            0.         
               73.0008             5.34176E-03       -1.30701E-03        0.                25.3767             2.92869            0.         
               73.5008             6.24049E-03       -1.67561E-03        0.                29.3739             2.65046            0.         
               74.0008             5.82274E-03       -1.50124E-03        0.                27.5299             2.78712            0.         
               74.5008             3.14655E-03      541.468E-06          0.                17.3373             8.53556            0.         
               75.0008             2.59885E-03     -546.051E-06          0.                12.5119             1.88927            0.         
               75.5008             2.4097E-03      -881.305E-06          0.                10.9192          -196.893E-03          0.         
               76.0008             2.13725E-03     -998.682E-06          0.                 9.28992           -1.30242            0.         
               76.5008             2.0434E-03        -1.18963E-03        0.                 8.45493           -2.46535            0.         
               77.0008             1.85187E-03       -1.21387E-03        0.                 7.41555           -2.93972            0.         
               77.5008             1.75692E-03       -1.30763E-03        0.                 6.75159           -3.59963            0.         
               78.0008             1.60874E-03       -1.29997E-03        0.                 5.9955            -3.8294             0.         
               78.5008             1.5184E-03        -1.34241E-03        0.                 5.44887           -4.21423            0.         
               79.0008             1.39783E-03       -1.31689E-03        0.                 4.86875           -4.3009             0.         
               79.5008             1.31499E-03       -1.32992E-03        0.                 4.41455           -4.51931            0.         
               80.0008             1.21323E-03       -1.29214E-03        0.                 3.95447           -4.50807            0.         
               80.5008             1.13801E-03       -1.28629E-03        0.                 3.57424           -4.61447            0.         
               81.0008             1.05007E-03       -1.23965E-03        0.                 3.2021            -4.53206            0.         
               81.5008           982.258E-06         -1.22113E-03        0.                 2.88337           -4.55917            0.         
               82.0008           905.413E-06         -1.16844E-03        0.                 2.57989           -4.42511            0.         
               82.5008           844.799E-06         -1.14156E-03        0.                 2.31379           -4.39566            0.         
               83.0008           777.44E-06          -1.08522E-03        0.                 2.06622           -4.22544            0.         
               83.5008           723.792E-06         -1.05317E-03        0.                 1.84573           -4.15643            0.         
               84.0008           664.833E-06       -995.231E-06          0.                 1.64473           -3.9626             0.         
               84.5008           617.835E-06       -960.42E-06           0.                 1.46381           -3.86718            0.         
               85.0008           566.427E-06       -902.526E-06          0.                 1.30197           -3.65983            0.         
               85.5008           525.673E-06       -866.791E-06          0.                 1.15518           -3.54825            0.         
               86.0008           481.074E-06       -810.223E-06          0.                 1.02631           -3.33541            0.         
               86.5008           446.094E-06       -774.93E-06           0.               908.717E-03         -3.21563            0.         
               87.0008           407.617E-06       -720.647E-06          0.               807.505E-03         -3.00353            0.         
               87.5008           377.899E-06       -686.786E-06          0.               714.656E-03         -2.88161            0.         
               88.0008           344.898E-06       -635.469E-06          0.               636.502E-03         -2.67497            0.         
               88.5008           319.916E-06       -603.729E-06          0.               564.405E-03         -2.55546            0.         
               89.0008           291.78E-06        -555.828E-06          0.               505.32E-03          -2.35772            0.         
               89.5008           271.011E-06       -526.658E-06          0.               450.443E-03         -2.24391            0.         
               90.0008           247.168E-06       -482.431E-06          0.               406.982E-03         -2.05745            0.         
               90.5008           230.109E-06       -456.093E-06          0.               366.237E-03         -1.9516             0.         
               91.0008           210.027E-06       -415.647E-06          0.               335.441E-03         -1.77795            0.         
               91.5008           196.203E-06       -392.252E-06          0.               306.154E-03         -1.68152            0.         
               92.0008           179.392E-06       -355.578E-06          0.               285.502E-03         -1.52151            0.         
               92.5008           168.363E-06       -335.126E-06          0.               265.383E-03         -1.43529            0.         
               93.0008           154.378E-06       -302.121E-06          0.               252.741E-03         -1.28921            0.         
               93.5008           145.74E-06        -284.527E-06          0.               239.852E-03         -1.21349            0.         
               94.0008           134.178E-06       -255.026E-06          0.               233.429E-03         -1.08122            0.         
               94.5008           127.568E-06       -240.144E-06          0.               226.142E-03         -1.01591            0.         
               95.0008           118.069E-06       -213.937E-06          0.               224.45E-03        -896.995E-03          0.         
               95.5008           113.161E-06       -201.581E-06          0.               221.414E-03       -841.715E-03          0.         
               96.0008           105.406E-06       -178.426E-06          0.               223.229E-03       -735.494E-03          0.         
               96.5008           101.911E-06       -168.384E-06          0.               223.333E-03       -689.666E-03          0.         
               97.0008            95.6178E-06      -148.026E-06          0.               227.657E-03       -595.319E-03          0.         
               97.5008            93.2853E-06      -140.073E-06          0.               230.E-03          -558.232E-03          0.         
               98.0008            88.208E-06       -122.25E-06           0.               236.032E-03       -474.849E-03          0.         
               98.5008            86.8182E-06      -116.156E-06          0.               239.892E-03       -445.712E-03          0.         
               99.0008            82.7441E-06      -100.611E-06          0.               246.996E-03       -372.337E-03          0.         
               99.5008            82.1086E-06       -96.1517E-06         0.               251.803E-03       -350.321E-03          0.         
              100.001             78.855E-06        -82.6332E-06         0.               259.484E-03       -285.989E-03          0.         
              100.501             78.8131E-06       -79.5925E-06         0.               264.796E-03       -270.264E-03          0.         
              101.001             76.2241E-06       -67.8647E-06         0.               272.673E-03       -214.028E-03          0.         
              101.501             76.64E-06         -66.0388E-06         0.               278.154E-03       -203.784E-03          0.         
              102.001             74.5839E-06       -55.881E-06          0.               285.945E-03       -154.737E-03          0.         
              102.501             75.3439E-06       -55.0818E-06         0.               291.348E-03       -149.201E-03          0.         
              103.001             73.7104E-06       -46.2906E-06         0.               298.849E-03       -106.488E-03          0.         
              103.501             74.7207E-06       -46.3465E-06         0.               303.997E-03       -104.941E-03          0.         
              104.001             73.418E-06        -38.7374E-06         0.               311.067E-03        -67.7692E-03         0.         
              104.501             74.6016E-06       -39.4942E-06         0.               315.841E-03        -69.5493E-03         0.         
              105.001             73.5544E-06       -32.9009E-06         0.               322.392E-03        -37.1913E-03         0.         
              105.501             74.849E-06        -34.2216E-06         0.               326.717E-03        -41.6997E-03         0.         
              106.001             73.996E-06        -28.4962E-06         0.               332.697E-03        -13.4991E-03         0.         
              106.501             75.3521E-06       -30.2605E-06         0.               336.535E-03        -20.2006E-03         0.         
              107.001             74.6438E-06       -25.2726E-06         0.               341.927E-03          4.43093E-03        0.         
              107.501             76.0225E-06       -27.376E-06          0.               345.266E-03         -3.99178E-03        0.         
              108.001             75.4197E-06       -23.0115E-06         0.               350.072E-03         17.5922E-03         0.         
              108.501             76.7912E-06       -25.3644E-06         0.               352.919E-03          7.85974E-03        0.         
              109.001             76.2632E-06       -21.5244E-06         0.               357.159E-03         26.8542E-03         0.         
              109.501             77.6051E-06       -24.0508E-06         0.               359.538E-03         16.1664E-03         0.         
              110.001             77.1282E-06       -20.6502E-06         0.               363.245E-03         32.9705E-03         0.         
              110.501             78.4243E-06       -23.2863E-06         0.               365.185E-03         21.6288E-03         0.         
              111.001             77.9807E-06       -20.2526E-06         0.               368.398E-03         36.5871E-03         0.         
              111.501             79.2199E-06       -22.9459E-06         0.               369.939E-03         24.8449E-03         0.         
              112.001             78.7964E-06       -20.2176E-06         0.               372.7E-03           38.2527E-03         0.         
              112.501             79.9716E-06       -22.9252E-06         0.               373.883E-03         26.32E-03           0.         
              113.001             79.5589E-06       -20.4507E-06         0.               376.239E-03         38.4282E-03         0.         
              113.501             80.6661E-06       -23.1382E-06         0.               377.105E-03         26.4763E-03         0.         
              114.001             80.2579E-06       -20.8746E-06         0.               379.1E-03           37.4966E-03         0.         
              114.501             81.2957E-06       -23.515E-06          0.               379.691E-03         25.663E-03          0.         
              115.001             80.8881E-06       -21.427E-06          0.               381.37E-03          35.7724E-03         0.         
              115.501             81.8569E-06       -23.9997E-06         0.               381.725E-03         24.1653E-03         0.         
              116.001             81.4476E-06       -22.058E-06          0.               383.13E-03          33.5107E-03         0.         
              116.501             82.3492E-06       -24.5477E-06         0.               383.287E-03         22.2128E-03         0.         
              117.001             81.9375E-06       -22.729E-06          0.               384.455E-03         30.9151E-03         0.         
              117.501             82.7746E-06       -25.1248E-06         0.               384.448E-03         19.9877E-03         0.         
              118.001             82.3606E-06       -23.41E-06           0.               385.416E-03         28.1457E-03         0.         
              118.501             83.1368E-06       -25.7049E-06         0.               385.275E-03         17.632E-03          0.         
              119.001             82.7214E-06       -24.0789E-06         0.               386.073E-03         25.3257E-03         0.         
              119.501             83.4404E-06       -26.2687E-06         0.               385.827E-03         15.254E-03          0.         
              120.001             83.0247E-06       -24.7197E-06         0.               386.484E-03         22.5475E-03         0.         
              120.501             83.6907E-06       -26.8028E-06         0.               386.156E-03         12.9337E-03         0.         
              121.001             83.2763E-06       -25.3214E-06         0.               386.697E-03         19.8781E-03         0.         
              121.501             83.8932E-06       -27.2981E-06         0.               386.308E-03         10.7284E-03         0.         
              122.001             83.4817E-06       -25.8772E-06         0.               386.754E-03         17.364E-03          0.         
              122.501             84.0537E-06       -27.7491E-06         0.               386.322E-03          8.67663E-03        0.         
              123.001             83.6467E-06       -26.3831E-06         0.               386.691E-03         15.0349E-03         0.         
              123.501             84.1777E-06       -28.1532E-06         0.               386.231E-03          6.80225E-03        0.         
              124.001             83.7767E-06       -26.838E-06          0.               386.54E-03          12.9077E-03         0.         
              124.501             84.2702E-06       -28.5098E-06         0.               386.063E-03          5.11739E-03        0.         
              125.001             83.8768E-06       -27.2422E-06         0.               386.324E-03         10.9889E-03         0.         
              125.501             84.3362E-06       -28.82E-06           0.               385.842E-03          3.6253E-03         0.         
              126.001             83.9515E-06       -27.5977E-06         0.               386.066E-03          9.27731E-03        0.         
              126.501             84.3801E-06       -29.0861E-06         0.               385.586E-03          2.32259E-03        0.         
              127.001             84.0052E-06       -27.9073E-06         0.               385.782E-03          7.76626E-03        0.         
              127.501             84.4058E-06       -29.3109E-06         0.               385.311E-03          1.20104E-03        0.         
              128.001             84.0417E-06       -28.1744E-06         0.               385.486E-03          6.44499E-03        0.         
              128.501             84.4169E-06       -29.498E-06          0.               385.028E-03        249.161E-06          0.         
              129.001             84.0643E-06       -28.4026E-06         0.               385.188E-03          5.30013E-03        0.         
              129.501             84.4164E-06       -29.6509E-06         0.               384.748E-03       -546.651E-06          0.         
