
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 291                291                291                 91                 91                 91       

                0.                 2.34041E-03     -712.564E-06          0.                10.8667           553.281E-03          0.         
              359.333E-06          2.33881E-03     -711.134E-06          0.                10.861            557.796E-03          0.         
              767.657E-06          2.34077E-03     -712.855E-06          0.                10.868            552.416E-03          0.         
              500.768E-03          3.67474E-03       -1.22381E-03        0.                16.8706           323.634E-03          0.         
                1.00077            4.88088E-03       -1.65846E-03        0.                22.3479           258.547E-03          0.         
                1.50077            5.5118E-03        -1.84613E-03        0.                25.2852           430.863E-03          0.         
                2.00077            6.00243E-03       -2.01347E-03        0.                27.5305           453.556E-03          0.         
                2.50077            6.36833E-03       -2.13841E-03        0.                29.2048           469.771E-03          0.         
                3.00077            6.65754E-03       -2.23311E-03        0.                30.5355           503.66E-03           0.         
                3.50077            6.89168E-03       -2.3155E-03         0.                31.6023           501.35E-03           0.         
                4.00077            7.07896E-03       -2.3767E-03         0.                32.4642           523.915E-03          0.         
                4.50077            7.23505E-03       -2.43219E-03        0.                33.1744           519.503E-03          0.         
                5.00077            7.36073E-03       -2.47356E-03        0.                33.7523           533.111E-03          0.         
                5.50077            7.46689E-03       -2.5116E-03         0.                34.2348           528.528E-03          0.         
                6.00077            7.55267E-03       -2.54013E-03        0.                34.6286           536.305E-03          0.         
                6.50077            7.62571E-03       -2.56656E-03        0.                34.9601           531.793E-03          0.         
                7.00077            7.6849E-03        -2.58651E-03        0.                35.2314           535.791E-03          0.         
                7.50077            7.73564E-03       -2.60511E-03        0.                35.4612           531.43E-03           0.         
                8.00077            7.77695E-03       -2.61931E-03        0.                35.65             532.907E-03          0.         
                8.50077            7.81261E-03       -2.6326E-03         0.                35.8111           528.657E-03          0.         
                9.00077            7.84184E-03       -2.64287E-03        0.                35.9442           528.573E-03          0.         
                9.50077            7.86731E-03       -2.65259E-03        0.                36.0589           524.37E-03           0.         
               10.0008             7.88834E-03       -2.66015E-03        0.                36.1545           523.293E-03          0.         
               10.5008             7.9069E-03        -2.66743E-03        0.                36.2377           519.194E-03          0.         
               11.0008             7.9224E-03        -2.67323E-03        0.                36.3077           517.318E-03          0.         
               11.5008             7.93626E-03       -2.67885E-03        0.                36.3694           513.344E-03          0.         
               12.0008             7.94803E-03       -2.68344E-03        0.                36.4221           510.979E-03          0.         
               12.5008             7.95868E-03       -2.68792E-03        0.                36.4693           507.139E-03          0.         
               13.0008             7.96786E-03       -2.69165E-03        0.                36.5102           504.462E-03          0.         
               13.5008             7.97628E-03       -2.69532E-03        0.                36.5472           500.696E-03          0.         
               14.0008             7.98364E-03       -2.69847E-03        0.                36.5798           497.769E-03          0.         
               14.5008             7.99047E-03       -2.70157E-03        0.                36.6096           494.074E-03          0.         
               15.0008             7.99654E-03       -2.70429E-03        0.                36.6362           491.002E-03          0.         
               15.5008             8.00222E-03       -2.70698E-03        0.                36.6607           487.372E-03          0.         
               16.0008             8.00732E-03       -2.70938E-03        0.                36.6829           484.191E-03          0.         
               16.5008             8.01211E-03       -2.71176E-03        0.                36.7034           480.586E-03          0.         
               17.0008             8.01645E-03       -2.71391E-03        0.                36.722            477.325E-03          0.         
               17.5008             8.02055E-03       -2.71604E-03        0.                36.7394           473.775E-03          0.         
