
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 766                766                766                 66                 66                 66       

                0.                 2.28639E-03     -743.839E-06          0.                10.529            292.552E-03          0.         
              359.333E-06          2.28493E-03     -742.545E-06          0.                10.5238           296.621E-03          0.         
              767.657E-06          2.28672E-03     -744.111E-06          0.                10.5303           291.741E-03          0.         
              500.768E-03          3.53739E-03       -1.21472E-03        0.                16.1733           121.114E-03          0.         
                1.00077            4.68678E-03       -1.63278E-03        0.                21.3859            39.0343E-03         0.         
                1.50077            5.29125E-03       -1.81703E-03        0.                24.192            181.022E-03          0.         
                2.00077            5.76014E-03       -1.97939E-03        0.                26.3333           190.054E-03          0.         
                2.50077            6.11057E-03       -2.10135E-03        0.                27.9326           193.604E-03          0.         
                3.00077            6.38698E-03       -2.19333E-03        0.                29.2017           218.343E-03          0.         
                3.50077            6.61102E-03       -2.27349E-03        0.                30.2202           209.271E-03          0.         
                4.00077            6.7899E-03        -2.33282E-03        0.                31.0418           226.28E-03           0.         
                4.50077            6.93908E-03       -2.38661E-03        0.                31.7192           218.122E-03          0.         
                5.00077            7.05898E-03       -2.42657E-03        0.                32.2696           228.557E-03          0.         
                5.50077            7.16027E-03       -2.46327E-03        0.                32.7292           222.053E-03          0.         
                6.00077            7.24196E-03       -2.49068E-03        0.                33.1039           228.217E-03          0.         
                6.50077            7.3115E-03        -2.51603E-03        0.                33.4191           222.95E-03           0.         
                7.00077            7.36773E-03       -2.53506E-03        0.                33.6767           226.362E-03          0.         
                7.50077            7.4159E-03        -2.55276E-03        0.                33.8948           222.E-03             0.         
                8.00077            7.45501E-03       -2.56616E-03        0.                34.0735           223.567E-03          0.         
                8.50077            7.48873E-03       -2.57869E-03        0.                34.226            219.808E-03          0.         
                9.00077            7.51627E-03       -2.58826E-03        0.                34.3517           220.258E-03          0.         
                9.50077            7.54025E-03       -2.59731E-03        0.                34.4598           216.863E-03          0.         
               10.0008             7.55995E-03       -2.60424E-03        0.                34.5495           216.614E-03          0.         
               10.5008             7.57728E-03       -2.6109E-03         0.                34.6276           213.532E-03          0.         
               11.0008             7.5917E-03        -2.61612E-03        0.                34.693            212.676E-03          0.         
               11.5008             7.60455E-03       -2.62117E-03        0.                34.7505           209.853E-03          0.         
               12.0008             7.6154E-03        -2.62521E-03        0.                34.7994           208.634E-03          0.         
               12.5008             7.62518E-03       -2.62915E-03        0.                34.8431           206.032E-03          0.         
               13.0008             7.63356E-03       -2.63236E-03        0.                34.8807           204.586E-03          0.         
               13.5008             7.64121E-03       -2.63552E-03        0.                34.9147           202.118E-03          0.         
               14.0008             7.64785E-03       -2.63816E-03        0.                34.9444           200.481E-03          0.         
               14.5008             7.65397E-03       -2.64076E-03        0.                34.9715           198.124E-03          0.         
               15.0008             7.65938E-03       -2.64299E-03        0.                34.9955           196.383E-03          0.         
               15.5008             7.66441E-03       -2.64519E-03        0.                35.0176           194.118E-03          0.         
               16.0008             7.6689E-03        -2.64712E-03        0.                35.0374           192.299E-03          0.         
               16.5008             7.67308E-03       -2.64902E-03        0.                35.0557           190.083E-03          0.         
               17.0008             7.67684E-03       -2.6507E-03         0.                35.0721           188.207E-03          0.         
               17.5008             7.68036E-03       -2.65235E-03        0.                35.0874           186.06E-03           0.         
               18.0008             7.68356E-03       -2.65385E-03        0.                35.1012           184.153E-03          0.         
               18.5008             7.68652E-03       -2.65526E-03        0.                35.1141           182.063E-03          0.         
               19.0008             7.68927E-03       -2.65659E-03        0.                35.1261           180.15E-03           0.         
               19.5008             7.69198E-03       -2.65799E-03        0.                35.1373           178.056E-03          0.         
               20.0008             7.69436E-03       -2.65918E-03        0.                35.1476           176.188E-03          0.         
               20.5008             7.69663E-03       -2.66037E-03        0.                35.1571           174.133E-03          0.         
               21.0008             7.69868E-03       -2.66145E-03        0.                35.1659           172.205E-03          0.         
               21.5008             7.70069E-03       -2.66256E-03        0.                35.1742           170.184E-03          0.         
               22.0008             7.7025E-03        -2.66353E-03        0.                35.182            168.305E-03          0.         
               22.5008             7.70439E-03       -2.66465E-03        0.                35.1894           166.307E-03          0.         
               23.0008             7.70601E-03       -2.66557E-03        0.                35.1962           164.412E-03          0.         
               23.5008             7.7075E-03        -2.66643E-03        0.                35.2026           162.502E-03          0.         
               24.0008             7.70909E-03       -2.66745E-03        0.                35.2085           160.526E-03          0.         
               24.5008             7.71031E-03       -2.66816E-03        0.                35.214            158.67E-03           0.         
               25.0008             7.71161E-03       -2.66898E-03        0.                35.2192           156.776E-03          0.         
               25.5008             7.71301E-03       -2.66991E-03        0.                35.2244           154.851E-03          0.         
               26.0008             7.71417E-03       -2.67065E-03        0.                35.2292           153.04E-03           0.         
               26.5008             7.71529E-03       -2.6714E-03         0.                35.2337           151.135E-03          0.         
               27.0008             7.71638E-03       -2.67211E-03        0.                35.2382           149.306E-03          0.         
               27.5008             7.71761E-03       -2.67298E-03        0.                35.2426           147.447E-03          0.         
               28.0008             7.71865E-03       -2.67367E-03        0.                35.2468           145.66E-03           0.         
               28.5008             7.71969E-03       -2.67441E-03        0.                35.2507           143.815E-03          0.         
               29.0008             7.72061E-03       -2.67502E-03        0.                35.2547           142.015E-03          0.         
               29.5008             7.72175E-03       -2.67581E-03        0.                35.2589           140.238E-03          0.         
               30.0008             7.72288E-03       -2.6766E-03         0.                35.2631           138.473E-03          0.         
               30.5008             7.72395E-03       -2.67738E-03        0.                35.2669           136.68E-03           0.         
               31.0008             7.72475E-03       -2.67794E-03        0.                35.2704           134.918E-03          0.         
               31.5008             7.72565E-03       -2.67857E-03        0.                35.2741           133.151E-03          0.         
               32.0008             7.72667E-03       -2.67926E-03        0.                35.278            131.47E-03           0.         
               32.5008             7.72781E-03       -2.68002E-03        0.                35.2824           129.767E-03          0.         
               33.0008             7.72882E-03       -2.68057E-03        0.                35.2873           128.073E-03          0.         
               33.5008             7.73052E-03       -2.68178E-03        0.                35.2926           126.277E-03          0.         
               34.0008             7.73147E-03       -2.68223E-03        0.                35.2977           124.676E-03          0.         
               34.5008             7.73325E-03       -2.68367E-03        0.                35.3021           122.601E-03          0.         
               35.0008             7.73384E-03       -2.68409E-03        0.                35.3049           121.119E-03          0.         
               35.5008             7.73386E-03       -2.68403E-03        0.                35.3067           119.77E-03           0.         
               36.0008             7.73484E-03       -2.68485E-03        0.                35.3098           117.836E-03          0.         
               36.5008             7.73615E-03       -2.68597E-03        0.                35.313            115.943E-03          0.         
               37.0008             7.73668E-03       -2.68646E-03        0.                35.3147           114.551E-03          0.         
               37.5008             7.73636E-03       -2.68614E-03        0.                35.316            113.28E-03           0.         
               38.0008             7.73754E-03       -2.6873E-03         0.                35.3181           111.291E-03          0.         
               38.5008             7.73786E-03       -2.68735E-03        0.                35.3213           109.93E-03           0.         
               39.0008             7.73886E-03       -2.68781E-03        0.                35.3268           108.293E-03          0.         
               39.5008             7.7418E-03        -2.69011E-03        0.                35.3336           105.861E-03          0.         
               40.0008             7.74271E-03       -2.69057E-03        0.                35.338            104.683E-03          0.         
               40.5008             7.74313E-03       -2.69088E-03        0.                35.3399           103.531E-03          0.         
               41.0008             7.74364E-03       -2.69143E-03        0.                35.3415           101.769E-03          0.         
               41.5008             7.74394E-03       -2.69183E-03        0.                35.3422           100.251E-03          0.         
               42.0008             7.74434E-03       -2.69245E-03        0.                35.3418            99.1818E-03         0.         
               42.5008             7.74305E-03       -2.69116E-03        0.                35.3429            97.9987E-03         0.         
               43.0008             7.74536E-03       -2.6933E-03         0.                35.3466            95.4922E-03         0.         
               43.5008             7.74634E-03       -2.69409E-03        0.                35.3491            94.3331E-03         0.         
               44.0008             7.74547E-03       -2.6931E-03         0.                35.3506            93.6897E-03         0.         
               44.5008             7.74726E-03       -2.69476E-03        0.                35.3541            91.2185E-03         0.         
               45.0008             7.74816E-03       -2.6954E-03         0.                35.3573            89.7629E-03         0.         
               45.5008             7.74854E-03       -2.6957E-03         0.                35.3589            88.6623E-03         0.         
               46.0008             7.74889E-03       -2.69614E-03        0.                35.3599            87.1055E-03         0.         
               46.5008             7.74926E-03       -2.69665E-03        0.                35.3602            85.8483E-03         0.         
               47.0008             7.74865E-03       -2.69605E-03        0.                35.3612            84.7117E-03         0.         
               47.5008             7.75009E-03       -2.69736E-03        0.                35.364             82.8022E-03         0.         
               48.0008             7.75082E-03       -2.69792E-03        0.                35.3666            81.4557E-03         0.         
               48.5008             7.75131E-03       -2.69839E-03        0.                35.3679            80.3344E-03         0.         
               49.0008             7.75098E-03       -2.6979E-03         0.                35.3703            79.0662E-03         0.         
               49.5008             7.75314E-03       -2.69983E-03        0.                35.3739            77.0148E-03         0.         
               50.0008             7.75343E-03       -2.69991E-03        0.                35.3763            76.0977E-03         0.         
               50.5008             7.75367E-03       -2.70012E-03        0.                35.3775            75.1338E-03         0.         
               51.0008             7.75423E-03       -2.70066E-03        0.                35.3793            73.4874E-03         0.         
               51.5008             7.75482E-03       -2.70113E-03        0.                35.3814            72.2205E-03         0.         
               52.0008             7.75541E-03       -2.70159E-03        0.                35.3836            70.9397E-03         0.         
               52.5008             7.75605E-03       -2.70206E-03        0.                35.386             69.6666E-03         0.         
               53.0008             7.75681E-03       -2.70258E-03        0.                35.389             68.423E-03          0.         
               53.5008             7.75762E-03       -2.70302E-03        0.                35.3928            67.1508E-03         0.         
               54.0008             7.75923E-03       -2.70434E-03        0.                35.3965            65.5158E-03         0.         
               54.5008             7.75974E-03       -2.70472E-03        0.                35.3985            64.4048E-03         0.         
               55.0008             7.75986E-03       -2.70494E-03        0.                35.3989            63.2969E-03         0.         
               55.5008             7.75979E-03       -2.70518E-03        0.                35.398             62.0178E-03         0.         
               56.0008             7.75973E-03       -2.7056E-03         0.                35.3956            61.0494E-03         0.         
               56.5008             7.75771E-03       -2.70378E-03        0.                35.3949            60.3981E-03         0.         
               57.0008             7.75964E-03       -2.70549E-03        0.                35.3983            58.5483E-03         0.         
               57.5008             7.76112E-03       -2.70659E-03        0.                35.4022            57.279E-03          0.         
               58.0008             7.76135E-03       -2.7067E-03         0.                35.4038            56.4511E-03         0.         
               58.5008             7.76156E-03       -2.70698E-03        0.                35.4046            55.2363E-03         0.         
               59.0008             7.76184E-03       -2.70737E-03        0.                35.4051            53.9805E-03         0.         
               59.5008             7.76182E-03       -2.70755E-03        0.                35.4048            52.8758E-03         0.         
               60.0008             7.76192E-03       -2.70794E-03        0.                35.4038            51.8338E-03         0.         
               60.5008             7.76075E-03       -2.7069E-03         0.                35.4038            50.9426E-03         0.         
               61.0008             7.7628E-03        -2.70909E-03        0.                35.4045            49.2248E-03         0.         
               61.5008             7.7614E-03        -2.70771E-03        0.                35.4048            48.7498E-03         0.         
               62.0008             7.76218E-03       -2.70847E-03        0.                35.4061            47.5804E-03         0.         
               62.5008             7.76354E-03       -2.70991E-03        0.                35.4073            45.9163E-03         0.         
               63.0008             7.7626E-03        -2.70934E-03        0.                35.4052            45.4231E-03         0.         
               63.5008             7.76204E-03       -2.70944E-03        0.                35.4013            44.6125E-03         0.         
               64.0008             7.76036E-03       -2.70831E-03        0.                35.3987            43.4079E-03         0.         
               64.5008             7.76168E-03       -2.71023E-03        0.                35.396             41.8316E-03         0.         
               65.0008             7.75929E-03       -2.70846E-03        0.                35.3921            41.4161E-03         0.         
               65.5008             7.75894E-03       -2.70882E-03        0.                35.3881            40.3899E-03         0.         
               66.0008             7.75913E-03       -2.71001E-03        0.                35.3827            38.9036E-03         0.         
               66.5008             7.75553E-03       -2.70764E-03        0.                35.3743            38.6328E-03         0.         
               67.0008             7.75465E-03       -2.70805E-03        0.                35.3664            37.4046E-03         0.         
               67.5008             7.75241E-03       -2.70692E-03        0.                35.3597            36.3072E-03         0.         
               68.0008             7.75269E-03       -2.70879E-03        0.                35.35              34.85E-03           0.         
               68.5008             7.74791E-03       -2.70613E-03        0.                35.3351            34.8882E-03         0.         
               69.0008             7.74409E-03       -2.70482E-03        0.                35.3185            33.8258E-03         0.         
               69.5008             7.74058E-03       -2.70358E-03        0.                35.3038            32.7546E-03         0.         
               70.0008             7.73803E-03       -2.70317E-03        0.                35.2897            31.8023E-03         0.         
               70.5008             7.73486E-03       -2.70226E-03        0.                35.2746            31.0952E-03         0.         
               71.0008             7.73132E-03       -2.70125E-03        0.                35.2578            30.0142E-03         0.         
               71.5008             7.72807E-03       -2.70088E-03        0.                35.2384            29.2834E-03         0.         
               72.0008             7.72317E-03       -2.69896E-03        0.                35.2176            29.1672E-03         0.         
               72.5008             7.72283E-03       -2.69712E-03        0.                35.2217            35.5391E-03         0.         
               73.0008             7.72406E-03       -2.67869E-03        0.                35.2621           133.193E-03          0.         
               73.5008             7.72847E-03       -2.66621E-03        0.                35.3062           207.541E-03          0.         
               74.0008             7.72895E-03       -2.65049E-03        0.                35.3396           287.839E-03          0.         
               74.5008             7.72977E-03       -2.63633E-03        0.                35.3678           364.613E-03          0.         
               75.0008             7.72841E-03       -2.62103E-03        0.                35.39             440.239E-03          0.         
               75.5008             7.7269E-03        -2.60679E-03        0.                35.4049           514.597E-03          0.         
               76.0008             7.72222E-03       -2.59075E-03        0.                35.4112           588.053E-03          0.         
               76.5008             7.71635E-03       -2.5748E-03         0.                35.4103           659.594E-03          0.         
