
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 256                256                256                 56                 56                 56       

                0.                 2.18549E-03     -740.696E-06          0.                10.0104           125.408E-03          0.         
              359.333E-06          2.18418E-03     -739.536E-06          0.                10.0057           129.046E-03          0.         
              767.657E-06          2.1858E-03      -740.948E-06          0.                10.0115           124.659E-03          0.         
              500.768E-03          3.34355E-03       -1.16789E-03        0.                15.2512            11.9621E-03         0.         
                1.00077            4.42149E-03       -1.56057E-03        0.                20.1386           -68.161E-03          0.         
                1.50077            4.99091E-03       -1.73618E-03        0.                22.7783            54.9589E-03         0.         
                2.00077            5.43169E-03       -1.88968E-03        0.                24.7897            58.9283E-03         0.         
                2.50077            5.76169E-03       -2.00554E-03        0.                26.2939            57.0158E-03         0.         
                3.00077            6.02158E-03       -2.09256E-03        0.                27.4861            77.4575E-03         0.         
                3.50077            6.23242E-03       -2.16854E-03        0.                28.4436            66.0978E-03         0.         
                4.00077            6.40053E-03       -2.2246E-03         0.                29.2152            80.5275E-03         0.         
                4.50077            6.54079E-03       -2.27545E-03        0.                29.8516            71.4071E-03         0.         
                5.00077            6.65337E-03       -2.3131E-03         0.                30.3682            80.4982E-03         0.         
                5.50077            6.74849E-03       -2.34769E-03        0.                30.7995            73.7801E-03         0.         
                6.00077            6.82509E-03       -2.37342E-03        0.                31.1508            79.4151E-03         0.         
                6.50077            6.89029E-03       -2.3972E-03         0.                31.4463            74.394E-03          0.         
                7.00077            6.94291E-03       -2.41497E-03        0.                31.6874            77.8089E-03         0.         
                7.50077            6.98797E-03       -2.43148E-03        0.                31.8915            73.9844E-03         0.         
                8.00077            7.02448E-03       -2.4439E-03         0.                32.0586            75.9E-03            0.         
                8.50077            7.05593E-03       -2.4555E-03         0.                32.2009            72.8591E-03         0.         
                9.00077            7.08154E-03       -2.46428E-03        0.                32.318             73.8833E-03         0.         
                9.50077            7.10382E-03       -2.47258E-03        0.                32.4186            71.3197E-03         0.         
               10.0008             7.12206E-03       -2.47886E-03        0.                32.502             71.7918E-03         0.         
               10.5008             7.13808E-03       -2.48488E-03        0.                32.5743            69.6114E-03         0.         
               11.0008             7.15135E-03       -2.48954E-03        0.                32.6348            69.5723E-03         0.         
               11.5008             7.16315E-03       -2.49404E-03        0.                32.6879            67.6922E-03         0.         
               12.0008             7.17306E-03       -2.49759E-03        0.                32.7329            67.3515E-03         0.         
               12.5008             7.18198E-03       -2.50104E-03        0.                32.7729            65.7182E-03         0.         
               13.0008             7.18956E-03       -2.5038E-03         0.                32.8073            65.1911E-03         0.         
               13.5008             7.19647E-03       -2.5065E-03         0.                32.8382            63.707E-03          0.         
               14.0008             7.20243E-03       -2.50872E-03        0.                32.8651            63.0172E-03         0.         
               14.5008             7.20791E-03       -2.51091E-03        0.                32.8896            61.6527E-03         0.         
               15.0008             7.21271E-03       -2.51274E-03        0.                32.9112            60.8769E-03         0.         
               15.5008             7.21716E-03       -2.51455E-03        0.                32.931             59.611E-03          0.         
               16.0008             7.22109E-03       -2.51609E-03        0.                32.9486            58.7711E-03         0.         
               16.5008             7.22474E-03       -2.51761E-03        0.                32.9648            57.5596E-03         0.         
               17.0008             7.22797E-03       -2.51891E-03        0.                32.9792            56.672E-03          0.         
               17.5008             7.231E-03         -2.5202E-03         0.                32.9925            55.5311E-03         0.         
               18.0008             7.23371E-03       -2.52133E-03        0.                33.0045            54.6189E-03         0.         
               18.5008             7.2362E-03        -2.52239E-03        0.                33.0156            53.5353E-03         0.         
               19.0008             7.23848E-03       -2.52336E-03        0.                33.0258            52.6169E-03         0.         
               19.5008             7.24073E-03       -2.52442E-03        0.                33.0352            51.5299E-03         0.         
               20.0008             7.24266E-03       -2.52525E-03        0.                33.0438            50.6637E-03         0.         
               20.5008             7.24447E-03       -2.52609E-03        0.                33.0516            49.6163E-03         0.         
               21.0008             7.24607E-03       -2.52681E-03        0.                33.0587            48.6892E-03         0.         
               21.5008             7.24762E-03       -2.52757E-03        0.                33.0653            47.6722E-03         0.         
               22.0008             7.24897E-03       -2.52818E-03        0.                33.0713            46.7914E-03         0.         
               22.5008             7.25039E-03       -2.52895E-03        0.                33.0769            45.7971E-03         0.         
               23.0008             7.25152E-03       -2.5295E-03         0.                33.0818            44.9047E-03         0.         
               23.5008             7.25251E-03       -2.52999E-03        0.                33.0863            43.9948E-03         0.         
               24.0008             7.25356E-03       -2.53064E-03        0.                33.0901            43.0186E-03         0.         
               24.5008             7.25422E-03       -2.53096E-03        0.                33.0933            42.165E-03          0.         
               25.0008             7.25493E-03       -2.53138E-03        0.                33.0962            41.2552E-03         0.         
               25.5008             7.25567E-03       -2.53189E-03        0.                33.0988            40.3305E-03         0.         
               26.0008             7.25613E-03       -2.53219E-03        0.                33.1007            39.5076E-03         0.         
               26.5008             7.25648E-03       -2.53248E-03        0.                33.1021            38.5981E-03         0.         
               27.0008             7.25671E-03       -2.5327E-03         0.                33.103             37.7417E-03         0.         
               27.5008             7.257E-03         -2.53305E-03        0.                33.1034            36.8781E-03         0.         
               28.0008             7.25697E-03       -2.53319E-03        0.                33.1031            36.06E-03           0.         
               28.5008             7.25681E-03       -2.53332E-03        0.                33.1019            35.2127E-03         0.         
