
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 315                315                315                 15                 15                 15       

                0.                 2.20198E-03     -742.845E-06          0.                10.0922           144.225E-03          0.         
              359.333E-06          2.20065E-03     -741.667E-06          0.                10.0874           147.921E-03          0.         
              767.657E-06          2.20229E-03     -743.101E-06          0.                10.0933           143.467E-03          0.         
              500.768E-03          3.37343E-03       -1.1762E-03         0.                15.3913            23.0976E-03         0.         
                1.00077            4.46205E-03       -1.57281E-03        0.                20.3272           -57.9906E-03         0.         
                1.50077            5.0368E-03        -1.74986E-03        0.                22.9918            67.3069E-03         0.         
                2.00077            5.48181E-03       -1.90477E-03        0.                25.0227            71.6502E-03         0.         
                2.50077            5.81491E-03       -2.02162E-03        0.                26.5412            70.2073E-03         0.         
                3.00077            6.07729E-03       -2.10944E-03        0.                27.7449            91.0639E-03         0.         
                3.50077            6.29013E-03       -2.18609E-03        0.                28.7116            79.8435E-03         0.         
                4.00077            6.45985E-03       -2.24267E-03        0.                29.4906            94.5225E-03         0.         
                4.50077            6.60146E-03       -2.29398E-03        0.                30.1332            85.4271E-03         0.         
                5.00077            6.71514E-03       -2.332E-03          0.                30.6548            94.6406E-03         0.         
                5.50077            6.81118E-03       -2.36692E-03        0.                31.0904            87.8882E-03         0.         
                6.00077            6.88854E-03       -2.3929E-03         0.                31.4451            93.5616E-03         0.         
                6.50077            6.95439E-03       -2.41693E-03        0.                31.7435            88.4712E-03         0.         
                7.00077            7.00755E-03       -2.43489E-03        0.                31.9871            91.8699E-03         0.         
                7.50077            7.05307E-03       -2.45157E-03        0.                32.1933            87.9548E-03         0.         
                8.00077            7.08996E-03       -2.46414E-03        0.                32.362             89.819E-03          0.         
                8.50077            7.12174E-03       -2.47587E-03        0.                32.5059            86.6749E-03         0.         
                9.00077            7.14764E-03       -2.48477E-03        0.                32.6242            87.6248E-03         0.         
                9.50077            7.17016E-03       -2.49317E-03        0.                32.7259            84.9508E-03         0.         
               10.0008             7.18861E-03       -2.49955E-03        0.                32.8103            85.3337E-03         0.         
               10.5008             7.20482E-03       -2.50566E-03        0.                32.8834            83.0386E-03         0.         
               11.0008             7.21826E-03       -2.51039E-03        0.                32.9446            82.9007E-03         0.         
               11.5008             7.23021E-03       -2.51497E-03        0.                32.9983            80.904E-03          0.         
               12.0008             7.24025E-03       -2.51859E-03        0.                33.0438            80.4585E-03         0.         
               12.5008             7.24929E-03       -2.5221E-03         0.                33.0844            78.7076E-03         0.         
               13.0008             7.25699E-03       -2.52492E-03        0.                33.1192            78.0716E-03         0.         
               13.5008             7.26401E-03       -2.52768E-03        0.                33.1507            76.4694E-03         0.         
               14.0008             7.27006E-03       -2.52996E-03        0.                33.178             75.668E-03          0.         
               14.5008             7.27563E-03       -2.5322E-03         0.                33.2028            74.1855E-03         0.         
               15.0008             7.28052E-03       -2.53408E-03        0.                33.2248            73.2964E-03         0.         
               15.5008             7.28505E-03       -2.53594E-03        0.                33.2449            71.9125E-03         0.         
               16.0008             7.28906E-03       -2.53753E-03        0.                33.2628            70.9581E-03         0.         
               16.5008             7.29279E-03       -2.5391E-03         0.                33.2793            69.6287E-03         0.         
               17.0008             7.2961E-03        -2.54046E-03        0.                33.2941            68.6258E-03         0.         
               17.5008             7.2992E-03        -2.54179E-03        0.                33.3077            67.3675E-03         0.         
               18.0008             7.30199E-03       -2.54298E-03        0.                33.32              66.3395E-03         0.         
               18.5008             7.30455E-03       -2.54408E-03        0.                33.3314            65.1389E-03         0.         
               19.0008             7.30692E-03       -2.5451E-03         0.                33.3418            64.1052E-03         0.         
               19.5008             7.30925E-03       -2.54621E-03        0.                33.3516            62.9015E-03         0.         
               20.0008             7.31126E-03       -2.54709E-03        0.                33.3605            61.9197E-03         0.         
               20.5008             7.31316E-03       -2.54799E-03        0.                33.3688            60.7558E-03         0.         
               21.0008             7.31485E-03       -2.54876E-03        0.                33.3762            59.714E-03          0.         
               21.5008             7.31651E-03       -2.54958E-03        0.                33.3832            58.5811E-03         0.         
               22.0008             7.31797E-03       -2.55025E-03        0.                33.3898            57.5869E-03         0.         
               22.5008             7.31951E-03       -2.55109E-03        0.                33.3959            56.4768E-03         0.         
               23.0008             7.32079E-03       -2.55171E-03        0.                33.4014            55.4717E-03         0.         
               23.5008             7.32194E-03       -2.55228E-03        0.                33.4065            54.4465E-03         0.         
               24.0008             7.32318E-03       -2.55302E-03        0.                33.4112            53.3598E-03         0.         
               24.5008             7.32405E-03       -2.55343E-03        0.                33.4154            52.3902E-03         0.         
               25.0008             7.32501E-03       -2.55396E-03        0.                33.4194            51.3744E-03         0.         
               25.5008             7.32605E-03       -2.5546E-03         0.                33.4232            50.3328E-03         0.         
               26.0008             7.32684E-03       -2.55504E-03        0.                33.4266            49.4073E-03         0.         
               26.5008             7.32759E-03       -2.55549E-03        0.                33.4298            48.379E-03          0.         
               27.0008             7.32828E-03       -2.55589E-03        0.                33.4328            47.4277E-03         0.         
               27.5008             7.32912E-03       -2.55645E-03        0.                33.4356            46.4409E-03         0.         
               28.0008             7.32972E-03       -2.55683E-03        0.                33.4382            45.5364E-03         0.         
               28.5008             7.33031E-03       -2.55724E-03        0.                33.4404            44.5581E-03         0.         
               29.0008             7.33074E-03       -2.55751E-03        0.                33.4424            43.6319E-03         0.         
               29.5008             7.33136E-03       -2.55796E-03        0.                33.4445            42.7098E-03         0.         
               30.0008             7.33191E-03       -2.55838E-03        0.                33.4464            41.822E-03          0.         
               30.5008             7.33235E-03       -2.55877E-03        0.                33.4476            40.8869E-03         0.         
               31.0008             7.33244E-03       -2.5589E-03         0.                33.4482            40.0032E-03         0.         
               31.5008             7.33256E-03       -2.55911E-03        0.                33.4485            39.0716E-03         0.         
               32.0008             7.3327E-03        -2.55932E-03        0.                33.4488            38.2618E-03         0.         
               32.5008             7.33285E-03       -2.55958E-03        0.                33.449             37.3799E-03         0.         
               33.0008             7.33274E-03       -2.55957E-03        0.                33.449             36.5518E-03         0.         
               33.5008             7.33318E-03       -2.56019E-03        0.                33.4488            35.5632E-03         0.         
               34.0008             7.33267E-03       -2.55995E-03        0.                33.4476            34.85E-03           0.         
               34.5008             7.33282E-03       -2.56068E-03        0.                33.4448            33.5764E-03         0.         
               35.0008             7.33151E-03       -2.56025E-03        0.                33.4392            33.0355E-03         0.         
               35.5008             7.32942E-03       -2.5593E-03         0.                33.4318            32.4357E-03         0.         
               36.0008             7.32801E-03       -2.55912E-03        0.                33.4242            31.4138E-03         0.         
               36.5008             7.32665E-03       -2.55916E-03        0.                33.4155            30.2563E-03         0.         
               37.0008             7.32411E-03       -2.55838E-03        0.                33.4036            29.8714E-03         0.         
               37.5008             7.32043E-03       -2.55675E-03        0.                33.3898            29.2534E-03         0.         
               38.0008             7.31785E-03       -2.5564E-03         0.                33.3751            28.2889E-03         0.         
               38.5008             7.31403E-03       -2.55487E-03        0.                33.3598            27.556E-03          0.         
               39.0008             7.31057E-03       -2.5536E-03         0.                33.3451            26.837E-03          0.         
               39.5008             7.30862E-03       -2.55401E-03        0.                33.3299            25.5328E-03         0.         
               40.0008             7.30472E-03       -2.55291E-03        0.                33.3121            23.7031E-03         0.         
               40.5008             7.29898E-03       -2.54967E-03        0.                33.2885            29.8083E-03         0.         
               41.0008             7.29896E-03       -2.55362E-03        0.                33.281              9.38994E-03        0.         
               41.5008             7.29915E-03       -2.53677E-03        0.                33.3125            97.3268E-03         0.         
               42.0008             7.30302E-03       -2.52335E-03        0.                33.3558           175.468E-03          0.         
               42.5008             7.30297E-03       -2.50673E-03        0.                33.3913           256.072E-03          0.         
               43.0008             7.30543E-03       -2.49368E-03        0.                33.4232           333.039E-03          0.         
               43.5008             7.30506E-03       -2.47891E-03        0.                33.4471           410.131E-03          0.         
               44.0008             7.30154E-03       -2.46216E-03        0.                33.4637           486.451E-03          0.         
               44.5008             7.29948E-03       -2.44799E-03        0.                33.4757           559.347E-03          0.         
               45.0008             7.29513E-03       -2.4325E-03         0.                33.4811           632.158E-03          0.         
               45.5008             7.28903E-03       -2.41656E-03        0.                33.4786           703.714E-03          0.         
               46.0008             7.28155E-03       -2.4005E-03         0.                33.4688           773.635E-03          0.         
               46.5008             7.2728E-03        -2.38436E-03        0.                33.452            842.283E-03          0.         
