
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:98  s22_Path1_Step:98  s33_Path1_Step:98
                  X                  89                 89                 89                 9                  9                  9        

                0.                 2.07665E-03     -719.287E-06          0.                 9.48367           38.7219E-03         0.         
              359.333E-06          2.07544E-03     -718.23E-06           0.                 9.47935           42.0265E-03         0.         
              767.657E-06          2.07693E-03     -719.522E-06          0.                 9.48474           38.0267E-03         0.         
              500.768E-03          3.15476E-03       -1.11066E-03        0.                14.3742           -34.0282E-03         0.         
                1.00077            4.16671E-03       -1.4787E-03         0.                18.9635          -106.083E-03          0.         
                1.50077            4.7027E-03        -1.64469E-03        0.                21.447              6.21557E-03        0.         
                2.00077            5.11691E-03       -1.78906E-03        0.                23.3368             9.30319E-03        0.         
                2.50077            5.42719E-03       -1.89831E-03        0.                24.7506             5.8736E-03         0.         
                3.00077            5.67113E-03       -1.98008E-03        0.                25.8695            24.6029E-03         0.         
                3.50077            5.86894E-03       -2.05151E-03        0.                26.7675            13.1643E-03         0.         
                4.00077            6.02627E-03       -2.104E-03          0.                27.4896            26.5402E-03         0.         
                4.50077            6.15731E-03       -2.15157E-03        0.                28.0841            17.7016E-03         0.         
                5.00077            6.26206E-03       -2.18658E-03        0.                28.5648            26.2833E-03         0.         
                5.50077            6.35021E-03       -2.21865E-03        0.                28.9645            20.0043E-03         0.         
                6.00077            6.42069E-03       -2.24226E-03        0.                29.2878            25.4839E-03         0.         
                6.50077            6.4802E-03        -2.26396E-03        0.                29.5576            20.9934E-03         0.         
                7.00077            6.52761E-03       -2.27988E-03        0.                29.775             24.4691E-03         0.         
                7.50077            6.56759E-03       -2.2945E-03         0.                29.9561            21.2412E-03         0.         
                8.00077            6.5992E-03        -2.30518E-03        0.                30.1009            23.3371E-03         0.         
                8.50077            6.62568E-03       -2.31491E-03        0.                30.2208            20.9563E-03         0.         
                9.00077            6.64632E-03       -2.3219E-03         0.                30.3153            22.2077E-03         0.         
                9.50077            6.66338E-03       -2.32823E-03        0.                30.3924            20.3825E-03         0.         
               10.0008             6.67627E-03       -2.3326E-03         0.                30.4514            21.0873E-03         0.         
               10.5008             6.68662E-03       -2.33648E-03        0.                30.4982            19.6909E-03         0.         
               11.0008             6.69399E-03       -2.33898E-03        0.                30.5319            20.1204E-03         0.         
               11.5008             6.69986E-03       -2.34141E-03        0.                30.558             18.2281E-03         0.         
               12.0008             6.70327E-03       -2.34191E-03        0.                30.5747            21.9556E-03         0.         
               12.5008             6.71148E-03       -2.34634E-03        0.                30.6093            13.8959E-03         0.         
               13.0008             6.71848E-03       -2.3289E-03         0.                30.6773           117.29E-03           0.         
               13.5008             6.72844E-03       -2.31811E-03        0.                30.7487           191.49E-03           0.         
               14.0008             6.73469E-03       -2.30454E-03        0.                30.8058           273.366E-03          0.         
               14.5008             6.73965E-03       -2.29135E-03        0.                30.8556           350.953E-03          0.         
               15.0008             6.74261E-03       -2.27753E-03        0.                30.896            428.162E-03          0.         
               15.5008             6.74401E-03       -2.26352E-03        0.                30.9288           503.582E-03          0.         
               16.0008             6.74369E-03       -2.24911E-03        0.                30.9533           577.857E-03          0.         
               16.5008             6.74185E-03       -2.23449E-03        0.                30.9703           650.552E-03          0.         
               17.0008             6.73839E-03       -2.21952E-03        0.                30.9795           722.039E-03          0.         
               17.5008             6.73345E-03       -2.20434E-03        0.                30.9814           791.989E-03          0.         
               18.0008             6.72695E-03       -2.18885E-03        0.                30.9758           860.706E-03          0.         
               18.5008             6.71895E-03       -2.1731E-03         0.                30.963            927.904E-03          0.         
               19.0008             6.70945E-03       -2.15708E-03        0.                30.9428           993.857E-03          0.         
               19.5008             6.69859E-03       -2.14094E-03        0.                30.9154             1.05825            0.         
               20.0008             6.68606E-03       -2.12438E-03        0.                30.8804             1.1215             0.         
               20.5008             6.67204E-03       -2.10762E-03        0.                30.8381             1.18314            0.         
               21.0008             6.65639E-03       -2.09049E-03        0.                30.788              1.24357            0.         
               21.5008             6.63928E-03       -2.0732E-03         0.                30.7304             1.30244            0.         
               22.0008             6.62047E-03       -2.05547E-03        0.                30.665              1.36018            0.         
               22.5008             6.60025E-03       -2.03767E-03        0.                30.5919             1.41629            0.         
               23.0008             6.57815E-03       -2.01934E-03        0.                30.5105             1.47129            0.         
               23.5008             6.55437E-03       -2.00071E-03        0.                30.421              1.52472            0.         
               24.0008             6.529E-03         -1.98188E-03        0.                30.3229             1.57692            0.         
               24.5008             6.50162E-03       -1.96245E-03        0.                30.2164             1.62765            0.         
               25.0008             6.47255E-03       -1.94274E-03        0.                30.1012             1.67721            0.         
               25.5008             6.44186E-03       -1.92285E-03        0.                29.9775             1.72515            0.         
               26.0008             6.40905E-03       -1.9023E-03         0.                29.8445             1.77213            0.         
               26.5008             6.37444E-03       -1.88147E-03        0.                29.7025             1.81738            0.         
               27.0008             6.33782E-03       -1.86011E-03        0.                29.5512             1.86167            0.         
               27.5008             6.2995E-03        -1.83858E-03        0.                29.3908             1.90431            0.         
               28.0008             6.25895E-03       -1.81635E-03        0.                29.2206             1.946              0.         
               28.5008             6.21649E-03       -1.79379E-03        0.                29.0408             1.98609            0.         
               29.0008             6.17185E-03       -1.7706E-03         0.                28.8513             2.02508            0.         
               29.5008             6.12543E-03       -1.74716E-03        0.                28.6525             2.06276            0.         
               30.0008             6.07698E-03       -1.72327E-03        0.                28.4439             2.09909            0.         
               30.5008             6.02635E-03       -1.69879E-03        0.                28.225              2.13449            0.         
               31.0008             5.97357E-03       -1.6738E-03         0.                27.9965             2.168              0.         
               31.5008             5.91865E-03       -1.64814E-03        0.                27.7579             2.20138            0.         
               32.0008             5.86224E-03       -1.62253E-03        0.                27.5113             2.23196            0.         
               32.5008             5.80349E-03       -1.59588E-03        0.                27.2543             2.26377            0.         
               33.0008             5.74354E-03       -1.56953E-03        0.                26.9913             2.29096            0.         
               33.5008             5.68148E-03       -1.54218E-03        0.                26.7171             2.32167            0.         
               34.0008             5.61844E-03       -1.51542E-03        0.                26.4392             2.34506            0.         
               34.5008             5.55292E-03       -1.48708E-03        0.                26.148              2.37545            0.         
               35.0008             5.48732E-03       -1.46044E-03        0.                25.856              2.39413            0.         
               35.5008             5.41695E-03       -1.42922E-03        0.                25.5488             2.42662            0.         
               36.0008             5.35092E-03       -1.40399E-03        0.                25.251              2.43828            0.         
               36.5008             5.27951E-03       -1.37243E-03        0.                24.9357             2.47398            0.         
               37.0008             5.2139E-03        -1.34886E-03        0.                24.6375             2.47729            0.         
               37.5008             5.13947E-03       -1.31395E-03        0.                24.3166             2.5209             0.         
               38.0008             5.07807E-03       -1.29484E-03        0.                24.0304             2.51045            0.         
               38.5008             5.00419E-03       -1.25773E-03        0.                23.7157             2.56714            0.         
               39.0008             4.94978E-03       -1.24425E-03        0.                23.4585             2.53724            0.         
