
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 423                423                423                 23                 23                 23       

                0.                 2.34461E-03     -700.066E-06          0.                10.9112           625.847E-03          0.         
              359.333E-06          2.34297E-03     -698.607E-06          0.                10.9054           630.458E-03          0.         
              767.657E-06          2.34496E-03     -700.36E-06           0.                10.9126           624.972E-03          0.         
              500.768E-03          3.69521E-03       -1.21919E-03        0.                16.9854           384.896E-03          0.         
                1.00077            4.91116E-03       -1.65579E-03        0.                22.5102           327.487E-03          0.         
                1.50077            5.54639E-03       -1.84326E-03        0.                25.4702           508.669E-03          0.         
                2.00077            6.04067E-03       -2.01097E-03        0.                27.7338           536.074E-03          0.         
                2.50077            6.4091E-03        -2.13599E-03        0.                29.421            556.455E-03          0.         
                3.00077            6.70046E-03       -2.23087E-03        0.                30.7626           593.324E-03          0.         
                3.50077            6.93626E-03       -2.31339E-03        0.                31.8378           593.37E-03           0.         
                4.00077            7.12496E-03       -2.37474E-03        0.                32.7069           617.76E-03           0.         
                4.50077            7.28222E-03       -2.43037E-03        0.                33.4229           614.724E-03          0.         
                5.00077            7.40889E-03       -2.47188E-03        0.                34.0056           629.412E-03          0.         
                5.50077            7.51589E-03       -2.51006E-03        0.                34.4922           625.602E-03          0.         
                6.00077            7.60239E-03       -2.53873E-03        0.                34.8895           633.971E-03          0.         
                6.50077            7.67604E-03       -2.5653E-03         0.                35.2239           629.842E-03          0.         
                7.00077            7.73576E-03       -2.58539E-03        0.                35.4977           634.112E-03          0.         
                7.50077            7.78697E-03       -2.60413E-03        0.                35.7297           629.879E-03          0.         
                8.00077            7.82869E-03       -2.61845E-03        0.                35.9204           631.416E-03          0.         
                8.50077            7.86471E-03       -2.63188E-03        0.                36.0831           627.128E-03          0.         
                9.00077            7.89426E-03       -2.64228E-03        0.                36.2177           626.962E-03          0.         
                9.50077            7.92002E-03       -2.65213E-03        0.                36.3337           622.611E-03          0.         
               10.0008             7.94132E-03       -2.65982E-03        0.                36.4304           621.359E-03          0.         
               10.5008             7.96011E-03       -2.66723E-03        0.                36.5146           617.041E-03          0.         
