
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 286                286                286                 86                 86                 86       

                0.                 2.19337E-03     -741.75E-06           0.                10.0494           134.261E-03          0.         
              359.333E-06          2.19205E-03     -740.581E-06          0.                10.0447           137.927E-03          0.         
              767.657E-06          2.19368E-03     -742.004E-06          0.                10.0506           133.508E-03          0.         
              500.768E-03          3.35781E-03       -1.17187E-03        0.                15.318             17.1604E-03         0.         
                1.00077            4.44083E-03       -1.56643E-03        0.                20.2285           -63.4422E-03         0.         
                1.50077            5.01279E-03       -1.74273E-03        0.                22.8801            60.7007E-03         0.         
                2.00077            5.4556E-03        -1.89691E-03        0.                24.9007            64.8389E-03         0.         
                2.50077            5.78707E-03       -2.01324E-03        0.                26.4117            63.142E-03          0.         
                3.00077            6.04815E-03       -2.10064E-03        0.                27.6095            83.7761E-03         0.         
                3.50077            6.25994E-03       -2.17694E-03        0.                28.5713            72.4778E-03         0.         
                4.00077            6.42882E-03       -2.23325E-03        0.                29.3465            87.0232E-03         0.         
                4.50077            6.56972E-03       -2.28432E-03        0.                29.9858            77.9116E-03         0.         
                5.00077            6.68283E-03       -2.32215E-03        0.                30.5048            87.0593E-03         0.         
                5.50077            6.77839E-03       -2.35689E-03        0.                30.9382            80.323E-03          0.         
                6.00077            6.85535E-03       -2.38274E-03        0.                31.2911            85.9755E-03         0.         
                6.50077            6.92085E-03       -2.40665E-03        0.                31.588             80.9203E-03         0.         
                7.00077            6.97373E-03       -2.4245E-03         0.                31.8303            84.3272E-03         0.         
                7.50077            7.01901E-03       -2.4411E-03         0.                32.0354            80.4589E-03         0.         
                8.00077            7.0557E-03        -2.45359E-03        0.                32.2032            82.3501E-03         0.         
                8.50077            7.08731E-03       -2.46525E-03        0.                32.3463            79.2599E-03         0.         
                9.00077            7.11306E-03       -2.47409E-03        0.                32.464             80.2489E-03         0.         
                9.50077            7.13546E-03       -2.48243E-03        0.                32.5651            77.6328E-03         0.         
               10.0008             7.15379E-03       -2.48876E-03        0.                32.6489            78.0628E-03         0.         
               10.5008             7.16991E-03       -2.49483E-03        0.                32.7217            75.828E-03          0.         
               11.0008             7.18325E-03       -2.49952E-03        0.                32.7825            75.7423E-03         0.         
               11.5008             7.19512E-03       -2.50406E-03        0.                32.8358            73.8071E-03         0.         
               12.0008             7.2051E-03        -2.50764E-03        0.                32.8811            73.4169E-03         0.         
               12.5008             7.21408E-03       -2.51112E-03        0.                32.9214            71.7281E-03         0.         
               13.0008             7.22172E-03       -2.5139E-03         0.                32.956             71.1496E-03         0.         
               13.5008             7.22868E-03       -2.51664E-03        0.                32.9871            69.6099E-03         0.         
               14.0008             7.23468E-03       -2.51889E-03        0.                33.0143            68.8673E-03         0.         
               14.5008             7.24021E-03       -2.5211E-03         0.                33.0389            67.4474E-03         0.         
               15.0008             7.24505E-03       -2.52295E-03        0.                33.0607            66.618E-03          0.         
               15.5008             7.24954E-03       -2.52479E-03        0.                33.0806            65.2967E-03         0.         
               16.0008             7.25351E-03       -2.52635E-03        0.                33.0984            64.4026E-03         0.         
               16.5008             7.25719E-03       -2.52789E-03        0.                33.1147            63.136E-03          0.         
               17.0008             7.26047E-03       -2.52922E-03        0.                33.1293            62.1936E-03         0.         
               17.5008             7.26353E-03       -2.53053E-03        0.                33.1428            60.998E-03          0.         
               18.0008             7.26628E-03       -2.53169E-03        0.                33.1549            60.0308E-03         0.         
               18.5008             7.26881E-03       -2.53277E-03        0.                33.1662            58.8928E-03         0.         
               19.0008             7.27114E-03       -2.53377E-03        0.                33.1765            57.9194E-03         0.         
               19.5008             7.27343E-03       -2.53485E-03        0.                33.1862            56.7784E-03         0.         
               20.0008             7.2754E-03        -2.53571E-03        0.                33.1949            55.8569E-03         0.         
               20.5008             7.27726E-03       -2.53658E-03        0.                33.203             54.756E-03          0.         
               21.0008             7.27891E-03       -2.53733E-03        0.                33.2103            53.7738E-03         0.         
               21.5008             7.28053E-03       -2.53812E-03        0.                33.2171            52.704E-03          0.         
               22.0008             7.28194E-03       -2.53877E-03        0.                33.2234            51.7683E-03         0.         
               22.5008             7.28344E-03       -2.53957E-03        0.                33.2294            50.7218E-03         0.         
               23.0008             7.28466E-03       -2.54017E-03        0.                33.2347            49.7745E-03         0.         
               23.5008             7.28575E-03       -2.5407E-03         0.                33.2395            48.8132E-03         0.         
               24.0008             7.28692E-03       -2.5414E-03         0.                33.2439            47.7828E-03         0.         
               24.5008             7.28772E-03       -2.54177E-03        0.                33.2477            46.8781E-03         0.         
               25.0008             7.28858E-03       -2.54226E-03        0.                33.2514            45.9157E-03         0.         
               25.5008             7.28952E-03       -2.54285E-03        0.                33.2548            44.9402E-03         0.         
               26.0008             7.29019E-03       -2.54324E-03        0.                33.2576            44.0659E-03         0.         
               26.5008             7.2908E-03        -2.54363E-03        0.                33.2602            43.1054E-03         0.         
               27.0008             7.29134E-03       -2.54396E-03        0.                33.2625            42.2008E-03         0.         
               27.5008             7.29198E-03       -2.54445E-03        0.                33.2645            41.2846E-03         0.         
               28.0008             7.29236E-03       -2.54474E-03        0.                33.266             40.4221E-03         0.         
               28.5008             7.29268E-03       -2.54504E-03        0.                33.267             39.5183E-03         0.         
               29.0008             7.29281E-03       -2.5452E-03         0.                33.2677            38.6267E-03         0.         
               29.5008             7.29306E-03       -2.5455E-03         0.                33.2682            37.7846E-03         0.         
               30.0008             7.2932E-03        -2.54577E-03        0.                33.2681            36.9227E-03         0.         
               30.5008             7.29314E-03       -2.54597E-03        0.                33.2671            36.0769E-03         0.         
               31.0008             7.29267E-03       -2.54591E-03        0.                33.2652            35.2071E-03         0.         
               31.5008             7.29214E-03       -2.54586E-03        0.                33.2626            34.3768E-03         0.         
               32.0008             7.29153E-03       -2.54582E-03        0.                33.2594            33.5639E-03         0.         
               32.5008             7.29082E-03       -2.54575E-03        0.                33.2557            32.8021E-03         0.         
               33.0008             7.28976E-03       -2.54542E-03        0.                33.2514            31.9482E-03         0.         
               33.5008             7.2891E-03        -2.54562E-03        0.                33.2462            31.1083E-03         0.         
               34.0008             7.2874E-03        -2.54498E-03        0.                33.2396            30.3397E-03         0.         
               34.5008             7.2862E-03        -2.5452E-03         0.                33.2307            29.2574E-03         0.         
               35.0008             7.28345E-03       -2.54427E-03        0.                33.2185            28.6232E-03         0.         
               35.5008             7.27975E-03       -2.54272E-03        0.                33.2038            28.2671E-03         0.         
               36.0008             7.27667E-03       -2.54197E-03        0.                33.1886            27.1219E-03         0.         
               36.5008             7.27353E-03       -2.54136E-03        0.                33.1719            26.1931E-03         0.         
               37.0008             7.26917E-03       -2.5399E-03         0.                33.1517            25.997E-03          0.         
               37.5008             7.26396E-03       -2.5379E-03         0.                33.1306            24.5287E-03         0.         
               38.0008             7.25929E-03       -2.536E-03          0.                33.1079            27.7967E-03         0.         
               38.5008             7.25753E-03       -2.53759E-03        0.                33.0976            14.5887E-03         0.         
               39.0008             7.25854E-03       -2.52624E-03        0.                33.1245            74.4137E-03         0.         
               39.5008             7.26403E-03       -2.51283E-03        0.                33.173            158.449E-03          0.         
               40.0008             7.26685E-03       -2.49853E-03        0.                33.2142           237.412E-03          0.         
               40.5008             7.26751E-03       -2.48344E-03        0.                33.2454           316.741E-03          0.         
               41.0008             7.26701E-03       -2.46853E-03        0.                33.2697           393.452E-03          0.         
               41.5008             7.26494E-03       -2.45323E-03        0.                33.2867           469.309E-03          0.         
               42.0008             7.26168E-03       -2.43795E-03        0.                33.2963           544.094E-03          0.         
               42.5008             7.25542E-03       -2.42056E-03        0.                33.301            617.43E-03           0.         
               43.0008             7.25157E-03       -2.40653E-03        0.                33.3019           687.971E-03          0.         
               43.5008             7.24496E-03       -2.39081E-03        0.                33.2951           758.687E-03          0.         
               44.0008             7.23524E-03       -2.37317E-03        0.                33.281            828.32E-03           0.         
               44.5008             7.22689E-03       -2.35802E-03        0.                33.2621           894.88E-03           0.         
               45.0008             7.21628E-03       -2.34162E-03        0.                33.2366           960.986E-03          0.         
               45.5008             7.20377E-03       -2.32466E-03        0.                33.2026             1.0262             0.         
               46.0008             7.18988E-03       -2.30765E-03        0.                33.1613             1.08941            0.         
               46.5008             7.17453E-03       -2.29042E-03        0.                33.1122             1.15173            0.         
               47.0008             7.15682E-03       -2.2719E-03         0.                33.057              1.21253            0.         
               47.5008             7.13967E-03       -2.25502E-03        0.                32.9963             1.27142            0.         
               48.0008             7.1203E-03        -2.23714E-03        0.                32.9279             1.32929            0.         
               48.5008             7.09908E-03       -2.21882E-03        0.                32.8506             1.38629            0.         
               49.0008             7.07554E-03       -2.19935E-03        0.                32.767              1.4414             0.         
               49.5008             7.05282E-03       -2.18195E-03        0.                32.6763             1.49474            0.         
               50.0008             7.02658E-03       -2.16239E-03        0.                32.5766             1.54752            0.         
               50.5008             6.9985E-03        -2.14254E-03        0.                32.4671             1.59926            0.         
               51.0008             6.9691E-03        -2.1228E-03         0.                32.3501             1.64853            0.         
               51.5008             6.93781E-03       -2.10248E-03        0.                32.2244             1.69731            0.         
               52.0008             6.90481E-03       -2.08191E-03        0.                32.0903             1.74423            0.         
               52.5008             6.86985E-03       -2.0608E-03         0.                31.947              1.79035            0.         
               53.0008             6.83324E-03       -2.03948E-03        0.                31.7955             1.83463            0.         
               53.5008             6.79459E-03       -2.01751E-03        0.                31.635              1.87809            0.         
               54.0008             6.7549E-03        -1.99612E-03        0.                31.4653             1.9194             0.         
               54.5008             6.71194E-03       -1.97317E-03        0.                31.2839             1.96043            0.         
               55.0008             6.66668E-03       -1.94974E-03        0.                31.0914             1.99975            0.         
               55.5008             6.61908E-03       -1.92575E-03        0.                30.8875             2.03795            0.         
               56.0008             6.56945E-03       -1.90148E-03        0.                30.6725             2.07503            0.         
               56.5008             6.51579E-03       -1.8745E-03         0.                30.4494             2.11106            0.         
               57.0008             6.46406E-03       -1.85058E-03        0.                30.2203             2.14497            0.         
               57.5008             6.40989E-03       -1.82567E-03        0.                29.9825             2.17764            0.         
               58.0008             6.3522E-03        -1.79897E-03        0.                29.7319             2.21075            0.         
               58.5008             6.293E-03         -1.77252E-03        0.                29.4725             2.24039            0.         
               59.0008             6.23136E-03       -1.74499E-03        0.                29.202              2.27159            0.         
               59.5008             6.16852E-03       -1.7179E-03         0.                28.9249             2.29793            0.         
               60.0008             6.10296E-03       -1.68921E-03        0.                28.6356             2.32853            0.         
               60.5008             6.03625E-03       -1.66073E-03        0.                28.3449             2.35102            0.         
               61.0008             5.96943E-03       -1.63272E-03        0.                28.0426             2.38109            0.         
               61.5008             5.90075E-03       -1.60421E-03        0.                27.7428             2.39905            0.         
               62.0008             5.83015E-03       -1.57359E-03        0.                27.4301             2.43129            0.         
               62.5008             5.76412E-03       -1.54915E-03        0.                27.1281             2.44154            0.         
               63.0008             5.69017E-03       -1.5158E-03         0.                26.8062             2.47852            0.         
               63.5008             5.62421E-03       -1.49246E-03        0.                26.5053             2.48055            0.         
               64.0008             5.54936E-03       -1.45706E-03        0.                26.1847             2.52433            0.         
               64.5008             5.49035E-03       -1.43984E-03        0.                25.9033             2.51261            0.         
               65.0008             5.4164E-03        -1.40176E-03        0.                25.5937             2.57056            0.         
               65.5008             5.36502E-03       -1.38999E-03        0.                25.3465             2.53996            0.         
               66.0008             5.29807E-03       -1.35207E-03        0.                25.0632             2.61949            0.         
               66.5008             5.25884E-03       -1.34854E-03        0.                24.8719             2.56035            0.         
               67.0008             5.20047E-03       -1.3061E-03         0.                24.6432             2.67738            0.         
               67.5008             5.1882E-03        -1.32093E-03        0.                24.5553             2.57504            0.         
               68.0008             5.15533E-03       -1.27802E-03        0.                24.4546             2.74623            0.         
               68.5008             5.18587E-03       -1.3127E-03         0.                24.5555             2.61623            0.         
               69.0008             5.24276E-03       -1.3005E-03         0.                24.8741             2.78245            0.         
               69.5008             5.4262E-03        -1.30407E-03        0.                25.8217             3.09662            0.         
               70.0008             6.18691E-03       -1.80786E-03        0.                28.8568             1.86396            0.         
               70.5008             4.89297E-03     -425.541E-06          0.                24.6544             6.68637            0.         
               71.0008             2.85618E-03        4.52955E-06        0.                14.8514             5.21758            0.         
               71.5008             2.45199E-03     -671.233E-06          0.                11.5212           971.571E-03          0.         
               72.0008             2.32962E-03     -985.264E-06          0.                10.3139          -882.724E-03          0.         
               72.5008             2.07207E-03       -1.05872E-03        0.                 8.84203           -1.73303            0.         
               73.0008             1.97997E-03       -1.22904E-03        0.                 8.05359           -2.78549            0.         
               73.5008             1.79956E-03       -1.24177E-03        0.                 7.09299           -3.1799             0.         
               74.0008             1.70374E-03       -1.32198E-03        0.                 6.44913           -3.77092            0.         
               74.5008             1.56364E-03       -1.3101E-03         0.                 5.74276           -3.96409            0.         
               75.0008             1.47312E-03       -1.34375E-03        0.                 5.21108           -4.30354            0.         
               75.5008             1.35823E-03       -1.31627E-03        0.                 4.6641            -4.36976            0.         
               76.0008             1.27559E-03       -1.32309E-03        0.                 4.22223           -4.55543            0.         
               76.5008             1.17791E-03       -1.28429E-03        0.                 3.78523           -4.53154            0.         
               77.0008             1.10316E-03       -1.27382E-03        0.                 3.41579           -4.61303            0.         
               77.5008             1.01837E-03       -1.2268E-03         0.                 3.06072           -4.52296            0.         
               78.0008           951.202E-06         -1.20479E-03        0.                 2.75169           -4.53072            0.         
               78.5008           876.956E-06         -1.15224E-03        0.                 2.46148           -4.39272            0.         
               79.0008           817.109E-06         -1.12272E-03        0.                 2.20415           -4.34813            0.         
               79.5008           752.007E-06         -1.06697E-03        0.                 1.96726           -4.17688            0.         
               80.0008           699.172E-06         -1.03293E-03        0.                 1.75458           -4.09606            0.         
               80.5008           642.23E-06        -975.938E-06          0.                 1.56237           -3.90346            0.         
               81.0008           596.036E-06       -939.649E-06          0.                 1.3883            -3.79888            0.         
               81.5008           546.455E-06       -882.968E-06          0.                 1.23376           -3.59453            0.         
               82.0008           506.461E-06       -846.142E-06          0.                 1.09289           -3.47589            0.         
               82.5008           463.523E-06       -790.985E-06          0.               970.099E-03         -3.26737            0.         
               83.0008           429.233E-06       -754.894E-06          0.               857.537E-03         -3.14217            0.         
               83.5008           392.267E-06       -702.154E-06          0.               761.377E-03         -2.93535            0.         
               84.0008           363.159E-06       -667.714E-06          0.               672.74E-03          -2.80931            0.         
               84.5008           331.527E-06       -618.018E-06          0.               598.76E-03          -2.6086             0.         
               85.0008           307.068E-06       -585.859E-06          0.               530.142E-03         -2.48596            0.         
               85.5008           280.168E-06       -539.611E-06          0.               474.478E-03         -2.29456            0.         
               86.0008           259.838E-06       -510.135E-06          0.               422.435E-03         -2.17836            0.         
               86.5008           237.106E-06       -467.557E-06          0.               381.748E-03         -1.99846            0.         
               87.0008           220.405E-06       -440.989E-06          0.               343.279E-03         -1.89076            0.         
               87.5008           201.316E-06       -402.162E-06          0.               314.704E-03         -1.72372            0.         
               88.0008           187.776E-06       -378.585E-06          0.               287.22E-03          -1.62582            0.         
               88.5008           171.849E-06       -343.475E-06          0.               268.315E-03         -1.47234            0.         
               89.0008           161.036E-06       -322.867E-06          0.               249.604E-03         -1.38491            0.         
               89.5008           147.835E-06       -291.361E-06          0.               238.309E-03         -1.2452             0.         
               90.0008           139.353E-06       -273.62E-06           0.               226.497E-03         -1.16843            0.         
               90.5008           128.484E-06       -245.54E-06           0.               221.087E-03         -1.04229            0.         
               91.0008           121.976E-06       -230.51E-06           0.               214.608E-03       -976.012E-03          0.         
               91.5008           113.088E-06       -205.64E-06           0.               213.651E-03       -862.942E-03          0.         
               92.0008           108.236E-06       -193.125E-06          0.               211.204E-03       -806.73E-03           0.         
               92.5008           101.017E-06       -171.222E-06          0.               213.525E-03       -706.038E-03          0.         
               93.0008            97.5412E-06      -161.005E-06          0.               214.045E-03       -659.269E-03          0.         
               93.5008            91.7176E-06      -141.812E-06          0.               218.69E-03        -570.122E-03          0.         
               94.0008            89.3709E-06      -133.666E-06          0.               221.312E-03       -532.058E-03          0.         
               94.5008            84.7052E-06      -116.923E-06          0.               227.517E-03       -453.539E-03          0.         
               95.0008            83.2742E-06      -110.617E-06          0.               231.551E-03       -423.372E-03          0.         
               95.5008            79.5606E-06       -96.0694E-06         0.               238.712E-03       -354.527E-03          0.         
               96.0008            78.862E-06        -91.3786E-06         0.               243.614E-03       -331.422E-03          0.         
               96.5008            75.9241E-06       -78.7801E-06         0.               251.26E-03        -271.296E-03          0.         
               97.0008            75.8016E-06       -75.4895E-06         0.               256.609E-03       -254.42E-03           0.         
               97.5008            73.4896E-06       -64.6082E-06         0.               264.385E-03       -202.079E-03          0.         
               98.0008            73.8113E-06       -62.5162E-06         0.               269.862E-03       -190.623E-03          0.         
               98.5008            71.9988E-06       -53.1363E-06         0.               277.503E-03       -145.175E-03          0.         
               99.0008            72.6546E-06       -52.0569E-06         0.               282.875E-03       -138.374E-03          0.         
               99.5008            71.236E-06        -43.9804E-06         0.               290.192E-03        -98.9833E-03         0.         
              100.001             72.1348E-06       -43.7447E-06         0.               295.292E-03        -96.1244E-03         0.         
              100.501             71.0225E-06       -36.7919E-06         0.               302.157E-03        -62.0163E-03         0.         
              101.001             72.0898E-06       -37.2483E-06         0.               306.874E-03        -62.4471E-03         0.         
              101.501             71.2122E-06       -31.2583E-06         0.               313.207E-03        -32.9152E-03         0.         
              102.001             72.388E-06        -32.2722E-06         0.               317.474E-03        -36.0462E-03         0.         
              102.501             71.6868E-06       -27.1018E-06         0.               323.233E-03        -10.4528E-03         0.         
              103.001             72.9231E-06       -28.5555E-06         0.               327.014E-03        -15.7588E-03         0.         
              103.501             72.3516E-06       -24.0789E-06         0.               332.186E-03          6.46557E-03        0.         
              104.001             73.6111E-06       -25.8702E-06         0.               335.474E-03       -552.751E-06          0.         
              104.501             73.1324E-06       -21.9774E-06         0.               340.066E-03         18.8062E-03         0.         
              105.001             74.3863E-06       -24.0188E-06         0.               342.869E-03         10.4781E-03         0.         
              105.501             73.9716E-06       -20.6148E-06         0.               346.905E-03         27.4132E-03         0.         
              106.001             75.1984E-06       -22.8322E-06         0.               349.248E-03         18.1215E-03         0.         
              106.501             74.8257E-06       -19.8356E-06         0.               352.761E-03         33.016E-03          0.         
              107.001             76.01E-06         -22.1669E-06         0.               354.675E-03         23.0549E-03         0.         
              107.501             75.6628E-06       -19.5083E-06         0.               357.706E-03         36.2394E-03         0.         
              108.001             76.7939E-06       -21.9023E-06         0.               359.23E-03          25.8558E-03         0.         
              108.501             76.4603E-06       -19.5231E-06         0.               361.823E-03         37.6126E-03         0.         
              109.001             77.5314E-06       -21.9381E-06         0.               362.997E-03         27.0108E-03         0.         
              109.501             77.2028E-06       -19.7895E-06         0.               365.198E-03         37.5791E-03         0.         
              110.001             78.2104E-06       -22.1921E-06         0.               366.064E-03         26.926E-03          0.         
              110.501             77.8814E-06       -20.2333E-06         0.               367.917E-03         36.5069E-03         0.         
              111.001             78.8239E-06       -22.5973E-06         0.               368.515E-03         25.9361E-03         0.         
              111.501             78.4912E-06       -20.7949E-06         0.               370.064E-03         34.6973E-03         0.         
              112.001             79.3692E-06       -23.1004E-06         0.               370.434E-03         24.3138E-03         0.         
              112.501             79.031E-06        -21.4271E-06         0.               371.719E-03         32.3939E-03         0.         
              113.001             79.8463E-06       -23.6591E-06         0.               371.897E-03         22.2783E-03         0.         
              113.501             79.5022E-06       -22.093E-06          0.               372.957E-03         29.7909E-03         0.         
              114.001             80.2575E-06       -24.2409E-06         0.               372.975E-03         20.0026E-03         0.         
              114.501             79.9081E-06       -22.7644E-06         0.               373.845E-03         27.04E-03           0.         
              115.001             80.6067E-06       -24.8214E-06         0.               373.734E-03         17.6212E-03         0.         
              115.501             80.2529E-06       -23.4205E-06         0.               374.444E-03         24.2576E-03         0.         
              116.001             80.8986E-06       -25.3826E-06         0.               374.23E-03          15.236E-03          0.         
              116.501             80.5419E-06       -24.0464E-06         0.               374.807E-03         21.5306E-03         0.         
              117.001             81.1385E-06       -25.9118E-06         0.               374.515E-03         12.922E-03          0.         
              117.501             80.7807E-06       -24.6321E-06         0.               374.982E-03         18.9215E-03         0.         
