
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 487                487                487                 87                 87                 87       

                0.                 2.23708E-03     -745.733E-06          0.                10.2693           193.048E-03          0.         
              359.333E-06          2.2357E-03      -744.512E-06          0.                10.2644           196.882E-03          0.         
              767.657E-06          2.2374E-03      -745.995E-06          0.                10.2705           192.269E-03          0.         
              500.768E-03          3.43895E-03       -1.19328E-03        0.                15.7008            53.5189E-03         0.         
                1.00077            4.55138E-03       -1.5985E-03         0.                20.7446           -29.0678E-03         0.         
                1.50077            5.13788E-03       -1.77861E-03        0.                23.4648           101.756E-03          0.         
                2.00077            5.59229E-03       -1.93657E-03        0.                25.5389           107.324E-03          0.         
                2.50077            5.93224E-03       -2.05555E-03        0.                27.0892           107.291E-03          0.         
                3.00077            6.20014E-03       -2.14507E-03        0.                28.3185           129.304E-03          0.         
                3.50077            6.4174E-03        -2.22317E-03        0.                29.3055           118.605E-03          0.         
                4.00077            6.59072E-03       -2.28088E-03        0.                30.1012           133.977E-03          0.         
                4.50077            6.73531E-03       -2.3332E-03         0.                30.7574           125.06E-03           0.         
                5.00077            6.85143E-03       -2.372E-03          0.                31.2902           134.624E-03          0.         
                5.50077            6.94953E-03       -2.40764E-03        0.                31.7352           127.862E-03          0.         
                6.00077            7.02858E-03       -2.4342E-03         0.                32.0977           133.659E-03          0.         
                6.50077            7.09587E-03       -2.45875E-03        0.                32.4027           128.445E-03          0.         
                7.00077            7.15022E-03       -2.47713E-03        0.                32.6517           131.819E-03          0.         
                7.50077            7.19677E-03       -2.49422E-03        0.                32.8625           127.71E-03           0.         
                8.00077            7.23452E-03       -2.50711E-03        0.                33.0352           129.455E-03          0.         
                8.50077            7.26706E-03       -2.51915E-03        0.                33.1823           126.073E-03          0.         
                9.00077            7.29359E-03       -2.5283E-03         0.                33.3035           126.841E-03          0.         
                9.50077            7.31667E-03       -2.53695E-03        0.                33.4077           123.903E-03          0.         
               10.0008             7.33559E-03       -2.54353E-03        0.                33.4941           124.064E-03          0.         
               10.5008             7.35223E-03       -2.54985E-03        0.                33.5691           121.489E-03          0.         
               11.0008             7.36604E-03       -2.55476E-03        0.                33.6319           121.102E-03          0.         
               11.5008             7.37833E-03       -2.55951E-03        0.                33.687            118.817E-03          0.         
               12.0008             7.38868E-03       -2.56329E-03        0.                33.7339           118.106E-03          0.         
               12.5008             7.398E-03         -2.56695E-03        0.                33.7756           116.061E-03          0.         
               13.0008             7.40594E-03       -2.56991E-03        0.                33.8115           115.149E-03          0.         
               13.5008             7.4132E-03        -2.57282E-03        0.                33.8438           113.25E-03           0.         
               14.0008             7.41947E-03       -2.57523E-03        0.                33.872            112.165E-03          0.         
               14.5008             7.42524E-03       -2.57759E-03        0.                33.8977           110.384E-03          0.         
               15.0008             7.43032E-03       -2.5796E-03         0.                33.9204           109.207E-03          0.         
               15.5008             7.43504E-03       -2.58158E-03        0.                33.9413           107.523E-03          0.         
               16.0008             7.43922E-03       -2.58329E-03        0.                33.9599           106.277E-03          0.         
               16.5008             7.44312E-03       -2.58497E-03        0.                33.9771           104.647E-03          0.         
               17.0008             7.44659E-03       -2.58644E-03        0.                33.9925           103.35E-03           0.         
               17.5008             7.44985E-03       -2.58789E-03        0.                34.0067           101.791E-03          0.         
               18.0008             7.45278E-03       -2.58918E-03        0.                34.0196           100.467E-03          0.         
               18.5008             7.45549E-03       -2.5904E-03         0.                34.0315            98.9669E-03         0.         
               19.0008             7.458E-03         -2.59153E-03        0.                34.0425            97.6374E-03         0.         
               19.5008             7.46047E-03       -2.59274E-03        0.                34.0529            96.1341E-03         0.         
               20.0008             7.46262E-03       -2.59373E-03        0.                34.0623            94.8545E-03         0.         
               20.5008             7.46465E-03       -2.59473E-03        0.                34.071             93.3914E-03         0.         
               21.0008             7.46648E-03       -2.59561E-03        0.                34.079             92.052E-03          0.         
               21.5008             7.46827E-03       -2.59653E-03        0.                34.0865            90.6212E-03         0.         
               22.0008             7.46986E-03       -2.59731E-03        0.                34.0935            89.3305E-03         0.         
               22.5008             7.47154E-03       -2.59824E-03        0.                34.1002            87.923E-03          0.         
               23.0008             7.47295E-03       -2.59898E-03        0.                34.1062            86.6195E-03         0.         
               23.5008             7.47424E-03       -2.59965E-03        0.                34.1118            85.299E-03          0.         
               24.0008             7.47562E-03       -2.60049E-03        0.                34.117             83.9142E-03         0.         
               24.5008             7.47664E-03       -2.60101E-03        0.                34.1218            82.6494E-03         0.         
               25.0008             7.47774E-03       -2.60165E-03        0.                34.1264            81.3394E-03         0.         
               25.5008             7.47894E-03       -2.6024E-03         0.                34.1308            80.0045E-03         0.         
               26.0008             7.4799E-03        -2.60295E-03        0.                34.1349            78.7823E-03         0.         
               26.5008             7.48083E-03       -2.60352E-03        0.                34.1387            77.464E-03          0.         
               27.0008             7.48172E-03       -2.60405E-03        0.                34.1426            76.2188E-03         0.         
               27.5008             7.48277E-03       -2.60474E-03        0.                34.1463            74.9447E-03         0.         
               28.0008             7.48362E-03       -2.60526E-03        0.                34.1498            73.7446E-03         0.         
               28.5008             7.48447E-03       -2.60582E-03        0.                34.1531            72.4827E-03         0.         
               29.0008             7.4852E-03        -2.60625E-03        0.                34.1564            71.2632E-03         0.         
               29.5008             7.48615E-03       -2.60687E-03        0.                34.16              70.0646E-03         0.         
               30.0008             7.48709E-03       -2.60748E-03        0.                34.1635            68.8812E-03         0.         
               30.5008             7.48797E-03       -2.60808E-03        0.                34.1667            67.6717E-03         0.         
               31.0008             7.48858E-03       -2.60845E-03        0.                34.1695            66.4905E-03         0.         
               31.5008             7.48929E-03       -2.60891E-03        0.                34.1724            65.2974E-03         0.         
