
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 133                133                133                 33                 33                 33       

                0.                 2.32959E-03     -726.634E-06          0.                10.7849           460.503E-03          0.         
              359.333E-06          2.32803E-03     -725.246E-06          0.                10.7793           464.88E-03           0.         
              767.657E-06          2.32994E-03     -726.919E-06          0.                10.7861           459.654E-03          0.         
              500.768E-03          3.63953E-03       -1.22603E-03        0.                16.6836           248.105E-03          0.         
                1.00077            4.83006E-03       -1.65678E-03        0.                22.0869           174.872E-03          0.         
                1.50077            5.45391E-03       -1.84411E-03        0.                24.9881           336.138E-03          0.         
                2.00077            5.93865E-03       -2.01044E-03        0.                27.2046           353.333E-03          0.         
                2.50077            6.30042E-03       -2.13489E-03        0.                28.8582           364.589E-03          0.         
                3.00077            6.58616E-03       -2.22905E-03        0.                30.1719           394.925E-03          0.         
                3.50077            6.81758E-03       -2.31102E-03        0.                31.2254           389.872E-03          0.         
                4.00077            7.00257E-03       -2.37184E-03        0.                32.076            410.27E-03           0.         
                4.50077            7.15678E-03       -2.42697E-03        0.                32.7772           404.288E-03          0.         
                5.00077            7.28088E-03       -2.46803E-03        0.                33.3474           416.632E-03          0.         
                5.50077            7.3857E-03        -2.50576E-03        0.                33.8235           411.198E-03          0.         
                6.00077            7.47035E-03       -2.53403E-03        0.                34.2119           418.302E-03          0.         
                6.50077            7.54242E-03       -2.5602E-03         0.                34.5388           413.399E-03          0.         
                7.00077            7.60078E-03       -2.57991E-03        0.                34.8062           417.115E-03          0.         
                7.50077            7.6508E-03        -2.59828E-03        0.                35.0327           412.662E-03          0.         
                8.00077            7.69148E-03       -2.61226E-03        0.                35.2186           414.115E-03          0.         
                8.50077            7.72659E-03       -2.62534E-03        0.                35.3773           409.97E-03           0.         
                9.00077            7.75533E-03       -2.6354E-03         0.                35.5082           410.03E-03           0.         
                9.50077            7.78036E-03       -2.64493E-03        0.                35.621            406.06E-03           0.         
               10.0008             7.801E-03         -2.65231E-03        0.                35.7148           405.24E-03           0.         
               10.5008             7.81919E-03       -2.6594E-03         0.                35.7965           401.458E-03          0.         
               11.0008             7.83437E-03       -2.66501E-03        0.                35.8651           399.913E-03          0.         
               11.5008             7.84792E-03       -2.67046E-03        0.                35.9256           396.312E-03          0.         
               12.0008             7.85941E-03       -2.67488E-03        0.                35.9772           394.326E-03          0.         
               12.5008             7.8698E-03        -2.67918E-03        0.                36.0233           390.895E-03          0.         
               13.0008             7.87872E-03       -2.68275E-03        0.                36.0632           388.629E-03          0.         
               13.5008             7.8869E-03        -2.68625E-03        0.                36.0993           385.297E-03          0.         
               14.0008             7.89404E-03       -2.68923E-03        0.                36.1309           382.805E-03          0.         
               14.5008             7.90064E-03       -2.69217E-03        0.                36.1599           379.56E-03           0.         
               15.0008             7.9065E-03        -2.69473E-03        0.                36.1856           376.939E-03          0.         
               15.5008             7.91197E-03       -2.69726E-03        0.                36.2094           373.77E-03           0.         
               16.0008             7.91687E-03       -2.6995E-03         0.                36.2308           371.052E-03          0.         
               16.5008             7.92147E-03       -2.70172E-03        0.                36.2506           367.919E-03          0.         
               17.0008             7.92562E-03       -2.70371E-03        0.                36.2685           365.131E-03          0.         
               17.5008             7.92953E-03       -2.70568E-03        0.                36.2852           362.058E-03          0.         
               18.0008             7.9331E-03        -2.70749E-03        0.                36.3005           359.228E-03          0.         
               18.5008             7.93643E-03       -2.70921E-03        0.                36.3147           356.207E-03          0.         
               19.0008             7.93954E-03       -2.71084E-03        0.                36.328            353.367E-03          0.         
               19.5008             7.9426E-03        -2.71255E-03        0.                36.3405           350.337E-03          0.         
               20.0008             7.94533E-03       -2.71404E-03        0.                36.352            347.532E-03          0.         
               20.5008             7.94793E-03       -2.71553E-03        0.                36.3628           344.536E-03          0.         
               21.0008             7.95032E-03       -2.7169E-03         0.                36.3728           341.669E-03          0.         
               21.5008             7.95266E-03       -2.71831E-03        0.                36.3822           338.705E-03          0.         
               22.0008             7.95479E-03       -2.71957E-03        0.                36.3912           335.887E-03          0.         
               22.5008             7.957E-03         -2.72098E-03        0.                36.3997           332.943E-03          0.         
               23.0008             7.95894E-03       -2.7222E-03         0.                36.4076           330.1E-03            0.         
               23.5008             7.96075E-03       -2.72335E-03        0.                36.4151           327.247E-03          0.         
               24.0008             7.96265E-03       -2.72467E-03        0.                36.4221           324.322E-03          0.         
               24.5008             7.96419E-03       -2.72567E-03        0.                36.4287           321.518E-03          0.         
               25.0008             7.96578E-03       -2.72677E-03        0.                36.435            318.683E-03          0.         
               25.5008             7.96748E-03       -2.72799E-03        0.                36.4412           315.811E-03          0.         
               26.0008             7.96895E-03       -2.72902E-03        0.                36.447            313.052E-03          0.         
               26.5008             7.97037E-03       -2.73006E-03        0.                36.4526           310.202E-03          0.         
               27.0008             7.97175E-03       -2.73105E-03        0.                36.4581           307.432E-03          0.         
               27.5008             7.97327E-03       -2.7322E-03         0.                36.4635           304.629E-03          0.         
               28.0008             7.97461E-03       -2.73318E-03        0.                36.4687           301.897E-03          0.         
               28.5008             7.97594E-03       -2.73421E-03        0.                36.4737           299.108E-03          0.         
               29.0008             7.97715E-03       -2.7351E-03         0.                36.4786           296.371E-03          0.         
               29.5008             7.97857E-03       -2.73616E-03        0.                36.4838           293.66E-03           0.         
               30.0008             7.97999E-03       -2.73724E-03        0.                36.489            290.955E-03          0.         
