
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                  73                 73                 73                 3                  3                  3        

                0.                 1.02519E-03      -87.4251E-06         0.                 5.16888            1.40989            0.         
              359.333E-06          1.02472E-03      -87.5197E-06         0.                 5.16627            1.40855            0.         
              767.657E-06          1.0253E-03       -87.4439E-06         0.                 5.16941            1.40999            0.         
              500.768E-03          1.51263E-03      -81.9551E-06         0.                 7.71167            2.32504            0.         
                1.00077            1.96631E-03     -257.774E-06          0.                 9.74959            2.23648            0.         
                1.50077            2.16875E-03     -307.596E-06          0.                10.7109             2.34577            0.         
                2.00077            2.32713E-03     -361.465E-06          0.                11.436              2.3539             0.         
                2.50077            2.43507E-03     -394.572E-06          0.                11.9368             2.37812            0.         
                3.00077            2.51414E-03     -417.316E-06          0.                12.3063             2.4037             0.         
                3.50077            2.57168E-03     -434.703E-06          0.                12.5737             2.41802            0.         
                4.00077            2.61059E-03     -443.697E-06          0.                12.7596             2.44205            0.         
                4.50077            2.63759E-03     -450.734E-06          0.                12.887              2.45458            0.         
                5.00077            2.65186E-03     -451.557E-06          0.                12.9597             2.47626            0.         
                5.50077            2.65913E-03     -451.983E-06          0.                12.9967             2.48727            0.         
                6.00077            2.65715E-03     -447.409E-06          0.                12.9947             2.50745            0.         
                6.50077            2.6514E-03      -443.675E-06          0.                12.9716             2.51641            0.         
                7.00077            2.63844E-03     -435.374E-06          0.                12.9194             2.536              0.         
                7.50077            2.6242E-03      -429.189E-06          0.                12.8566             2.54226            0.         
                8.00077            2.60382E-03     -418.227E-06          0.                12.7706             2.56222            0.         
                8.50077            2.58437E-03     -410.925E-06          0.                12.6828             2.56482            0.         
                9.00077            2.55904E-03     -397.873E-06          0.                12.5748             2.58662            0.         
                9.50077            2.53686E-03     -390.591E-06          0.                12.4728             2.58418            0.         
               10.0008             2.50827E-03     -375.648E-06          0.                12.3514             2.60977            0.         
               10.5008             2.48514E-03     -369.341E-06          0.                12.2427             2.60046            0.         
               11.0008             2.45448E-03     -352.459E-06          0.                12.1141             2.63244            0.         
               11.5008             2.43143E-03     -347.912E-06          0.                12.0025             2.61419            0.         
               12.0008             2.39992E-03     -329.112E-06          0.                11.8729             2.65466            0.         
               12.5008             2.37526E-03     -324.771E-06          0.                11.7525             2.63242            0.         
               13.0008             2.34913E-03     -309.769E-06          0.                11.644              2.66287            0.         
               13.5008             2.30502E-03     -284.459E-06          0.                11.4608             2.7142             0.         
               14.0008             2.35471E-03     -331.252E-06          0.                11.6339             2.56144            0.         
               14.5008             2.11209E-03     -146.184E-06          0.                10.71               3.08165            0.         
               15.0008             1.67146E-03      -71.2028E-06         0.                 8.55648            2.66993            0.         
               15.5008             1.56712E-03     -512.933E-06          0.                 7.21073          184.768E-03          0.         
               16.0008             1.43926E-03     -640.204E-06          0.                 6.31483         -709.143E-03          0.         
               16.5008             1.31978E-03     -719.056E-06          0.                 5.55052           -1.33622            0.         
               17.0008             1.2361E-03      -785.746E-06          0.                 4.99438           -1.83497            0.         
               17.5008             1.14131E-03     -811.286E-06          0.                 4.45535           -2.14009            0.         
               18.0008             1.06762E-03     -838.957E-06          0.                 4.02205           -2.41793            0.         
               18.5008           988.843E-06       -842.114E-06          0.                 3.60696           -2.5776             0.         
               19.0008           923.394E-06       -848.173E-06          0.                 3.25583           -2.72813            0.         
               19.5008           855.927E-06       -838.172E-06          0.                 2.92343           -2.79887            0.         
               20.0008           797.61E-06        -830.993E-06          0.                 2.63343           -2.86763            0.         
               20.5008           738.655E-06       -812.192E-06          0.                 2.36127           -2.87715            0.         
               21.0008           686.556E-06       -796.293E-06          0.                 2.11945           -2.88929            0.         
               21.5008           634.567E-06       -771.509E-06          0.                 1.89436           -2.85506            0.         
               22.0008           588.123E-06       -749.865E-06          0.                 1.69237           -2.82706            0.         
               22.5008           542.221E-06       -721.225E-06          0.                 1.50593           -2.76171            0.         
               23.0008           501.044E-06       -696.007E-06          0.                 1.33782           -2.70556            0.         
               23.5008           460.639E-06       -665.173E-06          0.                 1.18393           -2.61882            0.         
               24.0008           424.385E-06       -638.012E-06          0.                 1.04493           -2.54361            0.         
               24.5008           388.999E-06       -606.281E-06          0.               918.762E-03         -2.44308            0.         
               25.0008           357.322E-06       -578.415E-06          0.               804.832E-03         -2.35588            0.         
               25.5008           326.518E-06       -546.782E-06          0.               702.292E-03         -2.24752            0.         
               26.0008           299.053E-06       -519.137E-06          0.               609.847E-03         -2.15382            0.         
               26.5008           272.41E-06        -488.349E-06          0.               527.39E-03          -2.04229            0.         
               27.0008           248.781E-06       -461.608E-06          0.               453.238E-03         -1.9463             0.         
               27.5008           225.888E-06       -432.207E-06          0.               387.746E-03         -1.83515            0.         
               28.0008           205.719E-06       -406.855E-06          0.               329.045E-03         -1.74009            0.         
               28.5008           186.18E-06        -379.217E-06          0.               277.777E-03         -1.63201            0.         
               29.0008           169.101E-06       -355.581E-06          0.               232.015E-03         -1.54024            0.         
               29.5008           152.54E-06        -329.948E-06          0.               192.574E-03         -1.43716            0.         
               30.0008           138.197E-06       -308.229E-06          0.               157.544E-03         -1.35038            0.         
               30.5008           124.259E-06       -284.735E-06          0.               127.845E-03         -1.25364            0.         
               31.0008           112.319E-06       -265.033E-06          0.               101.63E-03          -1.17298            0.         
               31.5008           100.675E-06       -243.725E-06          0.                79.8766E-03        -1.08343            0.         
               32.0008            90.8277E-06      -226.067E-06          0.                60.8227E-03        -1.00958            0.         
               32.5008            81.1752E-06      -206.927E-06          0.                45.4742E-03      -927.669E-03          0.         
               33.0008            73.1367E-06      -191.275E-06          0.                32.1684E-03      -860.955E-03          0.         
               33.5008            65.2002E-06      -174.235E-06          0.                21.9182E-03      -786.841E-03          0.         
               34.0008            58.7125E-06      -160.512E-06          0.                13.1639E-03      -727.327E-03          0.         
               34.5008            52.244E-06       -145.468E-06          0.                 6.91177E-03     -660.915E-03          0.         
               35.0008            47.0753E-06      -133.563E-06          0.                 1.70446E-03     -608.451E-03          0.         
               35.5008            41.8532E-06      -120.387E-06          0.                -1.4673E-03      -549.477E-03          0.         
               36.0008            37.797E-06       -110.17E-06           0.                -3.96251E-03     -503.759E-03          0.         
               36.5008            33.6248E-06       -98.7163E-06         0.                -4.81225E-03     -451.83E-03           0.         
               37.0008            30.499E-06        -90.0439E-06         0.                -5.28243E-03     -412.448E-03          0.         
