
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                  40                 40                 40                 0                  0                  0        

                0.               933.837E-06        -46.8656E-06         0.                 4.76793            1.45451            0.         
              359.333E-06        933.42E-06         -47.0171E-06         0.                 4.76549            1.45297            0.         
              767.657E-06        933.934E-06        -46.8719E-06         0.                 4.76842            1.45466            0.         
              500.768E-03          1.37586E-03      -20.0284E-06         0.                 7.11358            2.3981             0.         
                1.00077            1.78668E-03     -181.67E-06           0.                 8.95452            2.30525            0.         
                1.50077            1.96471E-03     -223.856E-06          0.                 9.80294            2.40983            0.         
                2.00077            2.10547E-03     -272.643E-06          0.                10.4457             2.41231            0.         
                2.50077            2.19927E-03     -300.798E-06          0.                10.882              2.43654            0.         
                3.00077            2.26862E-03     -321.423E-06          0.                11.2049             2.45547            0.         
                3.50077            2.31718E-03     -335.411E-06          0.                11.4318             2.47111            0.         
                4.00077            2.3509E-03      -344.015E-06          0.                11.5914             2.48772            0.         
                4.50077            2.37206E-03     -348.485E-06          0.                11.6932             2.50299            0.         
                5.00077            2.38437E-03     -350.306E-06          0.                11.7538             2.51591            0.         
                5.50077            2.38789E-03     -348.501E-06          0.                11.7754             2.5317             0.         
                6.00077            2.3866E-03      -346.268E-06          0.                11.7727             2.54097            0.         
                6.50077            2.37848E-03     -340.21E-06           0.                11.7416             2.55769            0.         
                7.00077            2.36861E-03     -335.725E-06          0.                11.6984             2.56308            0.         
                7.50077            2.3528E-03      -326.654E-06          0.                11.6327             2.58147            0.         
                8.00077            2.33785E-03     -321.283E-06          0.                11.5648             2.58225            0.         
                8.50077            2.31705E-03     -309.925E-06          0.                11.4773             2.60347            0.         
                9.00077            2.29947E-03     -304.728E-06          0.                11.3954             2.59856            0.         
                9.50077            2.27557E-03     -291.401E-06          0.                11.2953             2.62438            0.         
               10.0008             2.25691E-03     -287.196E-06          0.                11.206              2.61224            0.         
               10.5008             2.23148E-03     -272.075E-06          0.                11.1014             2.64456            0.         
               11.0008             2.21157E-03     -268.648E-06          0.                11.0042             2.62616            0.         
               11.5008             2.19002E-03     -254.576E-06          0.                10.9178             2.66015            0.         
               12.0008             2.15968E-03     -245.491E-06          0.                10.7765             2.65227            0.         
               12.5008             2.21172E-03     -245.384E-06          0.                11.047              2.74753            0.         
               13.0008             2.1519E-03      -322.738E-06          0.                10.5957             2.23658            0.         
               13.5008             1.60858E-03      307.693E-06          0.                 8.91884            4.52451            0.         
               14.0008             1.57477E-03     -386.231E-06          0.                 7.48095          857.104E-03          0.         
