
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
                  X                  69                 69                 69                 9                  9                  9        

                0.                 2.06314E-03     -715.923E-06          0.                 9.41962           31.6463E-03         0.         
              359.333E-06          2.06195E-03     -714.878E-06          0.                 9.41534           34.9155E-03         0.         
              767.657E-06          2.06343E-03     -716.156E-06          0.                 9.42068           30.9571E-03         0.         
              500.768E-03          3.13218E-03       -1.10339E-03        0.                14.27             -37.3064E-03         0.         
                1.00077            4.13628E-03       -1.46847E-03        0.                18.824           -108.31E-03           0.         
                1.50077            4.66808E-03       -1.6332E-03         0.                21.2879             2.925E-03          0.         
                2.00077            5.07884E-03       -1.77637E-03        0.                23.1621             6.02885E-03        0.         
                2.50077            5.38639E-03       -1.88468E-03        0.                24.5634             2.50677E-03        0.         
                3.00077            5.62795E-03       -1.96563E-03        0.                25.6714            21.1251E-03         0.         
                3.50077            5.82364E-03       -2.03632E-03        0.                26.5598             9.69688E-03        0.         
                4.00077            5.97901E-03       -2.08814E-03        0.                27.2729            23.0278E-03         0.         
                4.50077            6.10819E-03       -2.13505E-03        0.                27.8589            14.1927E-03         0.         
                5.00077            6.21112E-03       -2.16942E-03        0.                28.3312            22.8007E-03         0.         
                5.50077            6.29747E-03       -2.20086E-03        0.                28.7228            16.4972E-03         0.         
                6.00077            6.36611E-03       -2.22381E-03        0.                29.0377            22.0714E-03         0.         
                6.50077            6.42376E-03       -2.24487E-03        0.                29.299             17.5171E-03         0.         
                7.00077            6.46922E-03       -2.26009E-03        0.                29.5075            21.1552E-03         0.         
                7.50077            6.50723E-03       -2.27403E-03        0.                29.6797            17.8399E-03         0.         
                8.00077            6.53681E-03       -2.28397E-03        0.                29.8153            20.0833E-03         0.         
                8.50077            6.56121E-03       -2.29292E-03        0.                29.9257            17.9247E-03         0.         
                9.00077            6.58006E-03       -2.29947E-03        0.                30.0117            18.2447E-03         0.         
                9.50077            6.59469E-03       -2.30415E-03        0.                30.0792            20.604E-03          0.         
               10.0008             6.6091E-03        -2.31142E-03        0.                30.1409             8.94868E-03        0.         
               10.5008             6.6235E-03        -2.30528E-03        0.                30.2269            67.0493E-03         0.         
               11.0008             6.63802E-03       -2.29365E-03        0.                30.3235           153.88E-03           0.         
               11.5008             6.65087E-03       -2.2831E-03         0.                30.4095           232.167E-03          0.         
               12.0008             6.66038E-03       -2.27101E-03        0.                30.4808           312.364E-03          0.         
               12.5008             6.6678E-03        -2.2588E-03         0.                30.5415           389.356E-03          0.         
               13.0008             6.67269E-03       -2.24573E-03        0.                30.5907           466.215E-03          0.         
               13.5008             6.67573E-03       -2.23246E-03        0.                30.6306           540.696E-03          0.         
               14.0008             6.67664E-03       -2.21856E-03        0.                30.6606           614.586E-03          0.         
               14.5008             6.67587E-03       -2.20447E-03        0.                30.6821           686.413E-03          0.         
               15.0008             6.6732E-03        -2.18987E-03        0.                30.6948           757.436E-03          0.         
               15.5008             6.66894E-03       -2.17509E-03        0.                30.6996           826.576E-03          0.         
               16.0008             6.66292E-03       -2.15986E-03        0.                30.6959           894.754E-03          0.         
               16.5008             6.65534E-03       -2.14444E-03        0.                30.6845           961.163E-03          0.         
               17.0008             6.64605E-03       -2.12861E-03        0.                30.665              1.02651            0.         
               17.5008             6.63522E-03       -2.11258E-03        0.                30.6379             1.0902             0.         
               18.0008             6.62272E-03       -2.09618E-03        0.                30.6027             1.15275            0.         
               18.5008             6.60862E-03       -2.07949E-03        0.                30.5599             1.21372            0.         
               19.0008             6.59289E-03       -2.06247E-03        0.                30.5091             1.27349            0.         
               19.5008             6.57569E-03       -2.04531E-03        0.                30.4506             1.33167            0.         
               20.0008             6.55664E-03       -2.02765E-03        0.                30.3839             1.38875            0.         
               20.5008             6.53598E-03       -2.00976E-03        0.                30.309              1.44418            0.         
               21.0008             6.5135E-03        -1.99142E-03        0.                30.2256             1.49848            0.         
               21.5008             6.48942E-03       -1.97288E-03        0.                30.1341             1.55116            0.         
               22.0008             6.46342E-03       -1.95381E-03        0.                30.0338             1.60282            0.         
               22.5008             6.43588E-03       -1.93465E-03        0.                29.9252             1.65273            0.         
               23.0008             6.40623E-03       -1.91483E-03        0.                29.8072             1.70174            0.         
               23.5008             6.3748E-03        -1.89471E-03        0.                29.6806             1.74894            0.         
               24.0008             6.34149E-03       -1.87423E-03        0.                29.5443             1.79529            0.         
               24.5008             6.30612E-03       -1.85321E-03        0.                29.3991             1.83973            0.         
               25.0008             6.26873E-03       -1.83168E-03        0.                29.244              1.88365            0.         
               25.5008             6.22976E-03       -1.81012E-03        0.                29.0803             1.92517            0.         
               26.0008             6.18827E-03       -1.78756E-03        0.                28.9058             1.96681            0.         
               26.5008             6.14514E-03       -1.76503E-03        0.                28.7227             2.00543            0.         
               27.0008             6.09949E-03       -1.74145E-03        0.                28.5285             2.04482            0.         
               27.5008             6.05255E-03       -1.71824E-03        0.                28.3264             2.08049            0.         
               28.0008             6.00266E-03       -1.69356E-03        0.                28.1121             2.11792            0.         
               28.5008             5.95161E-03       -1.66945E-03        0.                27.8905             2.15045            0.         
               29.0008             5.89739E-03       -1.64355E-03        0.                27.6562             2.18614            0.         
               29.5008             5.84265E-03       -1.61882E-03        0.                27.4164             2.21537            0.         
               30.0008             5.78447E-03       -1.59189E-03        0.                27.1628             2.24977            0.         
               30.5008             5.72611E-03       -1.5666E-03         0.                26.9052             2.27535            0.         
               31.0008             5.66356E-03       -1.53818E-03        0.                26.6322             2.30894            0.         
               31.5008             5.60196E-03       -1.51247E-03        0.                26.3589             2.33043            0.         
               32.0008             5.53595E-03       -1.48292E-03        0.                26.0696             2.36396            0.         
               32.5008             5.47218E-03       -1.45739E-03        0.                25.7844             2.38081            0.         
               33.0008             5.40299E-03       -1.42644E-03        0.                25.4819             2.41515            0.         
               33.5008             5.33842E-03       -1.40197E-03        0.                25.1894             2.42637            0.         
               34.0008             5.2668E-03        -1.36966E-03        0.                24.877              2.46291            0.         
               34.5008             5.20238E-03       -1.34674E-03        0.                24.5816             2.46718            0.         
               35.0008             5.12919E-03       -1.31323E-03        0.                24.2627             2.50773            0.         
               35.5008             5.06498E-03       -1.29106E-03        0.                23.9711             2.50441            0.         
               36.0008             4.99279E-03       -1.25703E-03        0.                23.6572             2.5506             0.         
               36.5008             4.93453E-03       -1.23969E-03        0.                23.3844             2.53634            0.         
               37.0008             4.86495E-03       -1.20452E-03        0.                23.0866             2.59267            0.         
               37.5008             4.81329E-03       -1.19113E-03        0.                22.845              2.56588            0.         
               38.0008             4.75205E-03       -1.15671E-03        0.                22.5874             2.63531            0.         
               38.5008             4.7147E-03        -1.15127E-03        0.                22.405              2.59387            0.         
               39.0008             4.67187E-03       -1.11968E-03        0.                22.2408             2.67917            0.         
               39.5008             4.66044E-03       -1.12459E-03        0.                22.1679             2.63739            0.         
               40.0008             4.67933E-03       -1.11748E-03        0.                22.2794             2.70832            0.         
               40.5008             4.71262E-03       -1.11035E-03        0.                22.4655             2.80581            0.         
               41.0008             5.19946E-03       -1.25979E-03        0.                24.7224             2.91587            0.         
               41.5008             5.35192E-03       -1.45754E-03        0.                25.1614             2.15917            0.         
               42.0008             3.50405E-03      685.629E-06          0.                19.4574             9.93473            0.         
               42.5008             2.81555E-03     -408.329E-06          0.                13.8886             2.99901            0.         
