
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 827                827                827                 27                 27                 27       

                0.                 2.29409E-03     -742.282E-06          0.                10.5719           314.637E-03          0.         
              359.333E-06          2.29261E-03     -740.974E-06          0.                10.5666           318.753E-03          0.         
              767.657E-06          2.29442E-03     -742.557E-06          0.                10.5731           313.82E-03           0.         
              500.768E-03          3.5541E-03        -1.21751E-03        0.                16.2551           136.991E-03          0.         
                1.00077            4.71E-03          -1.63772E-03        0.                21.4976            55.5754E-03         0.         
                1.50077            5.31758E-03       -1.82259E-03        0.                24.3187           200.039E-03          0.         
                2.00077            5.78899E-03       -1.98565E-03        0.                26.4719           209.994E-03          0.         
                2.50077            6.14125E-03       -2.10807E-03        0.                28.0798           214.45E-03           0.         
                3.00077            6.41914E-03       -2.20044E-03        0.                29.3559           239.856E-03          0.         
                3.50077            6.64437E-03       -2.28093E-03        0.                30.3799           231.232E-03          0.         
                4.00077            6.82421E-03       -2.34053E-03        0.                31.2061           248.644E-03          0.         
                4.50077            6.9742E-03        -2.39455E-03        0.                31.8873           240.716E-03          0.         
                5.00077            7.09476E-03       -2.4347E-03         0.                32.4408           251.371E-03          0.         
                5.50077            7.19662E-03       -2.47158E-03        0.                32.903            244.969E-03          0.         
                6.00077            7.27877E-03       -2.49913E-03        0.                33.2798           251.234E-03          0.         
                6.50077            7.34871E-03       -2.52462E-03        0.                33.5968           245.986E-03          0.         
                7.00077            7.40527E-03       -2.54376E-03        0.                33.8559           249.421E-03          0.         
                7.50077            7.45373E-03       -2.56157E-03        0.                34.0753           245.027E-03          0.         
                8.00077            7.49308E-03       -2.57506E-03        0.                34.2552           246.566E-03          0.         
                8.50077            7.52702E-03       -2.58768E-03        0.                34.4086           242.74E-03           0.         
                9.00077            7.55474E-03       -2.59732E-03        0.                34.5351           243.129E-03          0.         
                9.50077            7.57888E-03       -2.60644E-03        0.                34.6439           239.647E-03          0.         
               10.0008             7.59872E-03       -2.61344E-03        0.                34.7343           239.314E-03          0.         
               10.5008             7.61619E-03       -2.62017E-03        0.                34.8129           236.13E-03           0.         
               11.0008             7.63072E-03       -2.62544E-03        0.                34.8788           235.177E-03          0.         
               11.5008             7.64368E-03       -2.63055E-03        0.                34.9368           232.243E-03          0.         
               12.0008             7.65462E-03       -2.63465E-03        0.                34.9861           230.918E-03          0.         
               12.5008             7.66449E-03       -2.63864E-03        0.                35.0301           228.2E-03            0.         
               13.0008             7.67294E-03       -2.6419E-03         0.                35.0681           226.641E-03          0.         
               13.5008             7.68067E-03       -2.64511E-03        0.                35.1024           224.053E-03          0.         
               14.0008             7.68738E-03       -2.6478E-03         0.                35.1323           222.299E-03          0.         
               14.5008             7.69358E-03       -2.65045E-03        0.                35.1597           219.819E-03          0.         
               15.0008             7.69905E-03       -2.65272E-03        0.                35.184            217.958E-03          0.         
               15.5008             7.70415E-03       -2.65497E-03        0.                35.2063           215.569E-03          0.         
               16.0008             7.70869E-03       -2.65694E-03        0.                35.2263           213.627E-03          0.         
               16.5008             7.71293E-03       -2.65888E-03        0.                35.2448           211.286E-03          0.         
               17.0008             7.71674E-03       -2.66061E-03        0.                35.2615           209.286E-03          0.         
               17.5008             7.72032E-03       -2.6623E-03         0.                35.2769           207.013E-03          0.         
               18.0008             7.72357E-03       -2.66384E-03        0.                35.291            204.98E-03           0.         
               18.5008             7.72659E-03       -2.6653E-03         0.                35.3041           202.764E-03          0.         
               19.0008             7.72939E-03       -2.66667E-03        0.                35.3162           200.725E-03          0.         
               19.5008             7.73214E-03       -2.66812E-03        0.                35.3276           198.504E-03          0.         
               20.0008             7.73458E-03       -2.66934E-03        0.                35.3381           196.51E-03           0.         
               20.5008             7.73689E-03       -2.67058E-03        0.                35.3478           194.327E-03          0.         
               21.0008             7.73899E-03       -2.67169E-03        0.                35.3568           192.272E-03          0.         
               21.5008             7.74104E-03       -2.67285E-03        0.                35.3652           190.123E-03          0.         
               22.0008             7.7429E-03        -2.67385E-03        0.                35.3732           188.118E-03          0.         
               22.5008             7.74483E-03       -2.67501E-03        0.                35.3807           185.991E-03          0.         
               23.0008             7.74649E-03       -2.67598E-03        0.                35.3877           183.968E-03          0.         
               23.5008             7.74803E-03       -2.67687E-03        0.                35.3942           181.931E-03          0.         
               24.0008             7.74966E-03       -2.67794E-03        0.                35.4003           179.827E-03          0.         
               24.5008             7.75093E-03       -2.67869E-03        0.                35.4059           177.843E-03          0.         
               25.0008             7.75227E-03       -2.67954E-03        0.                35.4113           175.822E-03          0.         
               25.5008             7.7537E-03        -2.68051E-03        0.                35.4166           173.77E-03           0.         
               26.0008             7.75491E-03       -2.68129E-03        0.                35.4215           171.83E-03           0.         
               26.5008             7.75607E-03       -2.68208E-03        0.                35.4262           169.798E-03          0.         
               27.0008             7.75719E-03       -2.68282E-03        0.                35.4308           167.843E-03          0.         
               27.5008             7.75847E-03       -2.68373E-03        0.                35.4354           165.856E-03          0.         
               28.0008             7.75955E-03       -2.68447E-03        0.                35.4397           163.942E-03          0.         
               28.5008             7.76063E-03       -2.68525E-03        0.                35.4438           161.97E-03           0.         
               29.0008             7.76159E-03       -2.68589E-03        0.                35.4479           160.044E-03          0.         
               29.5008             7.76276E-03       -2.68672E-03        0.                35.4522           158.141E-03          0.         
               30.0008             7.76394E-03       -2.68755E-03        0.                35.4566           156.25E-03           0.         
               30.5008             7.76504E-03       -2.68837E-03        0.                35.4605           154.329E-03          0.         
               31.0008             7.76588E-03       -2.68896E-03        0.                35.4641           152.441E-03          0.         
               31.5008             7.76682E-03       -2.68963E-03        0.                35.4679           150.549E-03          0.         
               32.0008             7.76788E-03       -2.69036E-03        0.                35.472            148.744E-03          0.         
               32.5008             7.76906E-03       -2.69116E-03        0.                35.4765           146.916E-03          0.         
               33.0008             7.7701E-03        -2.69174E-03        0.                35.4815           145.099E-03          0.         
               33.5008             7.77184E-03       -2.69299E-03        0.                35.4869           143.178E-03          0.         
               34.0008             7.77283E-03       -2.69348E-03        0.                35.4922           141.453E-03          0.         
               34.5008             7.77464E-03       -2.69495E-03        0.                35.4967           139.252E-03          0.         
               35.0008             7.77527E-03       -2.69541E-03        0.                35.4996           137.639E-03          0.         
               35.5008             7.77533E-03       -2.69539E-03        0.                35.5016           136.167E-03          0.         
               36.0008             7.77634E-03       -2.69624E-03        0.                35.5048           134.112E-03          0.         
               36.5008             7.77769E-03       -2.6974E-03         0.                35.5082           132.093E-03          0.         
               37.0008             7.77827E-03       -2.69793E-03        0.                35.51             130.572E-03          0.         
               37.5008             7.77798E-03       -2.69765E-03        0.                35.5113           129.179E-03          0.         
               38.0008             7.7792E-03        -2.69884E-03        0.                35.5136           127.067E-03          0.         
               38.5008             7.77955E-03       -2.69893E-03        0.                35.5169           125.584E-03          0.         
               39.0008             7.78059E-03       -2.69942E-03        0.                35.5226           123.833E-03          0.         
               39.5008             7.78356E-03       -2.70176E-03        0.                35.5295           121.276E-03          0.         
               40.0008             7.78451E-03       -2.70226E-03        0.                35.534            119.969E-03          0.         
               40.5008             7.78496E-03       -2.7026E-03         0.                35.5361           118.692E-03          0.         
               41.0008             7.78552E-03       -2.70318E-03        0.                35.5377           116.806E-03          0.         
               41.5008             7.78585E-03       -2.70362E-03        0.                35.5386           115.164E-03          0.         
               42.0008             7.78629E-03       -2.70428E-03        0.                35.5383           113.969E-03          0.         
               42.5008             7.78504E-03       -2.70303E-03        0.                35.5396           112.67E-03           0.         
               43.0008             7.78738E-03       -2.7052E-03         0.                35.5434           110.045E-03          0.         
               43.5008             7.78841E-03       -2.70604E-03        0.                35.546            108.757E-03          0.         
               44.0008             7.78758E-03       -2.70508E-03        0.                35.5477           107.996E-03          0.         
               44.5008             7.7894E-03        -2.70677E-03        0.                35.5512           105.406E-03          0.         
               45.0008             7.79034E-03       -2.70745E-03        0.                35.5546           103.826E-03          0.         
               45.5008             7.79076E-03       -2.70779E-03        0.                35.5564           102.603E-03          0.         
               46.0008             7.79115E-03       -2.70827E-03        0.                35.5575           100.923E-03          0.         
               46.5008             7.79156E-03       -2.70881E-03        0.                35.5579            99.5433E-03         0.         
               47.0008             7.79099E-03       -2.70825E-03        0.                35.559             98.29E-03           0.         
               47.5008             7.79246E-03       -2.70959E-03        0.                35.562             96.2634E-03         0.         
               48.0008             7.79323E-03       -2.71019E-03        0.                35.5647            94.793E-03          0.         
               48.5008             7.79377E-03       -2.7107E-03         0.                35.5661            93.5505E-03         0.         
               49.0008             7.79348E-03       -2.71025E-03        0.                35.5687            92.1676E-03         0.         
               49.5008             7.79567E-03       -2.71221E-03        0.                35.5725            89.9978E-03         0.         
               50.0008             7.79601E-03       -2.71233E-03        0.                35.575             88.9562E-03         0.         
               50.5008             7.79629E-03       -2.71258E-03        0.                35.5763            87.8743E-03         0.         
               51.0008             7.79689E-03       -2.71316E-03        0.                35.5782            86.1096E-03         0.         
               51.5008             7.79752E-03       -2.71366E-03        0.                35.5805            84.7246E-03         0.         
               52.0008             7.79816E-03       -2.71416E-03        0.                35.5829            83.3254E-03         0.         
               52.5008             7.79884E-03       -2.71467E-03        0.                35.5855            81.9354E-03         0.         
               53.0008             7.79965E-03       -2.71523E-03        0.                35.5886            80.5747E-03         0.         
               53.5008             7.8005E-03        -2.71571E-03        0.                35.5926            79.188E-03          0.         
               54.0008             7.80216E-03       -2.71706E-03        0.                35.5965            77.4335E-03         0.         
               54.5008             7.80272E-03       -2.71748E-03        0.                35.5987            76.202E-03          0.         
               55.0008             7.8029E-03        -2.71775E-03        0.                35.5993            74.9742E-03         0.         
               55.5008             7.80289E-03       -2.71804E-03        0.                35.5986            73.5767E-03         0.         
               56.0008             7.8029E-03        -2.71851E-03        0.                35.5965            72.4864E-03         0.         
               56.5008             7.80096E-03       -2.71674E-03        0.                35.5961            71.7283E-03         0.         
               57.0008             7.80296E-03       -2.71848E-03        0.                35.5998            69.7696E-03         0.         
               57.5008             7.80454E-03       -2.71964E-03        0.                35.6041            68.3819E-03         0.         
               58.0008             7.80486E-03       -2.71982E-03        0.                35.6061            67.4346E-03         0.         
               58.5008             7.80519E-03       -2.72016E-03        0.                35.6074            66.1076E-03         0.         
               59.0008             7.80561E-03       -2.72061E-03        0.                35.6084            64.7345E-03         0.         
               59.5008             7.80574E-03       -2.72087E-03        0.                35.6088            63.5178E-03         0.         
               60.0008             7.80602E-03       -2.72135E-03        0.                35.6086            62.3583E-03         0.         
               60.5008             7.80505E-03       -2.7204E-03         0.                35.6094            61.3637E-03         0.         
               61.0008             7.80734E-03       -2.72269E-03        0.                35.6112            59.5302E-03         0.         
               61.5008             7.80622E-03       -2.72143E-03        0.                35.6128            58.9479E-03         0.         
               62.0008             7.80733E-03       -2.72233E-03        0.                35.6156            57.6714E-03         0.         
               62.5008             7.80908E-03       -2.72392E-03        0.                35.6185            55.8974E-03         0.         
               63.0008             7.80861E-03       -2.72354E-03        0.                35.6184            55.2865E-03         0.         
               63.5008             7.80858E-03       -2.72385E-03        0.                35.617             54.3729E-03         0.         
               64.0008             7.80752E-03       -2.72296E-03        0.                35.6171            53.0624E-03         0.         
               64.5008             7.80956E-03       -2.72514E-03        0.                35.6178            51.3827E-03         0.         
               65.0008             7.80802E-03       -2.7237E-03         0.                35.6176            50.8573E-03         0.         
               65.5008             7.80863E-03       -2.72441E-03        0.                35.618             49.7343E-03         0.         
               66.0008             7.80994E-03       -2.72601E-03        0.                35.6176            48.1351E-03         0.         
               66.5008             7.80761E-03       -2.72411E-03        0.                35.615             47.7574E-03         0.         
               67.0008             7.80817E-03       -2.72504E-03        0.                35.6136            46.4365E-03         0.         
               67.5008             7.80755E-03       -2.7245E-03         0.                35.6143            45.2241E-03         0.         
               68.0008             7.80964E-03       -2.72702E-03        0.                35.6129            43.6723E-03         0.         
               68.5008             7.80688E-03       -2.7251E-03         0.                35.6071            43.5609E-03         0.         
               69.0008             7.80525E-03       -2.72457E-03        0.                35.6005            42.4358E-03         0.         
               69.5008             7.80414E-03       -2.7242E-03         0.                35.5966            41.182E-03          0.         
               70.0008             7.80413E-03       -2.72469E-03        0.                35.594             40.198E-03          0.         
               70.5008             7.80363E-03       -2.72476E-03        0.                35.591             39.2097E-03         0.         
               71.0008             7.80276E-03       -2.72469E-03        0.                35.5865            38.1308E-03         0.         
               71.5008             7.80201E-03       -2.72529E-03        0.                35.5783            36.8941E-03         0.         
               72.0008             7.79888E-03       -2.72409E-03        0.                35.5653            36.2378E-03         0.         
               72.5008             7.79475E-03       -2.72226E-03        0.                35.5498            35.7459E-03         0.         
               73.0008             7.79149E-03       -2.72131E-03        0.                35.5349            34.3304E-03         0.         
               73.5008             7.78868E-03       -2.72078E-03        0.                35.5198            33.4374E-03         0.         
               74.0008             7.78449E-03       -2.71905E-03        0.                35.5034            32.5625E-03         0.         
               74.5008             7.78133E-03       -2.71841E-03        0.                35.4865            31.8576E-03         0.         
               75.0008             7.77714E-03       -2.71683E-03        0.                35.469             31.0059E-03         0.         
               75.5008             7.7743E-03        -2.71688E-03        0.                35.451             28.7019E-03         0.         
               76.0008             7.76857E-03       -2.71355E-03        0.                35.4287            34.2128E-03         0.         
               76.5008             7.76887E-03       -2.71704E-03        0.                35.4246            15.965E-03          0.         
               77.0008             7.76965E-03       -2.69957E-03        0.                35.4617           106.903E-03          0.         
               77.5008             7.77503E-03       -2.68724E-03        0.                35.5097           183.099E-03          0.         
               78.0008             7.77683E-03       -2.67239E-03        0.                35.5465           263.178E-03          0.         
               78.5008             7.77711E-03       -2.65731E-03        0.                35.5769           340.485E-03          0.         
               79.0008             7.77724E-03       -2.64321E-03        0.                35.6008           416.4E-03            0.         
               79.5008             7.77479E-03       -2.62766E-03        0.                35.6176           491.497E-03          0.         
               80.0008             7.77138E-03       -2.61209E-03        0.                35.6296           564.819E-03          0.         
               80.5008             7.76785E-03       -2.59719E-03        0.                35.6373           636.856E-03          0.         
               81.0008             7.76455E-03       -2.58419E-03        0.                35.6353           706.941E-03          0.         
               81.5008             7.75336E-03       -2.56469E-03        0.                35.623            777.497E-03          0.         
               82.0008             7.74601E-03       -2.55024E-03        0.                35.6054           844.921E-03          0.         
               82.5008             7.73506E-03       -2.53314E-03        0.                35.5817           911.716E-03          0.         
               83.0008             7.72353E-03       -2.5168E-03         0.                35.5501           977.055E-03          0.         
               83.5008             7.70936E-03       -2.49872E-03        0.                35.5135             1.04113            0.         
               84.0008             7.69655E-03       -2.483E-03          0.                35.472              1.10304            0.         
               84.5008             7.68186E-03       -2.46701E-03        0.                35.4199             1.16427            0.         
               85.0008             7.6615E-03        -2.44706E-03        0.                35.3566             1.22472            0.         
               85.5008             7.64156E-03       -2.42866E-03        0.                35.2872             1.28334            0.         
               86.0008             7.62154E-03       -2.41104E-03        0.                35.214              1.33966            0.         
               86.5008             7.5995E-03        -2.39257E-03        0.                35.1327             1.39591            0.         
               87.0008             7.57598E-03       -2.3742E-03         0.                35.0423             1.45018            0.         
               87.5008             7.54925E-03       -2.35414E-03        0.                34.9419             1.50376            0.         
               88.0008             7.52169E-03       -2.33449E-03        0.                34.8353             1.55496            0.         
               88.5008             7.49277E-03       -2.31442E-03        0.                34.7219             1.60618            0.         
               89.0008             7.46324E-03       -2.29505E-03        0.                34.6026             1.65424            0.         
               89.5008             7.43184E-03       -2.27539E-03        0.                34.4717             1.70279            0.         
               90.0008             7.39646E-03       -2.25359E-03        0.                34.3307             1.74856            0.         
               90.5008             7.35992E-03       -2.23218E-03        0.                34.1783             1.79476            0.         
               91.0008             7.32128E-03       -2.21012E-03        0.                34.0193             1.83742            0.         
               91.5008             7.28121E-03       -2.18808E-03        0.                33.8489             1.88137            0.         
               92.0008             7.23854E-03       -2.16503E-03        0.                33.6719             1.92077            0.         
               92.5008             7.19503E-03       -2.14275E-03        0.                33.481              1.96274            0.         
               93.0008             7.14725E-03       -2.11797E-03        0.                33.2825             1.9998             0.         
               93.5008             7.09805E-03       -2.09309E-03        0.                33.072              2.03978            0.         
               94.0008             7.04928E-03       -2.0701E-03         0.                32.8582             2.07261            0.         
               94.5008             6.99588E-03       -2.04391E-03        0.                32.6287             2.1113             0.         
               95.0008             6.94316E-03       -2.02071E-03        0.                32.392              2.14082            0.         
               95.5008             6.88252E-03       -1.99111E-03        0.                32.1363             2.17886            0.         
               96.0008             6.82482E-03       -1.96655E-03        0.                31.8783             2.20437            0.         
               96.5008             6.76088E-03       -1.93663E-03        0.                31.603              2.24101            0.         
               97.0008             6.69937E-03       -1.91111E-03        0.                31.3281             2.26338            0.         
               97.5008             6.63157E-03       -1.87992E-03        0.                31.035              2.29967            0.         
               98.0008             6.56769E-03       -1.85458E-03        0.                30.7469             2.31742            0.         
