
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 229                229                229                 29                 29                 29       

                0.                 2.33807E-03     -718.057E-06          0.                10.8445           520.484E-03          0.         
              359.333E-06          2.33648E-03     -716.641E-06          0.                10.8389           524.953E-03          0.         
              767.657E-06          2.33842E-03     -718.346E-06          0.                10.8458           519.624E-03          0.         
              500.768E-03          3.66465E-03       -1.2255E-03         0.                16.8151           296.516E-03          0.         
                1.00077            4.86605E-03       -1.6591E-03         0.                22.2697           228.285E-03          0.         
                1.50077            5.49487E-03       -1.84679E-03        0.                25.196            396.691E-03          0.         
                2.00077            5.98374E-03       -2.0139E-03         0.                27.4326           417.365E-03          0.         
                2.50077            6.34841E-03       -2.13875E-03        0.                29.1006           431.772E-03          0.         
                3.00077            6.63658E-03       -2.23333E-03        0.                30.4261           464.374E-03          0.         
                3.50077            6.8699E-03        -2.31563E-03        0.                31.4889           461.05E-03           0.         
                4.00077            7.05649E-03       -2.37675E-03        0.                32.3474           482.829E-03          0.         
                4.50077            7.21202E-03       -2.43215E-03        0.                33.0548           477.83E-03           0.         
                5.00077            7.33723E-03       -2.47344E-03        0.                33.6304           490.977E-03          0.         
                5.50077            7.44298E-03       -2.5114E-03         0.                34.1109           486.07E-03           0.         
                6.00077            7.52842E-03       -2.53986E-03        0.                34.5031           493.598E-03          0.         
                6.50077            7.60116E-03       -2.56622E-03        0.                34.8331           488.931E-03          0.         
                7.00077            7.6601E-03        -2.5861E-03         0.                35.1032           492.82E-03           0.         
                7.50077            7.71061E-03       -2.60463E-03        0.                35.332            488.414E-03          0.         
                8.00077            7.75173E-03       -2.61876E-03        0.                35.5199           489.875E-03          0.         
                8.50077            7.78721E-03       -2.63199E-03        0.                35.6802           485.652E-03          0.         
                9.00077            7.81629E-03       -2.64219E-03        0.                35.8127           485.613E-03          0.         
                9.50077            7.84163E-03       -2.65185E-03        0.                35.9268           481.484E-03          0.         
               10.0008             7.86253E-03       -2.65936E-03        0.                36.0218           480.492E-03          0.         
               10.5008             7.88097E-03       -2.66658E-03        0.                36.1045           476.499E-03          0.         
               11.0008             7.89637E-03       -2.67231E-03        0.                36.174            474.734E-03          0.         
               11.5008             7.91013E-03       -2.67788E-03        0.                36.2354           470.887E-03          0.         
               12.0008             7.92181E-03       -2.68241E-03        0.                36.2877           468.651E-03          0.         
               12.5008             7.93237E-03       -2.68683E-03        0.                36.3345           464.951E-03          0.         
