
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 145                145                145                 45                 45                 45       

                0.                 2.33175E-03     -725.474E-06          0.                10.7982           470.452E-03          0.         
              359.333E-06          2.33018E-03     -724.081E-06          0.                10.7926           474.846E-03          0.         
              767.657E-06          2.3321E-03      -725.76E-06           0.                10.7995           469.6E-03            0.         
              500.768E-03          3.64486E-03       -1.22637E-03        0.                16.7106           256.007E-03          0.         
                1.00077            4.83757E-03       -1.65775E-03        0.                22.1242           183.517E-03          0.         
                1.50077            5.46245E-03       -1.8452E-03         0.                25.0304           345.984E-03          0.         
                2.00077            5.94803E-03       -2.01172E-03        0.                27.251            363.734E-03          0.         
                2.50077            6.31039E-03       -2.13628E-03        0.                28.9075           375.496E-03          0.         
                3.00077            6.59662E-03       -2.23054E-03        0.                30.2235           406.202E-03          0.         
                3.50077            6.82843E-03       -2.3126E-03         0.                31.2789           401.42E-03           0.         
                4.00077            7.01375E-03       -2.37349E-03        0.                32.1312           422.043E-03          0.         
                4.50077            7.16823E-03       -2.42868E-03        0.                32.8336           416.213E-03          0.         
                5.00077            7.29255E-03       -2.46979E-03        0.                33.4048           428.687E-03          0.         
                5.50077            7.39756E-03       -2.50758E-03        0.                33.8818           423.332E-03          0.         
                6.00077            7.48237E-03       -2.53588E-03        0.                34.271            430.504E-03          0.         
                6.50077            7.55457E-03       -2.5621E-03         0.                34.5985           425.634E-03          0.         
                7.00077            7.61305E-03       -2.58185E-03        0.                34.8664           429.376E-03          0.         
                7.50077            7.66316E-03       -2.60025E-03        0.                35.0934           424.927E-03          0.         
                8.00077            7.70393E-03       -2.61425E-03        0.                35.2797           426.378E-03          0.         
                8.50077            7.73911E-03       -2.62736E-03        0.                35.4386           422.217E-03          0.         
                9.00077            7.76791E-03       -2.63745E-03        0.                35.5699           422.259E-03          0.         
                9.50077            7.79301E-03       -2.64701E-03        0.                35.6829           418.259E-03          0.         
               10.0008             7.8137E-03        -2.65441E-03        0.                35.777            417.409E-03          0.         
               10.5008             7.83194E-03       -2.66152E-03        0.                35.8588           413.59E-03           0.         
               11.0008             7.84716E-03       -2.66716E-03        0.                35.9277           412.006E-03          0.         
               11.5008             7.86075E-03       -2.67263E-03        0.                35.9883           408.362E-03          0.         
               12.0008             7.87227E-03       -2.67707E-03        0.                36.04             406.333E-03          0.         
               12.5008             7.88269E-03       -2.68139E-03        0.                36.0862           402.855E-03          0.         
               13.0008             7.89165E-03       -2.68498E-03        0.                36.1263           400.544E-03          0.         
               13.5008             7.89986E-03       -2.6885E-03         0.                36.1625           397.162E-03          0.         
               14.0008             7.90702E-03       -2.6915E-03         0.                36.1942           394.621E-03          0.         
               14.5008             7.91365E-03       -2.69446E-03        0.                36.2233           391.326E-03          0.         
               15.0008             7.91953E-03       -2.69704E-03        0.                36.2492           388.654E-03          0.         
               15.5008             7.92503E-03       -2.69958E-03        0.                36.2731           385.434E-03          0.         
               16.0008             7.92995E-03       -2.70185E-03        0.                36.2945           382.664E-03          0.         
               16.5008             7.93457E-03       -2.70408E-03        0.                36.3144           379.479E-03          0.         
               17.0008             7.93874E-03       -2.70609E-03        0.                36.3324           376.637E-03          0.         
               17.5008             7.94268E-03       -2.70808E-03        0.                36.3492           373.512E-03          0.         
               18.0008             7.94627E-03       -2.7099E-03         0.                36.3645           370.628E-03          0.         
               18.5008             7.94962E-03       -2.71165E-03        0.                36.3789           367.554E-03          0.         
               19.0008             7.95275E-03       -2.71329E-03        0.                36.3922           364.66E-03           0.         
               19.5008             7.95583E-03       -2.71501E-03        0.                36.4047           361.576E-03          0.         
               20.0008             7.95858E-03       -2.71652E-03        0.                36.4163           358.717E-03          0.         
               20.5008             7.9612E-03        -2.71803E-03        0.                36.4272           355.666E-03          0.         
               21.0008             7.96361E-03       -2.71942E-03        0.                36.4373           352.744E-03          0.         
               21.5008             7.96597E-03       -2.72085E-03        0.                36.4468           349.726E-03          0.         
               22.0008             7.96812E-03       -2.72213E-03        0.                36.4558           346.853E-03          0.         
               22.5008             7.97035E-03       -2.72355E-03        0.                36.4644           343.855E-03          0.         
               23.0008             7.97231E-03       -2.72479E-03        0.                36.4724           340.957E-03          0.         
               23.5008             7.97413E-03       -2.72596E-03        0.                36.4799           338.049E-03          0.         
               24.0008             7.97605E-03       -2.72729E-03        0.                36.487            335.069E-03          0.         
               24.5008             7.9776E-03        -2.72831E-03        0.                36.4936           332.21E-03           0.         
               25.0008             7.97922E-03       -2.72943E-03        0.                36.5              329.321E-03          0.         
               25.5008             7.98093E-03       -2.73066E-03        0.                36.5063           326.394E-03          0.         
               26.0008             7.98242E-03       -2.73171E-03        0.                36.5122           323.579E-03          0.         
               26.5008             7.98386E-03       -2.73276E-03        0.                36.5178           320.674E-03          0.         
               27.0008             7.98525E-03       -2.73377E-03        0.                36.5233           317.85E-03           0.         
               27.5008             7.98679E-03       -2.73494E-03        0.                36.5288           314.992E-03          0.         
               28.0008             7.98815E-03       -2.73594E-03        0.                36.5341           312.205E-03          0.         
               28.5008             7.9895E-03        -2.73698E-03        0.                36.5391           309.361E-03          0.         
               29.0008             7.99072E-03       -2.73789E-03        0.                36.5441           306.57E-03           0.         
               29.5008             7.99215E-03       -2.73897E-03        0.                36.5493           303.804E-03          0.         
               30.0008             7.9936E-03        -2.74006E-03        0.                36.5546           301.044E-03          0.         
               30.5008             7.99497E-03       -2.74113E-03        0.                36.5594           298.251E-03          0.         
               31.0008             7.99608E-03       -2.74199E-03        0.                36.564            295.495E-03          0.         
               31.5008             7.99727E-03       -2.74291E-03        0.                36.5686           292.743E-03          0.         
               32.0008             7.99858E-03       -2.74389E-03        0.                36.5736           290.08E-03           0.         
               32.5008             8.00002E-03       -2.74495E-03        0.                36.579            287.397E-03          0.         
               33.0008             8.00132E-03       -2.74578E-03        0.                36.5849           284.734E-03          0.         
               33.5008             8.0033E-03        -2.74727E-03        0.                36.5911           281.958E-03          0.         
               34.0008             8.00456E-03       -2.74802E-03        0.                36.5973           279.377E-03          0.         
               34.5008             8.0066E-03        -2.74973E-03        0.                36.6027           276.307E-03          0.         
               35.0008             8.00752E-03       -2.75047E-03        0.                36.6065           273.804E-03          0.         
               35.5008             8.00785E-03       -2.75072E-03        0.                36.6093           271.48E-03           0.         
               36.0008             8.00909E-03       -2.7518E-03         0.                36.6133           268.588E-03          0.         
               36.5008             8.01069E-03       -2.7532E-03         0.                36.6176           265.699E-03          0.         
               37.0008             8.01154E-03       -2.754E-03          0.                36.6203           263.294E-03          0.         
               37.5008             8.01152E-03       -2.75399E-03        0.                36.6225           261.056E-03          0.         
               38.0008             8.01297E-03       -2.75542E-03        0.                36.6257           258.099E-03          0.         
               38.5008             8.0136E-03        -2.75578E-03        0.                36.6299           255.775E-03          0.         
               39.0008             8.01486E-03       -2.75649E-03        0.                36.6363           253.231E-03          0.         
               39.5008             8.01804E-03       -2.75904E-03        0.                36.6441           249.823E-03          0.         
               40.0008             8.01926E-03       -2.75981E-03        0.                36.6495           247.626E-03          0.         
               40.5008             8.01996E-03       -2.7604E-03         0.                36.6524           245.492E-03          0.         
               41.0008             8.02077E-03       -2.76124E-03        0.                36.6549           242.751E-03          0.         
               41.5008             8.02135E-03       -2.76192E-03        0.                36.6567           240.245E-03          0.         
               42.0008             8.02207E-03       -2.76286E-03        0.                36.6573           238.18E-03           0.         
               42.5008             8.02109E-03       -2.76188E-03        0.                36.6593           236.081E-03          0.         
               43.0008             8.02362E-03       -2.76424E-03        0.                36.6639           232.638E-03          0.         
               43.5008             8.02494E-03       -2.76536E-03        0.                36.6675           230.456E-03          0.         
               44.0008             8.02438E-03       -2.76468E-03        0.                36.67             228.879E-03          0.         
               44.5008             8.02642E-03       -2.76657E-03        0.                36.6743           225.474E-03          0.         
               45.0008             8.02762E-03       -2.76752E-03        0.                36.6786           223.029E-03          0.         
               45.5008             8.02829E-03       -2.76811E-03        0.                36.6812           220.96E-03           0.         
               46.0008             8.02894E-03       -2.76884E-03        0.                36.6832           218.433E-03          0.         
               46.5008             8.0296E-03        -2.76965E-03        0.                36.6844           216.201E-03          0.         
               47.0008             8.0293E-03        -2.76935E-03        0.                36.6864           214.138E-03          0.         
               47.5008             8.03098E-03       -2.7709E-03         0.                36.6902           211.299E-03          0.         
               48.0008             8.03202E-03       -2.77176E-03        0.                36.6938           208.974E-03          0.         
               48.5008             8.03282E-03       -2.77253E-03        0.                36.696            206.89E-03           0.         
               49.0008             8.03278E-03       -2.77232E-03        0.                36.6994           204.711E-03          0.         
               49.5008             8.03518E-03       -2.77449E-03        0.                36.704            201.721E-03          0.         
               50.0008             8.0358E-03        -2.77489E-03        0.                36.7074           199.819E-03          0.         
               50.5008             8.03633E-03       -2.77539E-03        0.                36.7096           197.916E-03          0.         
               51.0008             8.03718E-03       -2.77621E-03        0.                36.7124           195.331E-03          0.         
               51.5008             8.03806E-03       -2.77696E-03        0.                36.7155           193.124E-03          0.         
               52.0008             8.03894E-03       -2.7777E-03         0.                36.7187           190.905E-03          0.         
               52.5008             8.03988E-03       -2.77846E-03        0.                36.7222           188.699E-03          0.         
               53.0008             8.04093E-03       -2.77925E-03        0.                36.7261           186.528E-03          0.         
               53.5008             8.04202E-03       -2.77998E-03        0.                36.7309           184.34E-03           0.         
               54.0008             8.04391E-03       -2.78156E-03        0.                36.7357           181.761E-03          0.         
               54.5008             8.04474E-03       -2.78223E-03        0.                36.7388           179.685E-03          0.         
               55.0008             8.04517E-03       -2.78275E-03        0.                36.7403           177.628E-03          0.         
               55.5008             8.04542E-03       -2.78328E-03        0.                36.7405           175.395E-03          0.         
               56.0008             8.04571E-03       -2.78402E-03        0.                36.7393           173.461E-03          0.         
               56.5008             8.04405E-03       -2.78252E-03        0.                36.7397           171.939E-03          0.         
               57.0008             8.04623E-03       -2.78444E-03        0.                36.7443           169.226E-03          0.         
               57.5008             8.0481E-03        -2.78587E-03        0.                36.7495           166.997E-03          0.         
               58.0008             8.0487E-03        -2.78631E-03        0.                36.7525           165.224E-03          0.         
               58.5008             8.0493E-03        -2.7869E-03         0.                36.7547           163.087E-03          0.         
               59.0008             8.04998E-03       -2.7876E-03         0.                36.7567           160.902E-03          0.         
               59.5008             8.0504E-03        -2.78811E-03        0.                36.7581           158.87E-03           0.         
               60.0008             8.05097E-03       -2.78886E-03        0.                36.7588           156.894E-03          0.         
               60.5008             8.05029E-03       -2.78817E-03        0.                36.7607           155.13E-03           0.         
               61.0008             8.05284E-03       -2.79068E-03        0.                36.7636           152.493E-03          0.         
               61.5008             8.05209E-03       -2.78974E-03        0.                36.7663           151.104E-03          0.         
               62.0008             8.05346E-03       -2.79084E-03        0.                36.7702           149.078E-03          0.         
               62.5008             8.05556E-03       -2.79271E-03        0.                36.7744           146.472E-03          0.         
               63.0008             8.05546E-03       -2.79263E-03        0.                36.7757           145.035E-03          0.         
               63.5008             8.05583E-03       -2.79324E-03        0.                36.7758           143.32E-03           0.         
               64.0008             8.05518E-03       -2.79264E-03        0.                36.7775           141.257E-03          0.         
               64.5008             8.05762E-03       -2.7951E-03         0.                36.7799           138.77E-03           0.         
               65.0008             8.05662E-03       -2.79403E-03        0.                36.7817           137.454E-03          0.         
               65.5008             8.05771E-03       -2.79503E-03        0.                36.7842           135.574E-03          0.         
               66.0008             8.05964E-03       -2.79701E-03        0.                36.7863           133.149E-03          0.         
               66.5008             8.05802E-03       -2.79553E-03        0.                36.7864           131.974E-03          0.         
               67.0008             8.05928E-03       -2.79683E-03        0.                36.7881           129.928E-03          0.         
               67.5008             8.05951E-03       -2.79674E-03        0.                36.7924           127.941E-03          0.         
               68.0008             8.0625E-03        -2.7997E-03         0.                36.795            125.593E-03          0.         
               68.5008             8.06093E-03       -2.7984E-03         0.                36.794            124.626E-03          0.         
               69.0008             8.06051E-03       -2.79843E-03        0.                36.7927           122.801E-03          0.         
               69.5008             8.06079E-03       -2.79869E-03        0.                36.7949           120.775E-03          0.         
               70.0008             8.06235E-03       -2.79985E-03        0.                36.7994           119.099E-03          0.         
               70.5008             8.06368E-03       -2.80072E-03        0.                36.8044           117.289E-03          0.         
               71.0008             8.06485E-03       -2.8015E-03         0.                36.8089           115.519E-03          0.         
               71.5008             8.06645E-03       -2.80307E-03        0.                36.8112           113.389E-03          0.         
               72.0008             8.06596E-03       -2.80296E-03        0.                36.8099           112.032E-03          0.         
               72.5008             8.06481E-03       -2.80235E-03        0.                36.8076           110.653E-03          0.         
               73.0008             8.06479E-03       -2.80264E-03        0.                36.8073           108.669E-03          0.         
               73.5008             8.06563E-03       -2.80357E-03        0.                36.8085           106.815E-03          0.         
               74.0008             8.0654E-03        -2.80334E-03        0.                36.81             105.382E-03          0.         
               74.5008             8.06655E-03       -2.80438E-03        0.                36.8124           103.766E-03          0.         
               75.0008             8.06705E-03       -2.80463E-03        0.                36.8159           101.929E-03          0.         
               75.5008             8.06868E-03       -2.80612E-03        0.                36.8187           100.17E-03           0.         
               76.0008             8.06858E-03       -2.80608E-03        0.                36.8195            98.9473E-03         0.         
               76.5008             8.06856E-03       -2.80629E-03        0.                36.8197            97.1478E-03         0.         
               77.0008             8.06877E-03       -2.80643E-03        0.                36.8218            95.5297E-03         0.         
               77.5008             8.07021E-03       -2.80768E-03        0.                36.8247            93.9575E-03         0.         
               78.0008             8.07071E-03       -2.80808E-03        0.                36.8269            92.4875E-03         0.         
               78.5008             8.07086E-03       -2.80812E-03        0.                36.8292            90.953E-03          0.         
               79.0008             8.07233E-03       -2.80943E-03        0.                36.8321            89.2307E-03         0.         
               79.5008             8.07264E-03       -2.80957E-03        0.                36.8346            87.8787E-03         0.         
               80.0008             8.07326E-03       -2.80979E-03        0.                36.8388            86.4205E-03         0.         
               80.5008             8.07511E-03       -2.81093E-03        0.                36.8455            84.7795E-03         0.         
               81.0008             8.07856E-03       -2.81417E-03        0.                36.849             82.6922E-03         0.         
               81.5008             8.07555E-03       -2.81125E-03        0.                36.8489            82.2722E-03         0.         
               82.0008             8.07755E-03       -2.81335E-03        0.                36.85              80.4013E-03         0.         
               82.5008             8.0775E-03        -2.81323E-03        0.                36.8519            78.9422E-03         0.         
               83.0008             8.07813E-03       -2.81395E-03        0.                36.8525            77.7053E-03         0.         
               83.5008             8.07761E-03       -2.81326E-03        0.                36.8551            76.3164E-03         0.         
               84.0008             8.07975E-03       -2.81501E-03        0.                36.8597            74.4543E-03         0.         
               84.5008             8.08163E-03       -2.81693E-03        0.                36.8611            72.7986E-03         0.         
