
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
                  X                  71                 71                 71                 1                  1                  1        

                0.                 1.56889E-03     -358.555E-06          0.                 7.50113          989.811E-03          0.         
              359.333E-06          1.56808E-03     -358.204E-06          0.                 7.4976           990.172E-03          0.         
              767.657E-06          1.56908E-03     -358.661E-06          0.                 7.50194          989.605E-03          0.         
              500.768E-03          2.3388E-03      -500.101E-06          0.                11.2444             1.65475            0.         
                1.00077            3.06293E-03     -765.906E-06          0.                14.524              1.59044            0.         
                1.50077            3.41991E-03     -861.743E-06          0.                16.2048             1.74171            0.         
                2.00077            3.69657E-03     -951.831E-06          0.                17.4786             1.77675            0.         
                2.50077            3.89538E-03       -1.01299E-03        0.                18.4006             1.82044            0.         
                3.00077            4.04668E-03       -1.05587E-03        0.                19.1089             1.87279            0.         
                3.50077            4.16338E-03       -1.09043E-03        0.                19.6525             1.90547            0.         
                4.00077            4.25018E-03       -1.11164E-03        0.                20.065              1.95313            0.         
                4.50077            4.31683E-03       -1.12888E-03        0.                20.3799             1.98476            0.         
                5.00077            4.36348E-03       -1.13703E-03        0.                20.6075             2.02723            0.         
                5.50077            4.39701E-03       -1.14283E-03        0.                20.7712             2.05809            0.         
                6.00077            4.41651E-03       -1.14227E-03        0.                20.8735             2.09646            0.         
                6.50077            4.42701E-03       -1.14026E-03        0.                20.9318             2.12603            0.         
                7.00077            4.42728E-03       -1.13362E-03        0.                20.9453             2.16107            0.         
                7.50077            4.4212E-03        -1.12612E-03        0.                20.9273             2.189              0.         
                8.00077            4.40738E-03       -1.11509E-03        0.                20.8754             2.22121            0.         
                8.50077            4.389E-03         -1.10367E-03        0.                20.8007             2.24717            0.         
                9.00077            4.3645E-03        -1.08935E-03        0.                20.6994             2.27708            0.         
                9.50077            4.33678E-03       -1.0751E-03         0.                20.5812             2.30078            0.         
               10.0008             4.30394E-03       -1.0582E-03         0.                20.4413             2.32877            0.         
               10.5008             4.26891E-03       -1.04184E-03        0.                20.289              2.3501             0.         
               11.0008             4.22944E-03       -1.02298E-03        0.                20.1182             2.37633            0.         
               11.5008             4.18873E-03       -1.00512E-03        0.                19.9391             2.39513            0.         
               12.0008             4.14399E-03     -984.691E-06          0.                19.7437             2.42001            0.         
               12.5008             4.09892E-03     -965.838E-06          0.                19.5437             2.43607            0.         
               13.0008             4.05003E-03     -944.111E-06          0.                19.3291             2.46005            0.         
               13.5008             4.00183E-03     -924.75E-06           0.                19.1139             2.47302            0.         
               14.0008             3.94985E-03     -902.023E-06          0.                18.8851             2.49659            0.         
               14.5008             3.89979E-03     -882.683E-06          0.                18.6601             2.50606            0.         
               15.0008             3.84586E-03     -859.213E-06          0.                18.4225             2.52996            0.         
               15.5008             3.7953E-03      -840.495E-06          0.                18.1938             2.5353             0.         
               16.0008             3.74058E-03     -816.492E-06          0.                17.9531             2.56053            0.         
               16.5008             3.69096E-03     -799.082E-06          0.                17.7268             2.56079            0.         
               17.0008             3.63671E-03     -774.703E-06          0.                17.4892             2.58883            0.         
               17.5008             3.58959E-03     -759.402E-06          0.                17.2722             2.58269            0.         
               18.0008             3.53734E-03     -734.788E-06          0.                17.0453             2.6156             0.         
               18.5008             3.4942E-03      -722.335E-06          0.                16.8439             2.60174            0.         
               19.0008             3.44657E-03     -698.123E-06          0.                16.6405             2.64093            0.         
               19.5008             3.40814E-03     -688.091E-06          0.                16.4587             2.62345            0.         
               20.0008             3.37569E-03     -670.174E-06          0.                16.3227             2.6575             0.         
               20.5008             3.33269E-03     -651.34E-06           0.                16.1335             2.6772             0.         
               21.0008             3.42781E-03     -672.934E-06          0.                16.5885             2.738              0.         
               21.5008             3.32276E-03     -730.765E-06          0.                15.938              2.24578            0.         
               22.0008             2.4693E-03      -474.246E-09          0.                12.8313             4.4885             0.         
               22.5008             2.16046E-03     -638.91E-06           0.                10.065            609.275E-03          0.         
               23.0008             1.94721E-03     -841.584E-06          0.                 8.58815         -831.773E-03          0.         
               23.5008             1.79273E-03     -974.487E-06          0.                 7.54366           -1.80338            0.         
               24.0008             1.66635E-03       -1.05767E-03        0.                 6.73564           -2.4655             0.         
               24.5008             1.5432E-03        -1.10332E-03        0.                 6.01264           -2.9267             0.         
               25.0008             1.43775E-03       -1.13484E-03        0.                 5.40731           -3.28231            0.         
               25.5008             1.33366E-03       -1.14381E-03        0.                 4.85011           -3.51821            0.         
               26.0008             1.24225E-03       -1.14746E-03        0.                 4.36845           -3.70347            0.         
               26.5008             1.15266E-03       -1.13642E-03        0.                 3.92298           -3.80904            0.         
               27.0008             1.07242E-03       -1.12325E-03        0.                 3.52993           -3.88653            0.         
               27.5008           994.132E-06         -1.09958E-03        0.                 3.16617           -3.90593            0.         
               28.0008           923.086E-06         -1.07536E-03        0.                 2.84102           -3.90931            0.         
               28.5008           854.106E-06         -1.04333E-03        0.                 2.54081           -3.86832            0.         
