
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 572                572                572                 72                 72                 72       

                0.                 2.2539E-03      -746.081E-06          0.                10.3561           221.816E-03          0.         
              359.333E-06          2.25249E-03     -744.837E-06          0.                10.351            225.724E-03          0.         
              767.657E-06          2.25422E-03     -746.347E-06          0.                10.3573           221.027E-03          0.         
              500.768E-03          3.47147E-03       -1.20103E-03        0.                15.8556            72.3538E-03         0.         
                1.00077            4.59592E-03       -1.61052E-03        0.                20.9542           -10.5317E-03         0.         
                1.50077            5.18831E-03       -1.79207E-03        0.                23.7024           123.518E-03          0.         
                2.00077            5.64745E-03       -1.95152E-03        0.                25.7984           129.963E-03          0.         
                2.50077            5.99083E-03       -2.07152E-03        0.                27.3646           130.875E-03          0.         
                3.00077            6.26151E-03       -2.16187E-03        0.                28.6069           153.627E-03          0.         
                3.50077            6.48099E-03       -2.24067E-03        0.                29.6041           143.327E-03          0.         
                4.00077            6.65612E-03       -2.29892E-03        0.                30.4083           159.142E-03          0.         
                4.50077            6.80221E-03       -2.35174E-03        0.                31.0714           150.395E-03          0.         
                5.00077            6.91956E-03       -2.39093E-03        0.                31.6099           160.188E-03          0.         
                5.50077            7.0187E-03        -2.42692E-03        0.                32.0596           153.466E-03          0.         
                6.00077            7.09861E-03       -2.45376E-03        0.                32.4261           159.354E-03          0.         
                6.50077            7.16663E-03       -2.47858E-03        0.                32.7344           154.099E-03          0.         
                7.00077            7.22159E-03       -2.49717E-03        0.                32.9862           157.473E-03          0.         
                7.50077            7.26867E-03       -2.51446E-03        0.                33.1993           153.273E-03          0.         
                8.00077            7.30685E-03       -2.52752E-03        0.                33.3739           154.957E-03          0.         
                8.50077            7.33977E-03       -2.53971E-03        0.                33.5228           151.452E-03          0.         
                9.00077            7.36662E-03       -2.549E-03          0.                33.6454           152.121E-03          0.         
                9.50077            7.38999E-03       -2.55777E-03        0.                33.7508           149.041E-03          0.         
               10.0008             7.40916E-03       -2.56447E-03        0.                33.8383           149.077E-03          0.         
               10.5008             7.42603E-03       -2.57089E-03        0.                33.9143           146.347E-03          0.         
               11.0008             7.44002E-03       -2.5759E-03         0.                33.9779           145.821E-03          0.         
               11.5008             7.45249E-03       -2.58074E-03        0.                34.0338           143.373E-03          0.         
               12.0008             7.463E-03         -2.5846E-03         0.                34.0813           142.511E-03          0.         
               12.5008             7.47246E-03       -2.58835E-03        0.                34.1236           140.3E-03            0.         
               13.0008             7.48054E-03       -2.59139E-03        0.                34.1601           139.229E-03          0.         
               13.5008             7.48792E-03       -2.59437E-03        0.                34.193            137.161E-03          0.         
               14.0008             7.4943E-03        -2.59685E-03        0.                34.2216           135.913E-03          0.         
               14.5008             7.50019E-03       -2.59929E-03        0.                34.2478           133.961E-03          0.         
               15.0008             7.50537E-03       -2.60136E-03        0.                34.2709           132.617E-03          0.         
               15.5008             7.51018E-03       -2.60341E-03        0.                34.2921           130.762E-03          0.         
               16.0008             7.51446E-03       -2.60518E-03        0.                34.3111           129.347E-03          0.         
               16.5008             7.51844E-03       -2.60693E-03        0.                34.3286           127.544E-03          0.         
               17.0008             7.522E-03         -2.60846E-03        0.                34.3443           126.076E-03          0.         
               17.5008             7.52534E-03       -2.60997E-03        0.                34.3589           124.345E-03          0.         
               18.0008             7.52836E-03       -2.61133E-03        0.                34.372            122.849E-03          0.         
               18.5008             7.53114E-03       -2.6126E-03         0.                34.3843           121.176E-03          0.         
               19.0008             7.53373E-03       -2.61379E-03        0.                34.3956           119.675E-03          0.         
               19.5008             7.53626E-03       -2.61506E-03        0.                34.4062           117.998E-03          0.         
               20.0008             7.53849E-03       -2.61611E-03        0.                34.4159           116.546E-03          0.         
               20.5008             7.54059E-03       -2.61716E-03        0.                34.4248           114.909E-03          0.         
               21.0008             7.54249E-03       -2.6181E-03         0.                34.4331           113.397E-03          0.         
               21.5008             7.54434E-03       -2.61908E-03        0.                34.4408           111.793E-03          0.         
               22.0008             7.546E-03         -2.61991E-03        0.                34.4481           110.33E-03           0.         
               22.5008             7.54774E-03       -2.6209E-03         0.                34.4549           108.749E-03          0.         
               23.0008             7.54922E-03       -2.62169E-03        0.                34.4612           107.272E-03          0.         
               23.5008             7.55057E-03       -2.62242E-03        0.                34.4671           105.779E-03          0.         
               24.0008             7.55201E-03       -2.62332E-03        0.                34.4725           104.221E-03          0.         
               24.5008             7.55309E-03       -2.62389E-03        0.                34.4775           102.783E-03          0.         
               25.0008             7.55426E-03       -2.62458E-03        0.                34.4823           101.302E-03          0.         
               25.5008             7.55551E-03       -2.62539E-03        0.                34.4869            99.7951E-03         0.         
               26.0008             7.55654E-03       -2.626E-03          0.                34.4912            98.4005E-03         0.         
               26.5008             7.55753E-03       -2.62662E-03        0.                34.4953            96.9107E-03         0.         
               27.0008             7.55848E-03       -2.6272E-03         0.                34.4993            95.4949E-03         0.         
               27.5008             7.55958E-03       -2.62795E-03        0.                34.5033            94.0498E-03         0.         
               28.0008             7.56048E-03       -2.62852E-03        0.                34.507             92.6783E-03         0.         
               28.5008             7.5614E-03        -2.62913E-03        0.                34.5105            91.2459E-03         0.         
               29.0008             7.56218E-03       -2.62961E-03        0.                34.514             89.8568E-03         0.         
               29.5008             7.56319E-03       -2.63028E-03        0.                34.5178            88.4897E-03         0.         
               30.0008             7.5642E-03        -2.63095E-03        0.                34.5215            87.1362E-03         0.         
               30.5008             7.56514E-03       -2.6316E-03         0.                34.5249            85.7565E-03         0.         
               31.0008             7.56581E-03       -2.63203E-03        0.                34.5279            84.4056E-03         0.         
               31.5008             7.56658E-03       -2.63255E-03        0.                34.5311            83.0456E-03         0.         
               32.0008             7.56747E-03       -2.63311E-03        0.                34.5346            81.7705E-03         0.         
               32.5008             7.56849E-03       -2.63375E-03        0.                34.5386            80.4723E-03         0.         
               33.0008             7.56937E-03       -2.63418E-03        0.                34.5431            79.1783E-03         0.         
               33.5008             7.57094E-03       -2.63527E-03        0.                34.5478            77.7869E-03         0.         
               34.0008             7.57177E-03       -2.63559E-03        0.                34.5526            76.5909E-03         0.         
               34.5008             7.57342E-03       -2.63692E-03        0.                34.5565            74.9267E-03         0.         
               35.0008             7.57387E-03       -2.6372E-03         0.                34.5588            73.8656E-03         0.         
               35.5008             7.57376E-03       -2.63702E-03        0.                34.5602            72.9162E-03         0.         
               36.0008             7.57462E-03       -2.63772E-03        0.                34.5628            71.3769E-03         0.         
               36.5008             7.5758E-03        -2.63872E-03        0.                34.5656            69.8942E-03         0.         
               37.0008             7.57619E-03       -2.63908E-03        0.                34.5668            68.9188E-03         0.         
               37.5008             7.57573E-03       -2.63863E-03        0.                34.5676            68.0435E-03         0.         
               38.0008             7.57679E-03       -2.63967E-03        0.                34.5693            66.4509E-03         0.         
               38.5008             7.57695E-03       -2.63959E-03        0.                34.572             65.4849E-03         0.         
               39.0008             7.57784E-03       -2.63994E-03        0.                34.5771            64.2201E-03         0.         
               39.5008             7.58065E-03       -2.64214E-03        0.                34.5834            62.1886E-03         0.         
               40.0008             7.58141E-03       -2.64246E-03        0.                34.5872            61.432E-03          0.         
               40.5008             7.58169E-03       -2.64264E-03        0.                34.5886            60.6799E-03         0.         
               41.0008             7.58205E-03       -2.64306E-03        0.                34.5896            59.319E-03          0.         
               41.5008             7.58219E-03       -2.64334E-03        0.                34.5897            58.2037E-03         0.         
               42.0008             7.58242E-03       -2.64381E-03        0.                34.5887            57.5424E-03         0.         
               42.5008             7.58094E-03       -2.64237E-03        0.                34.5892            56.729E-03          0.         
               43.0008             7.5831E-03        -2.64441E-03        0.                34.5922            54.6058E-03         0.         
               43.5008             7.58387E-03       -2.64504E-03        0.                34.594             53.8638E-03         0.         
               44.0008             7.58278E-03       -2.64388E-03        0.                34.5947            53.5997E-03         0.         
               44.5008             7.58437E-03       -2.6454E-03         0.                34.5972            51.5054E-03         0.         
               45.0008             7.58501E-03       -2.64587E-03        0.                34.5994            50.4549E-03         0.         
