
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 299                299                299                 99                 99                 99       

                0.                 2.34062E-03     -711.938E-06          0.                10.8689           556.912E-03          0.         
              359.333E-06          2.33901E-03     -710.506E-06          0.                10.8632           561.432E-03          0.         
              767.657E-06          2.34097E-03     -712.228E-06          0.                10.8702           556.047E-03          0.         
              500.768E-03          3.67577E-03       -1.22359E-03        0.                16.8763           326.661E-03          0.         
                1.00077            4.88241E-03       -1.65835E-03        0.                22.3561           261.936E-03          0.         
                1.50077            5.51354E-03       -1.84601E-03        0.                25.2945           434.687E-03          0.         
                2.00077            6.00436E-03       -2.01337E-03        0.                27.5407           457.609E-03          0.         
                2.50077            6.37039E-03       -2.13831E-03        0.                29.2156           474.027E-03          0.         
                3.00077            6.65971E-03       -2.23302E-03        0.                30.5469           508.061E-03          0.         
                3.50077            6.89393E-03       -2.31542E-03        0.                31.6141           505.866E-03          0.         
                4.00077            7.08128E-03       -2.37663E-03        0.                32.4764           528.519E-03          0.         
                4.50077            7.23743E-03       -2.43212E-03        0.                33.1869           524.173E-03          0.         
                5.00077            7.36316E-03       -2.4735E-03         0.                33.765            537.834E-03          0.         
                5.50077            7.46936E-03       -2.51155E-03        0.                34.2477           533.288E-03          0.         
                6.00077            7.55518E-03       -2.54008E-03        0.                34.6417           541.093E-03          0.         
                6.50077            7.62825E-03       -2.56652E-03        0.                34.9733           536.599E-03          0.         
                7.00077            7.68747E-03       -2.58648E-03        0.                35.2448           540.61E-03           0.         
                7.50077            7.73823E-03       -2.60509E-03        0.                35.4747           536.254E-03          0.         
                8.00077            7.77956E-03       -2.61929E-03        0.                35.6636           537.734E-03          0.         
                8.50077            7.81524E-03       -2.63259E-03        0.                35.8248           533.482E-03          0.         
                9.00077            7.84448E-03       -2.64286E-03        0.                35.958            533.393E-03          0.         
                9.50077            7.86997E-03       -2.6526E-03         0.                36.0727           529.182E-03          0.         
               10.0008             7.89102E-03       -2.66016E-03        0.                36.1683           528.096E-03          0.         
               10.5008             7.90958E-03       -2.66745E-03        0.                36.2516           523.985E-03          0.         
               11.0008             7.9251E-03        -2.67325E-03        0.                36.3216           522.097E-03          0.         
               11.5008             7.93897E-03       -2.67888E-03        0.                36.3834           518.11E-03           0.         
               12.0008             7.95075E-03       -2.68348E-03        0.                36.4362           515.73E-03           0.         
               12.5008             7.96141E-03       -2.68796E-03        0.                36.4834           511.876E-03          0.         
               13.0008             7.97059E-03       -2.6917E-03         0.                36.5243           509.183E-03          0.         
               13.5008             7.97902E-03       -2.69538E-03        0.                36.5614           505.401E-03          0.         
               14.0008             7.9864E-03        -2.69853E-03        0.                36.594            502.457E-03          0.         
               14.5008             7.99323E-03       -2.70164E-03        0.                36.6238           498.745E-03          0.         
               15.0008             7.99931E-03       -2.70436E-03        0.                36.6504           495.656E-03          0.         
               15.5008             8.00499E-03       -2.70706E-03        0.                36.675            492.009E-03          0.         
               16.0008             8.0101E-03        -2.70947E-03        0.                36.6972           488.81E-03           0.         
               16.5008             8.0149E-03        -2.71185E-03        0.                36.7177           485.188E-03          0.         
               17.0008             8.01925E-03       -2.71401E-03        0.                36.7364           481.909E-03          0.         
               17.5008             8.02335E-03       -2.71614E-03        0.                36.7538           478.34E-03           0.         
               18.0008             8.02711E-03       -2.71811E-03        0.                36.7697           475.012E-03          0.         
               18.5008             8.03063E-03       -2.72E-03           0.                36.7847           471.49E-03           0.         
               19.0008             8.03393E-03       -2.72179E-03        0.                36.7986           468.149E-03          0.         
               19.5008             8.03716E-03       -2.72365E-03        0.                36.8117           464.613E-03          0.         
               20.0008             8.04008E-03       -2.7253E-03         0.                36.8239           461.302E-03          0.         
               20.5008             8.04286E-03       -2.72695E-03        0.                36.8353           457.796E-03          0.         
               21.0008             8.04542E-03       -2.72849E-03        0.                36.8459           454.418E-03          0.         
               21.5008             8.04793E-03       -2.73005E-03        0.                36.856            450.943E-03          0.         
               22.0008             8.05024E-03       -2.73147E-03        0.                36.8656           447.614E-03          0.         
               22.5008             8.05261E-03       -2.73304E-03        0.                36.8747           444.157E-03          0.         
               23.0008             8.05473E-03       -2.73442E-03        0.                36.8832           440.799E-03          0.         
               23.5008             8.0567E-03        -2.73572E-03        0.                36.8913           437.431E-03          0.         
               24.0008             8.05876E-03       -2.7372E-03         0.                36.8988           433.989E-03          0.         
               24.5008             8.06047E-03       -2.73836E-03        0.                36.9059           430.667E-03          0.         
               25.0008             8.06223E-03       -2.73961E-03        0.                36.9128           427.319E-03          0.         
               25.5008             8.06408E-03       -2.74099E-03        0.                36.9196           423.93E-03           0.         
               26.0008             8.06571E-03       -2.74218E-03        0.                36.926            420.652E-03          0.         
               26.5008             8.0673E-03        -2.74337E-03        0.                36.9321           417.286E-03          0.         
               27.0008             8.06884E-03       -2.74451E-03        0.                36.9382           414.002E-03          0.         
               27.5008             8.07052E-03       -2.74582E-03        0.                36.9441           410.682E-03          0.         
               28.0008             8.07201E-03       -2.74696E-03        0.                36.9499           407.432E-03          0.         
               28.5008             8.07351E-03       -2.74814E-03        0.                36.9554           404.126E-03          0.         
               29.0008             8.07487E-03       -2.74919E-03        0.                36.9609           400.875E-03          0.         
               29.5008             8.07644E-03       -2.7504E-03         0.                36.9666           397.652E-03          0.         
               30.0008             8.07802E-03       -2.75163E-03        0.                36.9723           394.432E-03          0.         
               30.5008             8.07953E-03       -2.75284E-03        0.                36.9776           391.175E-03          0.         
               31.0008             8.08078E-03       -2.75384E-03        0.                36.9826           387.958E-03          0.         
               31.5008             8.08211E-03       -2.75489E-03        0.                36.9877           384.749E-03          0.         
               32.0008             8.08356E-03       -2.75601E-03        0.                36.9932           381.63E-03           0.         
               32.5008             8.08514E-03       -2.7572E-03         0.                36.999            378.492E-03          0.         
               33.0008             8.08657E-03       -2.75817E-03        0.                37.0054           375.379E-03          0.         
               33.5008             8.08868E-03       -2.75979E-03        0.                37.0121           372.149E-03          0.         
               34.0008             8.09008E-03       -2.76068E-03        0.                37.0187           369.113E-03          0.         
               34.5008             8.09225E-03       -2.76251E-03        0.                37.0246           365.582E-03          0.         
               35.0008             8.09332E-03       -2.76339E-03        0.                37.0288           362.604E-03          0.         
               35.5008             8.09378E-03       -2.76378E-03        0.                37.0322           359.826E-03          0.         
               36.0008             8.09515E-03       -2.76499E-03        0.                37.0366           356.488E-03          0.         
               36.5008             8.09689E-03       -2.76653E-03        0.                37.0414           353.135E-03          0.         
               37.0008             8.09787E-03       -2.76747E-03        0.                37.0445           350.258E-03          0.         
               37.5008             8.098E-03         -2.7676E-03         0.                37.0472           347.568E-03          0.         
               38.0008             8.09958E-03       -2.76915E-03        0.                37.0508           344.16E-03           0.         
               38.5008             8.10036E-03       -2.76967E-03        0.                37.0555           341.386E-03          0.         
               39.0008             8.10173E-03       -2.77049E-03        0.                37.0623           338.418E-03          0.         
