
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:58  s22_Path1_Step:58  s33_Path1_Step:58
                  X                  83                 83                 83                 3                  3                  3        

                0.                 1.71744E-03     -448.107E-06          0.                 8.11024          794.63E-03           0.         
              359.333E-06          1.71654E-03     -447.598E-06          0.                 8.10646          795.632E-03          0.         
              767.657E-06          1.71766E-03     -448.244E-06          0.                 8.11112          794.315E-03          0.         
              500.768E-03          2.56927E-03     -640.363E-06          0.                12.187              1.34504            0.         
                1.00077            3.37229E-03     -931.472E-06          0.                15.8305             1.29274            0.         
                1.50077            3.77629E-03       -1.04133E-03        0.                17.7302             1.45669            0.         
                2.00077            4.08913E-03       -1.14209E-03        0.                19.1726             1.50201            0.         
                2.50077            4.31633E-03       -1.21173E-03        0.                20.2266             1.55329            0.         
                3.00077            4.49077E-03       -1.26084E-03        0.                21.0438             1.61536            0.         
                3.50077            4.62686E-03       -1.30073E-03        0.                21.6785             1.65556            0.         
                4.00077            4.73006E-03       -1.32601E-03        0.                22.1688             1.71193            0.         
                4.50077            4.81077E-03       -1.34666E-03        0.                22.5506             1.75142            0.         
                5.00077            4.86972E-03       -1.35761E-03        0.                22.8371             1.80173            0.         
                5.50077            4.91384E-03       -1.36555E-03        0.                23.0519             1.84073            0.         
                6.00077            4.943E-03         -1.36702E-03        0.                23.2008             1.88616            0.         
                6.50077            4.96173E-03       -1.36626E-03        0.                23.2994             1.92416            0.         
                7.00077            4.9699E-03        -1.36117E-03        0.                23.3511             1.96549            0.         
                7.50077            4.97033E-03       -1.35426E-03        0.                23.3659             2.00218            0.         
                8.00077            4.9632E-03        -1.34454E-03        0.                23.3465             2.03982            0.         
                8.50077            4.95002E-03       -1.33316E-03        0.                23.2987             2.07497            0.         
                9.00077            4.93136E-03       -1.32003E-03        0.                23.2255             2.10932            0.         
                9.50077            4.9077E-03        -1.30531E-03        0.                23.1293             2.14282            0.         
               10.0008             4.88002E-03       -1.28961E-03        0.                23.014              2.17402            0.         
               10.5008             4.84791E-03       -1.27221E-03        0.                22.8789             2.20602            0.         
               11.0008             4.813E-03         -1.25463E-03        0.                22.7294             2.23391            0.         
               11.5008             4.77391E-03       -1.23505E-03        0.                22.5619             2.2646             0.         
               12.0008             4.73309E-03       -1.21606E-03        0.                22.3842             2.28916            0.         
               12.5008             4.68807E-03       -1.1946E-03         0.                22.1892             2.31884            0.         
               13.0008             4.64232E-03       -1.17454E-03        0.                21.9879             2.33987            0.         
               13.5008             4.59217E-03       -1.1514E-03         0.                21.7694             2.36895            0.         
               14.0008             4.54245E-03       -1.13071E-03        0.                21.5486             2.38603            0.         
               14.5008             4.48789E-03       -1.10601E-03        0.                21.31               2.41514            0.         
               15.0008             4.43519E-03       -1.08516E-03        0.                21.0741             2.42769            0.         
               15.5008             4.37697E-03       -1.059E-03          0.                20.819              2.45774            0.         
               16.0008             4.32241E-03       -1.03855E-03        0.                20.5727             2.46484            0.         
               16.5008             4.26128E-03       -1.01094E-03        0.                20.3052             2.49713            0.         
               17.0008             4.2062E-03      -991.624E-06          0.                20.0541             2.49736            0.         
               17.5008             4.14303E-03     -962.498E-06          0.                19.7788             2.53389            0.         
               18.0008             4.08907E-03     -945.314E-06          0.                19.5296             2.52507            0.         
               18.5008             4.02478E-03     -914.375E-06          0.                19.2519             2.56881            0.         
               19.0008             3.97386E-03     -900.637E-06          0.                19.0123             2.54757            0.         
               19.5008             3.90972E-03     -867.565E-06          0.                18.7388             2.60307            0.         
               20.0008             3.86402E-03     -859.024E-06          0.                18.5169             2.56427            0.         
               20.5008             3.80121E-03     -822.789E-06          0.                18.2564             2.63837            0.         
               21.0008             3.76279E-03     -821.431E-06          0.                18.0593             2.57544            0.         
               21.5008             3.7054E-03      -782.446E-06          0.                17.8318             2.67379            0.         
               22.0008             3.67329E-03     -786.7E-06            0.                17.6574             2.59312            0.         
               22.5008             3.6434E-03      -759.222E-06          0.                17.5516             2.682              0.         
               23.0008             3.58621E-03     -734.669E-06          0.                17.2991             2.70551            0.         
               23.5008             3.81876E-03     -823.908E-06          0.                18.3453             2.66473            0.         
               24.0008             3.52613E-03     -789.628E-06          0.                16.888              2.3096             0.         
               24.5008             2.37449E-03       13.8226E-06         0.                12.3646             4.39034            0.         
               25.0008             2.20995E-03     -763.222E-06          0.                10.0961            53.3139E-03         0.         
               25.5008             2.03381E-03     -946.11E-06           0.                 8.84805           -1.21744            0.         
               26.0008             1.84275E-03       -1.04216E-03        0.                 7.68053           -2.06408            0.         
               26.5008             1.73825E-03       -1.14846E-03        0.                 6.94411           -2.80652            0.         
               27.0008             1.59245E-03       -1.16886E-03        0.                 6.14935           -3.17774            0.         
               27.5008             1.4963E-03        -1.21401E-03        0.                 5.56758           -3.58723            0.         
               28.0008             1.37845E-03       -1.20675E-03        0.                 4.96837           -3.76386            0.         
               28.5008             1.29103E-03       -1.21846E-03        0.                 4.49277           -3.98371            0.         
               29.0008             1.1921E-03        -1.19544E-03        0.                 4.02055           -4.04401            0.         
               29.5008             1.11345E-03       -1.18744E-03        0.                 3.62641           -4.1455             0.         
               30.0008             1.02824E-03       -1.15392E-03        0.                 3.24457           -4.12629            0.         
               30.5008           957.69E-06          -1.1333E-03         0.                 2.91547           -4.14741            0.         
               31.0008           883.273E-06         -1.09265E-03        0.                 2.60268           -4.07157            0.         
               31.5008           820.276E-06         -1.06384E-03        0.                 2.32772           -4.0364             0.         
               32.0008           754.994E-06         -1.0187E-03         0.                 2.07057           -3.92059            0.         
               32.5008           699.124E-06       -984.85E-06           0.                 1.84181           -3.84628            0.         
               33.0008           641.908E-06       -937.332E-06          0.                 1.63091           -3.70342            0.         
               33.5008           592.756E-06       -900.779E-06          0.                 1.44196           -3.60286            0.         
               34.0008           542.796E-06       -852.554E-06          0.                 1.27006           -3.44313            0.         
               34.5008           499.916E-06       -815.054E-06          0.                 1.11543           -3.32625            0.         
               35.0008           456.514E-06       -767.422E-06          0.               976.524E-03         -3.15766            0.         
               35.5008           419.422E-06       -730.28E-06           0.               851.326E-03         -3.03211            0.         
               36.0008           381.934E-06       -684.216E-06          0.               740.3E-03           -2.86092            0.         
               36.5008           350.122E-06       -648.384E-06          0.               640.152E-03         -2.73258            0.         
               37.0008           317.939E-06       -604.595E-06          0.               552.559E-03         -2.56356            0.         
               37.5008           290.887E-06       -570.742E-06          0.               473.549E-03         -2.43684            0.         
               38.0008           263.432E-06       -529.708E-06          0.               405.513E-03         -2.27354            0.         
               38.5008           240.629E-06       -498.281E-06          0.               344.174E-03         -2.1517             0.         
               39.0008           217.359E-06       -460.302E-06          0.               292.327E-03         -1.99666            0.         
               39.5008           198.314E-06       -431.568E-06          0.               245.616E-03         -1.88198            0.         
               40.0008           178.721E-06       -396.795E-06          0.               207.046E-03         -1.73692            0.         
               40.5008           162.969E-06       -370.883E-06          0.               172.318E-03         -1.63092            0.         
               41.0008           146.585E-06       -339.353E-06          0.               144.521E-03         -1.49687            0.         
               41.5008           133.696E-06       -316.286E-06          0.               119.499E-03         -1.40044            0.         
               42.0008           120.091E-06       -287.947E-06          0.               100.344E-03         -1.27792            0.         
               42.5008           109.67E-06        -267.662E-06          0.                83.0826E-03        -1.19146            0.         
               43.0008            98.4568E-06      -242.397E-06          0.                70.7659E-03        -1.08056            0.         
               43.5008            90.145E-06       -224.775E-06          0.                59.6237E-03        -1.0041             0.         
               44.0008            80.9748E-06      -202.418E-06          0.                52.6329E-03      -904.604E-03          0.         
               44.5008            74.4509E-06      -187.296E-06          0.                46.2343E-03      -837.888E-03          0.         
               45.0008            67.0128E-06      -167.651E-06          0.                43.3127E-03      -749.328E-03          0.         
               45.5008            61.9912E-06      -154.841E-06          0.                40.5175E-03      -691.891E-03          0.         
               46.0008            56.0106E-06      -137.69E-06           0.                40.6311E-03      -613.647E-03          0.         
               46.5008            52.2398E-06      -126.987E-06          0.                40.5039E-03      -564.883E-03          0.         
               47.0008            47.4759E-06      -112.107E-06          0.                42.8109E-03      -496.224E-03          0.         
               47.5008            44.7362E-06      -103.299E-06          0.                44.5932E-03      -455.437E-03          0.         
               48.0008            40.9796E-06       -90.4643E-06         0.                48.4163E-03      -395.571E-03          0.         
               48.5008            39.0806E-06       -83.3429E-06         0.                51.5006E-03      -362.018E-03          0.         
               49.0008            36.1506E-06       -72.3313E-06         0.                56.3024E-03      -310.124E-03          0.         
