
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 347                347                347                 47                 47                 47       

                0.                 2.20811E-03     -743.437E-06          0.                10.123            152.3E-03            0.         
              359.333E-06          2.20677E-03     -742.251E-06          0.                10.1181           156.02E-03           0.         
              767.657E-06          2.20842E-03     -743.693E-06          0.                10.1241           151.539E-03          0.         
              500.768E-03          3.3848E-03        -1.17924E-03        0.                15.4449            27.9941E-03         0.         
                1.00077            4.47753E-03       -1.57735E-03        0.                20.3994           -53.4236E-03         0.         
                1.50077            5.05431E-03       -1.75494E-03        0.                23.0736            72.7779E-03         0.         
                2.00077            5.50096E-03       -1.91039E-03        0.                25.1119            77.2993E-03         0.         
                2.50077            5.83524E-03       -2.02761E-03        0.                26.6359            76.0723E-03         0.         
                3.00077            6.09857E-03       -2.11572E-03        0.                27.8441            97.1092E-03         0.         
                3.50077            6.31217E-03       -2.19263E-03        0.                28.8142            85.9624E-03         0.         
                4.00077            6.48252E-03       -2.2494E-03         0.                29.5962           100.749E-03          0.         
                4.50077            6.62465E-03       -2.30089E-03        0.                30.2411            91.6746E-03         0.         
                5.00077            6.73875E-03       -2.33905E-03        0.                30.7646           100.941E-03          0.         
                5.50077            6.83515E-03       -2.37409E-03        0.                31.2018            94.1814E-03         0.         
                6.00077            6.9128E-03        -2.40018E-03        0.                31.5579            99.8721E-03         0.         
                6.50077            6.97889E-03       -2.4243E-03         0.                31.8575            94.757E-03          0.         
                7.00077            7.03226E-03       -2.44233E-03        0.                32.102             98.1496E-03         0.         
                7.50077            7.07796E-03       -2.45908E-03        0.                32.309             94.1993E-03         0.         
                8.00077            7.11499E-03       -2.47171E-03        0.                32.4784            96.0421E-03         0.         
                8.50077            7.14691E-03       -2.48349E-03        0.                32.6228            92.8566E-03         0.         
                9.00077            7.17291E-03       -2.49243E-03        0.                32.7416            93.7753E-03         0.         
                9.50077            7.19554E-03       -2.50088E-03        0.                32.8438            91.0559E-03         0.         
               10.0008             7.21406E-03       -2.50729E-03        0.                32.9285            91.4012E-03         0.         
               10.5008             7.23035E-03       -2.51344E-03        0.                33.0019            89.0586E-03         0.         
               11.0008             7.24385E-03       -2.5182E-03         0.                33.0634            88.879E-03          0.         
               11.5008             7.25586E-03       -2.5228E-03         0.                33.1174            86.8335E-03         0.         
               12.0008             7.26595E-03       -2.52645E-03        0.                33.1631            86.3437E-03         0.         
               12.5008             7.27504E-03       -2.52999E-03        0.                33.2039            84.5434E-03         0.         
               13.0008             7.28279E-03       -2.53283E-03        0.                33.2389            83.8612E-03         0.         
               13.5008             7.28984E-03       -2.53562E-03        0.                33.2705            82.2094E-03         0.         
               14.0008             7.29593E-03       -2.53792E-03        0.                33.2979            81.3606E-03         0.         
               14.5008             7.30154E-03       -2.54018E-03        0.                33.3229            79.8282E-03         0.         
               15.0008             7.30646E-03       -2.54209E-03        0.                33.345             78.8911E-03         0.         
               15.5008             7.31102E-03       -2.54396E-03        0.                33.3653            77.4573E-03         0.         
               16.0008             7.31506E-03       -2.54558E-03        0.                33.3833            76.4542E-03         0.         
               16.5008             7.31882E-03       -2.54716E-03        0.                33.3999            75.0748E-03         0.         
               17.0008             7.32216E-03       -2.54854E-03        0.                33.4148            74.0229E-03         0.         
               17.5008             7.32529E-03       -2.54989E-03        0.                33.4285            72.7146E-03         0.         
               18.0008             7.3281E-03        -2.5511E-03         0.                33.4409            71.6374E-03         0.         
               18.5008             7.33069E-03       -2.55222E-03        0.                33.4524            70.3871E-03         0.         
               19.0008             7.33309E-03       -2.55326E-03        0.                33.463             69.3041E-03         0.         
               19.5008             7.33544E-03       -2.55438E-03        0.                33.4729            68.0507E-03         0.         
               20.0008             7.33748E-03       -2.55529E-03        0.                33.4819            67.0194E-03         0.         
               20.5008             7.3394E-03        -2.5562E-03         0.                33.4902            65.806E-03          0.         
               21.0008             7.34112E-03       -2.55699E-03        0.                33.4978            64.7146E-03         0.         
               21.5008             7.3428E-03        -2.55783E-03        0.                33.5049            63.5325E-03         0.         
               22.0008             7.34429E-03       -2.55852E-03        0.                33.5115            62.4889E-03         0.         
               22.5008             7.34587E-03       -2.55937E-03        0.                33.5178            61.3299E-03         0.         
               23.0008             7.34717E-03       -2.56002E-03        0.                33.5234            60.275E-03          0.         
               23.5008             7.34835E-03       -2.56061E-03        0.                33.5286            59.2015E-03         0.         
               24.0008             7.34963E-03       -2.56137E-03        0.                33.5334            58.0649E-03         0.         
               24.5008             7.35054E-03       -2.5618E-03         0.                33.5378            57.0473E-03         0.         
               25.0008             7.35153E-03       -2.56235E-03        0.                33.5419            55.9822E-03         0.         
               25.5008             7.35262E-03       -2.56302E-03        0.                33.546             54.8933E-03         0.         
               26.0008             7.35346E-03       -2.56348E-03        0.                33.5496            53.9179E-03         0.         
               26.5008             7.35427E-03       -2.56397E-03        0.                33.553             52.8435E-03         0.         
               27.0008             7.35503E-03       -2.5644E-03         0.                33.5563            51.8424E-03         0.         
               27.5008             7.35594E-03       -2.565E-03          0.                33.5595            50.8108E-03         0.         
               28.0008             7.35664E-03       -2.56541E-03        0.                33.5624            49.8558E-03         0.         
               28.5008             7.35733E-03       -2.56587E-03        0.                33.5651            48.8343E-03         0.         
               29.0008             7.35788E-03       -2.5662E-03         0.                33.5677            47.8574E-03         0.         
               29.5008             7.35864E-03       -2.5667E-03         0.                33.5704            46.8948E-03         0.         
               30.0008             7.35937E-03       -2.56719E-03        0.                33.573             45.955E-03          0.         
               30.5008             7.36E-03          -2.56766E-03        0.                33.5751            44.9814E-03         0.         
               31.0008             7.36032E-03       -2.56788E-03        0.                33.5768            44.044E-03          0.         
               31.5008             7.36072E-03       -2.56819E-03        0.                33.5783            43.0786E-03         0.         
               32.0008             7.36117E-03       -2.56853E-03        0.                33.58              42.2127E-03         0.         
               32.5008             7.3617E-03        -2.56892E-03        0.                33.5819            41.3021E-03         0.         
               33.0008             7.36201E-03       -2.56907E-03        0.                33.5839            40.4141E-03         0.         
               33.5008             7.36295E-03       -2.56987E-03        0.                33.5859            39.4032E-03         0.         
