
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 103                103                103                 03                 03                 03       

                0.                 2.32639E-03     -728.83E-06           0.                10.7642           443.277E-03          0.         
              359.333E-06          2.32484E-03     -727.451E-06          0.                10.7587           447.626E-03          0.         
              767.657E-06          2.32674E-03     -729.114E-06          0.                10.7655           442.431E-03          0.         
              500.768E-03          3.63109E-03       -1.22569E-03        0.                16.6403           234.481E-03          0.         
                1.00077            4.81808E-03       -1.65546E-03        0.                22.0271           159.981E-03          0.         
                1.50077            5.4403E-03        -1.8426E-03         0.                24.9201           319.213E-03          0.         
                2.00077            5.92369E-03       -2.00865E-03        0.                27.1301           335.46E-03           0.         
                2.50077            6.2845E-03        -2.13292E-03        0.                28.7791           345.847E-03          0.         
                3.00077            6.56944E-03       -2.22693E-03        0.                30.0888           375.556E-03          0.         
                3.50077            6.80023E-03       -2.30877E-03        0.                31.1393           370.033E-03          0.         
                4.00077            6.9847E-03        -2.36948E-03        0.                31.9875           390.05E-03           0.         
                4.50077            7.13849E-03       -2.42451E-03        0.                32.6866           383.804E-03          0.         
                5.00077            7.26223E-03       -2.46549E-03        0.                33.2551           395.93E-03           0.         
                5.50077            7.36675E-03       -2.50314E-03        0.                33.7297           390.357E-03          0.         
                6.00077            7.45114E-03       -2.53134E-03        0.                34.117            397.348E-03          0.         
                6.50077            7.52299E-03       -2.55744E-03        0.                34.4429           392.388E-03          0.         
                7.00077            7.58117E-03       -2.5771E-03         0.                34.7094           396.06E-03           0.         
                7.50077            7.63102E-03       -2.59541E-03        0.                34.9352           391.602E-03          0.         
                8.00077            7.67157E-03       -2.60934E-03        0.                35.1204           393.056E-03          0.         
                8.50077            7.70655E-03       -2.62237E-03        0.                35.2785           388.94E-03           0.         
                9.00077            7.73518E-03       -2.63239E-03        0.                35.409            389.033E-03          0.         
                9.50077            7.76013E-03       -2.64188E-03        0.                35.5214           385.112E-03          0.         
               10.0008             7.78068E-03       -2.64922E-03        0.                35.6149           384.345E-03          0.         
               10.5008             7.7988E-03        -2.65627E-03        0.                35.6962           380.628E-03          0.         
               11.0008             7.81391E-03       -2.66185E-03        0.                35.7645           379.148E-03          0.         
               11.5008             7.8274E-03        -2.66726E-03        0.                35.8247           375.621E-03          0.         
               12.0008             7.83882E-03       -2.67164E-03        0.                35.8761           373.709E-03          0.         
               12.5008             7.84915E-03       -2.67591E-03        0.                35.9219           370.358E-03          0.         
               13.0008             7.85803E-03       -2.67944E-03        0.                35.9616           368.173E-03          0.         
               13.5008             7.86616E-03       -2.68291E-03        0.                35.9975           364.925E-03          0.         
               14.0008             7.87325E-03       -2.68586E-03        0.                36.029            362.517E-03          0.         
               14.5008             7.87981E-03       -2.68877E-03        0.                36.0578           359.359E-03          0.         
               15.0008             7.88562E-03       -2.69129E-03        0.                36.0834           356.825E-03          0.         
               15.5008             7.89105E-03       -2.69379E-03        0.                36.107            353.745E-03          0.         
               16.0008             7.89591E-03       -2.696E-03          0.                36.1282           351.116E-03          0.         
               16.5008             7.90047E-03       -2.69819E-03        0.                36.1479           348.074E-03          0.         
               17.0008             7.90458E-03       -2.70015E-03        0.                36.1657           345.376E-03          0.         
               17.5008             7.90845E-03       -2.70209E-03        0.                36.1822           342.396E-03          0.         
               18.0008             7.91199E-03       -2.70386E-03        0.                36.1973           339.657E-03          0.         
               18.5008             7.91528E-03       -2.70556E-03        0.                36.2115           336.729E-03          0.         
               19.0008             7.91836E-03       -2.70716E-03        0.                36.2246           333.981E-03          0.         
               19.5008             7.92138E-03       -2.70884E-03        0.                36.237            331.044E-03          0.         
               20.0008             7.92408E-03       -2.7103E-03         0.                36.2484           328.333E-03          0.         
               20.5008             7.92665E-03       -2.71176E-03        0.                36.259            325.43E-03           0.         
               21.0008             7.929E-03         -2.7131E-03         0.                36.2689           322.657E-03          0.         
               21.5008             7.93131E-03       -2.71448E-03        0.                36.2783           319.787E-03          0.         
               22.0008             7.93341E-03       -2.71571E-03        0.                36.2871           317.063E-03          0.         
               22.5008             7.93559E-03       -2.71709E-03        0.                36.2955           314.213E-03          0.         
               23.0008             7.9375E-03        -2.71829E-03        0.                36.3033           311.465E-03          0.         
               23.5008             7.93928E-03       -2.7194E-03         0.                36.3107           308.706E-03          0.         
               24.0008             7.94114E-03       -2.72069E-03        0.                36.3176           305.876E-03          0.         
               24.5008             7.94265E-03       -2.72167E-03        0.                36.324            303.167E-03          0.         
               25.0008             7.94422E-03       -2.72274E-03        0.                36.3303           300.426E-03          0.         
               25.5008             7.94589E-03       -2.72393E-03        0.                36.3364           297.649E-03          0.         
               26.0008             7.94732E-03       -2.72493E-03        0.                36.3421           294.985E-03          0.         
               26.5008             7.94871E-03       -2.72594E-03        0.                36.3475           292.229E-03          0.         
               27.0008             7.95006E-03       -2.7269E-03         0.                36.3529           289.554E-03          0.         
               27.5008             7.95156E-03       -2.72802E-03        0.                36.3583           286.846E-03          0.         
               28.0008             7.95286E-03       -2.72898E-03        0.                36.3634           284.208E-03          0.         
               28.5008             7.95417E-03       -2.72997E-03        0.                36.3682           281.514E-03          0.         
               29.0008             7.95535E-03       -2.73084E-03        0.                36.3731           278.871E-03          0.         
               29.5008             7.95674E-03       -2.73187E-03        0.                36.3782           276.253E-03          0.         
               30.0008             7.95813E-03       -2.73292E-03        0.                36.3832           273.643E-03          0.         
               30.5008             7.95946E-03       -2.73395E-03        0.                36.388            270.999E-03          0.         
               31.0008             7.96052E-03       -2.73476E-03        0.                36.3923           268.392E-03          0.         
               31.5008             7.96167E-03       -2.73564E-03        0.                36.3968           265.788E-03          0.         
               32.0008             7.96294E-03       -2.73658E-03        0.                36.4017           263.272E-03          0.         
               32.5008             7.96434E-03       -2.73759E-03        0.                36.4069           260.735E-03          0.         
               33.0008             7.96559E-03       -2.73838E-03        0.                36.4126           258.217E-03          0.         
               33.5008             7.96753E-03       -2.73983E-03        0.                36.4187           255.588E-03          0.         
               34.0008             7.96874E-03       -2.74054E-03        0.                36.4247           253.154E-03          0.         
               34.5008             7.97074E-03       -2.7422E-03         0.                36.43             250.233E-03          0.         
               35.0008             7.97161E-03       -2.74289E-03        0.                36.4336           247.883E-03          0.         
               35.5008             7.97189E-03       -2.74309E-03        0.                36.4363           245.705E-03          0.         
               36.0008             7.9731E-03        -2.74414E-03        0.                36.4402           242.958E-03          0.         
               36.5008             7.97466E-03       -2.7455E-03         0.                36.4443           240.218E-03          0.         
               37.0008             7.97545E-03       -2.74625E-03        0.                36.4469           237.965E-03          0.         
               37.5008             7.97539E-03       -2.74619E-03        0.                36.449            235.872E-03          0.         
               38.0008             7.9768E-03        -2.74758E-03        0.                36.452            233.06E-03           0.         
               38.5008             7.97739E-03       -2.7479E-03         0.                36.456            230.881E-03          0.         
               39.0008             7.97861E-03       -2.74857E-03        0.                36.4623           228.473E-03          0.         
               39.5008             7.98174E-03       -2.75108E-03        0.                36.4699           225.211E-03          0.         
               40.0008             7.98293E-03       -2.75181E-03        0.                36.4752           223.166E-03          0.         
               40.5008             7.98358E-03       -2.75235E-03        0.                36.4779           221.18E-03           0.         
               41.0008             7.98435E-03       -2.75315E-03        0.                36.4803           218.586E-03          0.         
               41.5008             7.98488E-03       -2.75379E-03        0.                36.4819           216.229E-03          0.         
               42.0008             7.98556E-03       -2.75468E-03        0.                36.4823           214.313E-03          0.         
               42.5008             7.98453E-03       -2.75365E-03        0.                36.4843           212.353E-03          0.         
               43.0008             7.98703E-03       -2.75598E-03        0.                36.4887           209.05E-03           0.         
               43.5008             7.9883E-03        -2.75706E-03        0.                36.4922           207.021E-03          0.         
               44.0008             7.98769E-03       -2.75632E-03        0.                36.4945           205.585E-03          0.         
               44.5008             7.98969E-03       -2.75818E-03        0.                36.4987           202.321E-03          0.         
               45.0008             7.99085E-03       -2.75908E-03        0.                36.5028           200.024E-03          0.         
               45.5008             7.99147E-03       -2.75963E-03        0.                36.5053           198.1E-03            0.         
               46.0008             7.99208E-03       -2.76032E-03        0.                36.5071           195.72E-03           0.         
               46.5008             7.9927E-03        -2.76108E-03        0.                36.5082           193.634E-03          0.         
               47.0008             7.99235E-03       -2.76074E-03        0.                36.5101           191.711E-03          0.         
               47.5008             7.994E-03         -2.76225E-03        0.                36.5137           189.012E-03          0.         
               48.0008             7.99499E-03       -2.76307E-03        0.                36.5171           186.833E-03          0.         
               48.5008             7.99575E-03       -2.76379E-03        0.                36.5192           184.894E-03          0.         
