
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 247                247                247                 47                 47                 47       

                0.                 2.18318E-03     -740.385E-06          0.                 9.99895          122.826E-03          0.         
              359.333E-06          2.18187E-03     -739.227E-06          0.                 9.99424          126.456E-03          0.         
              767.657E-06          2.18349E-03     -740.637E-06          0.                10.0001           122.079E-03          0.         
              500.768E-03          3.33937E-03       -1.16671E-03        0.                15.2316            10.4586E-03         0.         
                1.00077            4.41582E-03       -1.55884E-03        0.                20.1123           -69.5179E-03         0.         
                1.50077            4.9845E-03        -1.73425E-03        0.                22.7484            53.306E-03          0.         
                2.00077            5.42469E-03       -1.88756E-03        0.                24.7571            57.2288E-03         0.         
                2.50077            5.75426E-03       -2.00327E-03        0.                26.2593            55.2546E-03         0.         
                3.00077            6.01379E-03       -2.09018E-03        0.                27.45              75.642E-03          0.         
                3.50077            6.22436E-03       -2.16607E-03        0.                28.4062            64.265E-03          0.         
                4.00077            6.39223E-03       -2.22206E-03        0.                29.1767            78.6623E-03         0.         
                4.50077            6.53231E-03       -2.27284E-03        0.                29.8123            69.5394E-03         0.         
                5.00077            6.64474E-03       -2.31044E-03        0.                30.3281            78.6151E-03         0.         
                5.50077            6.73973E-03       -2.34498E-03        0.                30.7589            71.9023E-03         0.         
                6.00077            6.81623E-03       -2.37068E-03        0.                31.1097            77.5331E-03         0.         
                6.50077            6.88133E-03       -2.39443E-03        0.                31.4048            72.5219E-03         0.         
                7.00077            6.93388E-03       -2.41217E-03        0.                31.6456            75.9398E-03         0.         
                7.50077            6.97887E-03       -2.42865E-03        0.                31.8494            72.1279E-03         0.         
                8.00077            7.01532E-03       -2.44106E-03        0.                32.0162            74.0511E-03         0.         
                8.50077            7.04673E-03       -2.45263E-03        0.                32.1583            71.0246E-03         0.         
                9.00077            7.07231E-03       -2.4614E-03         0.                32.2752            72.0593E-03         0.         
                9.50077            7.09455E-03       -2.46968E-03        0.                32.3757            69.511E-03          0.         
               10.0008             7.11275E-03       -2.47595E-03        0.                32.459             69.9956E-03         0.         
               10.5008             7.12875E-03       -2.48196E-03        0.                32.5312            67.831E-03          0.         
               11.0008             7.142E-03         -2.48661E-03        0.                32.5915            67.8056E-03         0.         
               11.5008             7.15377E-03       -2.4911E-03         0.                32.6445            65.9417E-03         0.         
               12.0008             7.16367E-03       -2.49464E-03        0.                32.6894            65.6154E-03         0.         
               12.5008             7.17257E-03       -2.49808E-03        0.                32.7294            63.9985E-03         0.         
               13.0008             7.18014E-03       -2.50083E-03        0.                32.7637            63.4862E-03         0.         
               13.5008             7.18703E-03       -2.50353E-03        0.                32.7946            62.0186E-03         0.         
               14.0008             7.19298E-03       -2.50574E-03        0.                32.8214            61.3438E-03         0.         
               14.5008             7.19844E-03       -2.50791E-03        0.                32.8459            59.996E-03          0.         
               15.0008             7.20323E-03       -2.50974E-03        0.                32.8674            59.2353E-03         0.         
               15.5008             7.20766E-03       -2.51154E-03        0.                32.8871            57.9861E-03         0.         
               16.0008             7.21158E-03       -2.51307E-03        0.                32.9047            57.1614E-03         0.         
               16.5008             7.21522E-03       -2.51458E-03        0.                32.9208            55.9667E-03         0.         
               17.0008             7.21844E-03       -2.51588E-03        0.                32.9352            55.0942E-03         0.         
               17.5008             7.22145E-03       -2.51716E-03        0.                32.9485            53.9702E-03         0.         
               18.0008             7.22415E-03       -2.51829E-03        0.                32.9604            53.073E-03          0.         
               18.5008             7.22662E-03       -2.51934E-03        0.                32.9714            52.0064E-03         0.         
               19.0008             7.2289E-03        -2.5203E-03         0.                32.9815            51.1027E-03         0.         
               19.5008             7.23113E-03       -2.52134E-03        0.                32.9909            50.0327E-03         0.         
               20.0008             7.23304E-03       -2.52217E-03        0.                32.9994            49.1812E-03         0.         
               20.5008             7.23483E-03       -2.523E-03          0.                33.0072            48.1507E-03         0.         
               21.0008             7.2364E-03        -2.52371E-03        0.                33.0141            47.2381E-03         0.         
               21.5008             7.23793E-03       -2.52446E-03        0.                33.0206            46.2379E-03         0.         
               22.0008             7.23925E-03       -2.52506E-03        0.                33.0265            45.3714E-03         0.         
               22.5008             7.24064E-03       -2.5258E-03         0.                33.032             44.3936E-03         0.         
               23.0008             7.24172E-03       -2.52634E-03        0.                33.0367            43.5159E-03         0.         
               23.5008             7.24267E-03       -2.52681E-03        0.                33.0409            42.6215E-03         0.         
               24.0008             7.24367E-03       -2.52744E-03        0.                33.0445            41.6605E-03         0.         
               24.5008             7.24426E-03       -2.52773E-03        0.                33.0475            40.8212E-03         0.         
               25.0008             7.24489E-03       -2.52812E-03        0.                33.05              39.9277E-03         0.         
               25.5008             7.24555E-03       -2.5286E-03         0.                33.0522            39.015E-03          0.         
               26.0008             7.2459E-03        -2.52886E-03        0.                33.0536            38.211E-03          0.         
               26.5008             7.24613E-03       -2.52911E-03        0.                33.0544            37.3094E-03         0.         
               27.0008             7.24622E-03       -2.52928E-03        0.                33.0547            36.4765E-03         0.         
               27.5008             7.24635E-03       -2.52957E-03        0.                33.0544            35.6142E-03         0.         
               28.0008             7.24613E-03       -2.52963E-03        0.                33.0532            34.8278E-03         0.         
               28.5008             7.24577E-03       -2.52969E-03        0.                33.0511            33.971E-03          0.         
               29.0008             7.24509E-03       -2.52955E-03        0.                33.0482            33.162E-03          0.         
               29.5008             7.24444E-03       -2.52953E-03        0.                33.0446            32.3563E-03         0.         
               30.0008             7.24354E-03       -2.52942E-03        0.                33.0398            31.5897E-03         0.         
               30.5008             7.24232E-03       -2.52921E-03        0.                33.0335            30.7669E-03         0.         
               31.0008             7.24053E-03       -2.52866E-03        0.                33.0256            30.0133E-03         0.         
               31.5008             7.23855E-03       -2.52811E-03        0.                33.0164            29.1826E-03         0.         
               32.0008             7.23632E-03       -2.52747E-03        0.                33.0059            28.5209E-03         0.         
               32.5008             7.23388E-03       -2.5268E-03         0.                32.9942            27.7228E-03         0.         
               33.0008             7.2309E-03        -2.52575E-03        0.                32.9813            27.084E-03          0.         
               33.5008             7.22826E-03       -2.52529E-03        0.                32.967             26.1407E-03         0.         
               34.0008             7.22445E-03       -2.52383E-03        0.                32.9509            25.7386E-03         0.         
               34.5008             7.22123E-03       -2.52341E-03        0.                32.9327            24.3517E-03         0.         
               35.0008             7.21647E-03       -2.52158E-03        0.                32.9117            24.7451E-03         0.         
               35.5008             7.21187E-03       -2.51993E-03        0.                32.8925            23.2269E-03         0.         
               36.0008             7.21298E-03       -2.51819E-03        0.                32.9009            34.8947E-03         0.         
               36.5008             7.21515E-03       -2.50058E-03        0.                32.9426           131.907E-03          0.         
               37.0008             7.21876E-03       -2.48731E-03        0.                32.9853           207.607E-03          0.         
               37.5008             7.21892E-03       -2.47136E-03        0.                33.0176           288.409E-03          0.         
               38.0008             7.21962E-03       -2.45717E-03        0.                33.0451           365.305E-03          0.         
               38.5008             7.21799E-03       -2.44153E-03        0.                33.0668           441.861E-03          0.         
               39.0008             7.21585E-03       -2.42619E-03        0.                33.0846           516.699E-03          0.         
               39.5008             7.21435E-03       -2.41252E-03        0.                33.0973           589.356E-03          0.         
               40.0008             7.20946E-03       -2.39674E-03        0.                33.1011           662.026E-03          0.         
               40.5008             7.20283E-03       -2.38066E-03        0.                33.0962           733.222E-03          0.         
